probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,0,68.46647452888713,242.97603318721937,48.763455620987166,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,71.29367234476342,286.03419167851445,0,21,2.1000000000000005,0.6161262088920624,200,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.0876897875164,249.2554491247521,36.723085589664514,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,69.87636754093897,287.8989754358388,0,21,2.1000000000000005,0.4212962962962968,201,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,71.2305158852935,256.52648931154533,32.35058981970348,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.58059924448136,233.75918934140927,54.70985903424376,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,68.19349542050708,249.00921436171868,42.828730501125975,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,66.95192965052773,269.03994831584777,24.284034065393794,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.68943353365516,246.4366645544585,43.0011372960508,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,75.30993528435407,282.458916413022,0,18,1.8000000000000005,0.515068675907126,202,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,65.31205049082865,292.2771463378911,0,21,2.1000000000000005,0.4992621316368801,203,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.67205988416437,253.91045651132112,36.42283681905192,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.92030062883843,252.52952078681207,36.632695075158054,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,73.66612070291013,236.9561732758556,49.55583094312314,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.32140164996531,251.6315057217691,36.40556461296966,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.96519180432682,241.32415930758407,48.893179758830165,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.51108709155497,269.0440179174791,19.646235811838334,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,73.57383739784899,284.31643355199395,0,18,1.8000000000000005,0.5554757224874864,204,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,72.26197520967298,284.44116133308916,0,28,2.800000000000001,0.6433024018785845,205,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.45632884802671,240.187820673465,48.43215930412954,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.23217755276812,230.55542706311337,61.229311775116145,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.82552279813392,234.16213971482185,57.03132386781985,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.62062504359679,251.02195005456815,36.64687292476033,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.41817627592992,239.89493432866615,48.853583510576435,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,68.36405872922268,261.38475941432966,30.35514681099608,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,75.92559423896789,281.79538317337546,0,19,1.9000000000000008,0.5046860801334254,206,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,74.24615241748036,267.5394689695194,18.248449689331338,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,67.74337147587798,274.10633662136007,18.394137529711667,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,67.65527295009119,290.8886945592529,0,10,1,0.5120841345151228,207,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.12058489639601,263.62612219944526,24.31325629590527,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.37633246405103,264.2395349684979,24.42438913086909,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.6814490316308,270.8497044255962,18.613842808884566,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,73.51277493604059,262.3259582858551,24.2053746811122,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,68.20668133995763,290.29646143032977,0,11,1.1,0.4490740740740747,208,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.46975478895759,256.91719637731507,30.66345914189324,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.59717198708722,255.52269202579348,33.896954254051046,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,67.48700525658226,243.5740265651876,49.04663146285534,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,69.0490677049038,288.69521315726047,0,19,1.9000000000000008,0.4351851851851858,209,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.76905041525633,277.1321630977215,12.318326924904074,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.30638723623915,271.5018415682358,18.33238165704725,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,68.14586413392844,243.02395185556665,48.8395695033555,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,68.38552773159992,290.11172858934293,0,13,1.3,0.5192330043173651,20,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.2794944895367,284.7400969057248,0,18,1.8000000000000005,0.441459903052442,210,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.81036855455191,243.55805875261763,48.68409646672835,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,74.51398056241615,255.129672788912,30.567780171538978,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,71.24145920075809,258.6087512224372,30.40918074792911,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.93072651614017,255.33005286635557,36.80081092018147,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,71.83520105075242,286.59023130710455,0,12,1.2,0.45370370370370433,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,68.88614821711421,272.7039898557928,18.415336407972163,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.01385937536861,269.8903598202546,18.345912510529445,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.60002771363669,245.98618259867928,42.451870112475085,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,70.77401534482989,271.20697939442994,18.226631640379125,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,71.93617689028547,282.0555771332918,6.128628570267851,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,68.90696764905961,289.4234443820285,0,11,1.1,0.5764336481105473,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,68.75862007394832,288.76557123528266,0,20,2.0000000000000004,0.5085213908961392,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,73.01652759619637,248.36241442350624,38.72938741112744,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,77.70283194142796,245.81617432561575,36.50127444728445,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,68.48656400295111,248.9852706979437,42.6472523294502,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.68004859785346,254.7157706579096,34.65000105075236,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,72.51027566621872,246.55269014150767,41.0499665210864,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,72.28818751133882,285.53463926887605,0,17,1.7000000000000004,0.49271484662589343,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.04326961469414,263.72901251123596,24.406778461721537,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.72013008050904,253.8297313038275,36.51562279113264,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.02406809181791,239.91580636207257,49.10448095136574,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,72.67204051981777,284.73966898236637,0,20,2.0000000000000004,0.6434951359542445,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,69.56464438928678,253.90747454200744,36.60549837349325,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.63016276230758,279.4239804651912,12.179798432961798,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,66.51621572868055,269.3572674058803,24.275205275493963,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,72.36838060284619,257.2906805914812,30.35885608805532,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,69.58307412712013,288.8980838027854,0,11,1.1,0.4212962962962968,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,73.88744333460862,280.2659563599509,6.00161379549431,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.78340715446981,268.7407079316668,18.528489139945886,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,17,100,0,68.42329423340172,290.2082240180756,0,10,1,0.472222222222223,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.44035998470733,251.21615076479583,36.55238953575949,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,68.14216536695439,289.88765716655604,0,16,1.6000000000000003,0.4490740740740747,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,67.55072858359003,240.63878664577268,51.842733248365874,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.68029980041172,265.16430788815245,23.202550104427303,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,73.60322130647518,268.148302184564,18.332599809496596,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,73.55081544030975,284.29506969591625,0,17,1.7000000000000004,0.5478051009620587,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.82981600519417,259.74999564796803,30.57009038976831,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,68.3776856424668,255.16723636266104,36.50233783579511,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.42106939547878,253.441739751576,36.35016969794263,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.53934119773986,217.53300231482828,73.02773055665565,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.5947077176192,277.2062920501855,12.22868355571373,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,66.1552536749469,291.694653319404,0,18,1.8000000000000005,0.47564868226934126,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,74.08778191512495,261.0727638477286,24.89533273975006,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.97342179515326,259.68468868754434,30.58184092747308,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,70.66902373995295,287.369416295951,0,16,1.6000000000000003,0.44444444444444503,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.32776774997946,255.33473733256912,36.417073644313845,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,67.5800403364864,261.75221275509756,30.869219254569902,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.65041172651141,259.55685172772104,30.983093348564736,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.2397453561222,246.47901394966905,42.480349066020736,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,73.06701226634611,262.64852911019835,24.382403961097697,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,74.411531725038,283.6197885121142,0,16,1.6000000000000003,0.4101758321594757,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.70834598957119,267.9788604817081,18.41177429003964,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,73.18927877479699,256.4979686457966,30.417811288660392,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,70.37006096037844,241.1423169854625,48.52175403734007,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,65.23981297941536,292.93452111724594,0,16,1.6000000000000003,0.4398148148148154,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.27216979287687,252.62788923772948,37.182641493816206,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,77.2722286956661,264.7758809821147,18.17132738377523,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,68.23345888518027,267.56774128094355,24.361336260845672,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,68.62766858992339,289.67216062260366,0,13,1.3,0.5447641090662608,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.0386428159808,288.69050946396396,0,19,1.9000000000000008,0.5177806501553985,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.70196945525961,264.9135026761907,24.4295847071958,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,71.96263942411157,232.58744454024273,55.51873743892139,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,68.77622498323451,260.70045735717093,30.5254667000596,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.59230573065162,273.2777645700629,18.145820901896276,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,69.8395871296277,284.14682516247257,6.029099340595547,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,70.53736989412396,288.3395054715186,0,7,0.7,0.47181337150662744,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,74.68355344718852,267.2036992308583,18.16930205675892,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.29940486097962,246.7432311052491,43.97700291951256,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,76.0310640612894,253.70756137028056,30.503821394787092,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.75946006248216,258.6661576931651,30.58474584161057,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,71.44488346660805,286.30089872425384,0,18,1.8000000000000005,0.4726076903735432,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.98118908291512,241.6022003702788,48.515720396830545,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,100,68.73473084476373,266.74116001831123,24.543384434314856,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,68.43332192594042,260.96747625919693,30.629968166754693,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,69.4434476016162,288.5602366210031,0,17,1.7000000000000004,0.4807436131183616,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,68.82465868434068,267.16689036321634,24.14972228047828,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,73.72372056406142,284.4054591176702,0,14,1.4,0.5289575647960147,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.7458506268541,258.96899130849476,30.34395814086638,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.69725870083798,261.1203022415009,30.375334042812916,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.30596071976409,254.11324211933183,36.71937562347097,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.50371092031796,265.1381912076875,24.4071659793586,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,72.70221148945302,285.38590940688465,0,14,1.4,0.5999108139062209,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.46885886309799,265.17430927641385,24.4888080249806,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.38300407173978,258.1111189912152,30.673106574470964,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,70.09287007610229,287.81275406373953,0,16,1.6000000000000003,0.5667090876318975,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,2,100,0,73.09891926614478,243.72678581854828,43.250145211335166,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,72.32440046194456,263.31435379988227,24.455804965860683,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,68.3590693898402,249.06802369419,42.5814101407362,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,73.47961191058842,262.44705069759755,24.39925516612242,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,68.26346104484875,273.4224551444449,18.40754909331982,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,70.36554869500279,287.9586864831916,0,14,1.4,0.4974009267593181,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.72724803767895,255.46921059005004,34.956826064102664,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.31012467634359,265.17140253072796,24.554824237294824,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.31555400020564,264.334673686299,24.501263122604467,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,68.08158892247911,290.16577053537554,0,14,1.4,0.5378878064077489,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,75.80293902424623,247.98840631272896,36.378564597156,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.86187981318143,257.630172344162,30.74267690873951,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,75.29601609454693,223.5519280731773,61.258068593390185,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,100,100,70.12084061681678,287.186736359855,0,22,2.2000000000000006,0.537037037037038,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.58973769218011,269.82044164987707,21.858692731030494,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.6883767611668,250.3104703362275,39.136548824528006,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,73.95781345333687,231.1129501768497,54.952944455797606,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,19,100,100,71.95601435478581,285.7623613777695,0,20,2.0000000000000004,0.47770262122256346,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.65136628263402,264.08570515762057,24.451415519789776,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,74.50196758036667,261.41645595880414,24.168650083405485,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.55916277311775,228.57125552731728,60.94095228833024,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,100,69.116278863334,288.7180845733647,0,18,1.8000000000000005,0.5483268526852442,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,67.87856568804574,249.1373694110899,43.10585067372149,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,100,67.14625687856109,289.7615241158295,0,25,2.500000000000001,0.6206760054536217,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,71.61358381462243,221.5778768805128,66.82810407793488,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,100,72.24389147800251,244.95857998272768,42.88623676439339,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.1404558248393,239.088868084492,48.84318782602656,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,69.25651046535998,241.84493043852711,49.009685668511175,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.39100680337363,287.2025188213254,0,21,2.1000000000000005,0.4768518518518526,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.28078945189031,259.2799094869321,30.502157943060283,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.57396471484182,235.5260064020848,54.916079553554574,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,71.10102156748535,252.23083528166364,36.70996377396124,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,72.71469526910445,285.3943096074624,0,17,1.7000000000000004,0.5073980543816983,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.9378644739674,278.8802741123875,10.284380688572767,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.9164426176296,244.32152369421507,42.79695295392288,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,70.71019635142818,286.727188259133,0,22,2.2000000000000006,0.4768518518518526,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.6614924593246,236.76914323421585,54.74130664156785,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,71.78963553048477,251.17495437951956,37.049502447628576,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,0,0,71.73641836904662,270.1102497129105,18.164878995630804,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,0,100,72.17182670465296,286.2087900277345,0,12,1.2,0.5243279351663851,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.3250056767907,260.9006311743659,28.096416344916623,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,75.25335976823602,260.4543345340695,24.490411148941497,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.81075689164626,247.4284710404298,42.79708300795264,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,69.36393948773323,254.15010993964628,36.69002767716384,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,70.0952765120447,287.90149023035167,0,18,1.8000000000000005,0.5092592592592601,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.04849090973603,258.6172587127129,30.39626519507937,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.71370336084611,274.15223642884865,18.34877843293382,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.30077509170083,276.68549062947204,12.078803035414609,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,70.51576349981778,288.2095223442649,0,9,0.8999999999999999,0.458389783837129,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,100,70.3000285964376,265.3590848448495,24.379832214229843,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,69.74777313614248,288.80445900599483,0,11,1.1,0.4566084120276373,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.6663496904782,256.08100555448004,30.512911457118975,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.38894185884607,283.6950201955882,6.101551708549011,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,73.00942544918814,257.0891156989645,29.97163506252736,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.82805601776434,250.87873267978696,36.48172171048919,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
