probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,0,69.70165213979942,253.83003803200077,36.50908695588025,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,1e3,1e3,70.52414373670963,252.83081392079725,30.65939442088386,18,1.8000000000000005,4.208309950769059,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,72.16286725482287,257.7028570705186,30.29069042667152,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,3e3,67.60443399201242,292.4703070155632,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,0,68.2404866713025,267.2759401308774,24.533641847527164,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,2e3,1e3,69.92922668285063,253.13324812371613,30.43420406743194,21,2.1000000000000005,4.474854363402429,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,2e3,71.23453925362875,258.51765019592466,30.331087410578,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,2e3,3e3,68.32590692252847,291.72006431636726,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,0,71.87642253973009,275.8872749512151,12.280166009481775,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,1e3,72.07202896288574,244.99388117225888,42.94561847291579,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,3e3,2e3,69.83613983778622,290.2777835090297,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,3e3,71.71224959428257,288.2940027678973,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,4e3,0,68.51114328335659,261.24710033438254,25.39017432871077,10,0.9999999999999999,4.00065803529505,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,1e3,70.80406765938207,258.80716588735027,30.529671913383176,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,2e3,73.8966198090273,286.16199933734185,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,3e3,70.44093672376475,289.6476637324789,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,5e3,0,65.92441202700215,276.9308965962971,12.36374924330348,16,1.6000000000000003,3.4913987760357905,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,1e3,72.00826782452596,220.81917341672357,67.31803957417483,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,2e3,69.12416667907442,290.9702827840842,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,66.8336422960519,293.35814892674506,0,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,0,69.64240011116905,290.46016359378905,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,1e3,70.20419250019012,265.42106442439086,24.389071655088404,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,0,2e3,66.75823207029137,287.15960918327534,0,17,1.7000000000000004,4.455677809588859,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,0,3e3,64.88194945525353,270.86764764795515,24.435327586272454,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,69.95534928373891,290.07521415968813,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,1e3,70.4744613016286,289.60839524190067,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,2e3,71.57350405908733,239.23332479866053,49.42870968210501,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,1e3,3e3,71.94655387501298,288.29466044041305,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,69.29496338104275,290.8295441941569,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,1e3,69.41038511665128,248.4096744865303,42.25400143635074,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,2e3,69.31561263449615,290.80406894927296,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,3e3,68.76446316308846,248.45910995495962,42.88099040640922,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,67.55226324083796,237.65015436755624,54.81157308328994,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,3e3,1e3,72.20747026521958,281.7097529169739,0,19,1.9000000000000006,4.262549435734513,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,2e3,69.97173443848185,277.8979773669297,12.145164100573448,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,3e3,3e3,72.02767896788264,282.8281902006895,0,13,1.3,3.8538259577370026,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,16,4e3,0,72.53633863559709,282.5229272789338,0,13,1.3,3.9735382928123224,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,1e3,72.4620236070672,232.22303262927073,55.435068791715864,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,2e3,73.15925396150764,274.7675185374099,12.097467765993253,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,68.2734231933357,267.51884921990506,24.250626395342994,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,0,71.50767392647484,264.23106458682645,24.403619407840466,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,1e3,67.90444148086789,286.0450748962957,6.148074351360987,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,68.46836593734321,291.5394152176311,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,70.64520039283067,289.5097956597535,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,0,0,69.38632468074577,242.07860000558688,42.961341482203366,18,1.8000000000000005,3.7883531076271373,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,1e3,75.4773223490436,223.32755859166113,61.2839564274286,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,2e3,70.46630597823552,246.95452425826045,42.590055364950224,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,3e3,70.22779247185423,284.25804571537697,0,17,1.7000000000000004,3.946418550329595,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,0,69.94218144290753,240.75508225163242,43.65315597770101,15,1.5000000000000002,4.335965474513538,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,69.33248280331199,266.5257463776289,24.343950113884436,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,2e3,75.18518585445776,278.8280149999591,6.113600714205849,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,3e3,74.8119582106626,230.7553757009872,54.664285697407706,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,71.74198994956681,227.39944132765945,61.05444615651466,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,2e3,1e3,71.1445224974141,288.8986430312012,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,2e3,69.62622740330735,290.5473184186845,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,71.53541216101208,288.47596044361575,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,3e3,0,73.4235584919671,281.0526011600416,0,21,2.1000000000000005,3.5105753298493596,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,1e3,68.41756236609007,257.8663897368047,33.84569986569235,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,2e3,71.84552693294428,288.2451521849388,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,3e3,72.82497382721331,287.34704925708627,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,4e3,0,70.60248453988461,234.35249466975748,55.22113571803853,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,1e3,69.36715969538994,290.6461541251097,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,2e3,72.72503586477515,287.5066584321705,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,3e3,66.37046462474049,293.6484507315208,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,70.57803755869892,289.6780336508733,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,68.33555546526026,291.76730462611965,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,2e3,69.34420516604534,290.75245146501715,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,69.31366055591612,290.781424100296,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,71.24427191209926,288.89673010876646,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,19,0,1e3,69.73706474714686,290.4995457922763,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,2e3,70.84864452287955,289.1876488147314,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,71.3324833072595,288.7218501737431,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,0,70.90484302563226,289.0993549987926,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,19,1e3,1e3,69.42135064644421,266.27354906563556,24.486191174185276,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,2e3,70.96761226155165,289.203820096004,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,3e3,70.71434689911464,289.28751785902,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,69.38343610900137,272.44874022812263,18.21794540810145,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,2e3,1e3,68.33383674525192,285.2589937367671,0,18,1.8000000000000005,4.648806183443203,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,2e3,70.37886331291142,246.8882038674617,42.737616763291115,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,3e3,69.87773596059914,290.22035057346164,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,0,71.64574303493254,235.3872268329433,53.03409776751227,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,1e3,66.73152320278686,226.51730085753903,66.8924693628469,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,3e3,2e3,72.15901753534361,282.3603759020811,0,14,1.4000000000000001,4.085307439218485,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,3e3,73.08462620812686,268.7793909928546,18.341294009820974,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,4e3,0,73.66996205518464,249.40361252286675,30.611116194579317,18,1.8000000000000005,4.548270402181452,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,1e3,67.92665428325199,226.47126296975227,60.977845967287436,14,1.4000000000000001,3.5681049912900673,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,2e3,70.06388572717792,247.40847666980068,42.5714829758599,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,72.47809075952094,281.5880246219575,6.037579590585206,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,0,70.5471225100073,283.48942728234516,6.184660648026496,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,71.18057996269188,270.7232818077311,18.212339578817414,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,2e3,70.4914327420928,289.6826114545118,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,3e3,67.25193901456139,292.78771669602435,0,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,0,0,70.49329349413199,284.06380294052525,0,14,1.4000000000000001,4.13954692418394,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,1e3,70.73092021866306,253.41470469719928,35.95996387723979,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,70.88387910638058,264.43297404639696,24.791583452351368,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,73.81153741711407,286.39359833608603,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,0,71.13476032599515,240.1397371618958,48.74654753658353,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,1e3,69.01013316258818,266.6593700769987,24.452123520114522,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,20,1e3,2e3,70.9430315172877,282.6302130469359,0,16,1.6000000000000003,4.872344476255529,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,3e3,75.60763145573186,259.78538698979173,24.66631311910678,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,72.37208572670215,281.6587362671441,6.0346472135003975,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,1e3,71.9327535732095,263.9508155184158,24.51437476934382,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,69.83858288128272,266.1478347045464,24.107359193025513,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,3e3,68.25143012665575,291.7741742196775,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,0,76.29804812923122,265.5559666738218,18.148898082743283,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,3e3,1e3,73.63925720345189,279.83429226809136,0,19,1.9000000000000006,4.671272913732026,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,2e3,70.95223474404675,234.32712569566826,54.96929815572163,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,3e3,70.61817360385037,289.43673573163983,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,0,69.87282502596972,290.25103203462254,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,1e3,67.29644423811646,280.38219460483566,12.339207341250486,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,4e3,2e3,71.78364393938611,270.0137481987602,18.38673203043292,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,3e3,74.21506535033409,279.69790353053253,6.155710012547851,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,0,69.68148307592548,290.3228399193355,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,1e3,68.58914837803059,260.79556893340333,30.722127663704878,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,5e3,2e3,67.72590139739654,287.2445271159586,0,12,1.2,3.946418550329595,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,3e3,71.37064899277799,270.41384084092323,18.263024853732272,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,0,77.5995854499037,282.46133430583063,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,1e3,72.24497031722078,287.78992920086824,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,2e3,71.37073662516966,288.7844784334249,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,70.22991408272007,289.896194394543,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,0,70.91459869447104,289.2297159593827,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,75.23256493284576,284.9570230344648,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,2e3,69.12808211257796,291.03080756677247,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,3e3,70.68392012332616,289.3671943670536,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,0,70.34303575442665,289.8248723347889,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,2e3,1e3,72.07554058723052,287.9828597850473,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,2e3,68.92184032491375,291.2841377805503,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,73.7521262523357,262.1539724641974,24.321683585360375,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,0,71.76816208456684,245.57512066574446,42.663247616945334,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,1e3,72.98040432187813,287.1082975056012,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,71.4237138737172,264.0289975830504,24.721377567897452,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,4,3e3,3e3,70.92919247323975,284.0442922888539,0,10,0.9999999999999999,4.177900031811078,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,0,67.71059029004095,285.1917907331824,0,22,2.2000000000000006,4.937817326365395,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,67.11964195956084,244.21392597852164,48.88933838861869,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,4e3,2e3,69.39873745427468,290.6214651446926,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,71.14109023970845,203.9586190140611,85.18743076524248,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,70.9888423397488,210.31987223670106,78.82974384094719,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,5e3,1e3,71.58632101933188,277.46568788941227,6.173703183210776,9,0.8999999999999999,3.900122254033299,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,2e3,71.4215867498311,221.33252242329252,67.39276427454534,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,5e3,3e3,71.4202160292971,281.8433708193166,0,21,2.1000000000000005,4.71427903355307,317,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,0,68.57253139651732,286.2110651152744,0,10,0.9999999999999999,4.232139516776534,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,66.33685661473983,223.07479241704903,70.65225726871809,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,2e3,69.09274001522682,284.88840675415935,6.291412137572695,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,71.6325589505633,264.8994369868053,23.608501686825345,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,0,70.15938018669571,228.69709751782085,61.209158111198576,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,15,1e3,1e3,70.28020229289166,281.849141195394,0,23,2.3000000000000007,5.585965474513549,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,2e3,67.50150021181196,243.54980597616498,49.16006594637836,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,1e3,3e3,70.99876409949695,283.58135421785977,0,15,1.5000000000000002,3.9735382928123224,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,0,71.52822513980615,288.6453859220775,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,1e3,68.27666058474806,260.9846658136286,30.78084891431944,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,2e3,73.18381835941493,244.6604903642978,42.33874324261568,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,71.01651293359878,251.75131466518323,37.257990323108814,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,69.4146770177052,290.6761991883187,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,71.05222783659333,270.63308669949276,18.324520014871275,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,3e3,2e3,70.9228138094963,283.2409941139844,0,15,1.5000000000000002,4.4477346209197,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,3e3,68.97732680785374,272.7842993048557,18.248322089644827,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,0,67.72342170256846,292.29923545871685,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,71.51663075792638,288.49742222578726,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,2e3,69.60560361985203,284.47974117607095,6.0314096976065725,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,67.88460341782256,286.1461785978865,6.0262100904486475,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,0,72.56184957801679,287.54911126368154,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,1e3,68.94444889105876,291.1950105567868,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,2e3,72.75807663403332,287.25943301787765,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,72.53181207104647,287.47759225879815,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,0,0,0,74.7570420451207,285.3784517408201,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,1e3,72.7429139729148,287.43022400682514,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,72.53783855039451,287.6305211374981,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,0,0,3e3,70.59556790745025,289.59981809500584,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,0,73.44617693470701,286.56833370830714,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,1e3,1e3,73.11501220308057,262.3198039827947,24.640238303722867,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,72.59179244406552,281.21449477754237,6.322278051840361,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,3e3,68.61417661678485,291.41168473508804,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,0,72.56489182298121,275.38151197536405,12.089640209930419,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,2e3,1e3,65.72566684050095,276.6059285546545,12.332727656839886,17,1.7000000000000004,3.687817326365387,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,2e3,72.78828485389224,262.9538803069007,24.54580073247802,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,72.395845626133,287.70309674750746,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,0,74.184820787882,261.4407715574256,24.406891889647472,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,3e3,1e3,74.39428623629672,237.6272101442072,42.57931290698072,11,1.0999999999999999,4.420614878436973,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,68.87549435234017,266.8680714709919,24.410970434496086,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
