probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,200,71.63467818589324,276.1615678523737,12.225863973933839,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,300,69.62499185042329,272.1373517932275,18.35213684200045,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,0,67.10526709434181,280.7488234575929,12.182106459063506,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,100,69.55128872419428,278.3661742723518,12.213434858085725,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,400,200,73.57222387382573,274.3186816436079,12.251860777935565,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,300,67.75934770182036,292.38263781643474,0,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,0,73.69931692858258,262.0803984992655,24.318021840963677,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,500,100,71.31961598767464,278.66500660244526,6.181159442427866,26,2.600000000000001,1.4289681028996266,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,200,70.52421560775099,283.55803511879174,6.032036882269788,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,70.46831311970456,265.19756798564697,24.482435790082125,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,0,69.55294018766085,259.7914067425237,30.735012738089345,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,0,100,69.34454061869356,284.7435409869886,6.05082610699241,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,200,70.23647725817217,290.4793867853722,0,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,0,300,70.94729406759383,285.7836331767245,0,21,2.1000000000000005,1.2746793506306064,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,0,72.64791879193265,275.02043265040015,12.337520429255951,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,100,100,74.54330749501315,273.5170364110733,12.161737175118637,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,200,70.31832018230367,283.6421220318341,6.098647197390203,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,300,65.5818018887776,294.4596367816297,0,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,0,73.05832469871407,274.90536671674624,12.2025294571834,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,200,100,71.18408895580002,276.7800946056827,12.13650006610271,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,200,70.93076949466939,289.2951022098629,0,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,4,200,300,70.8415890468186,280.3211237438727,6.17501309588229,17,1.7000000000000004,1.044660830062221,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,68.30721414912767,279.5045425020334,12.243907722616044,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,100,72.69867347341048,275.04778311075137,12.264312551725375,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,200,73.4799960142957,274.3178080559307,12.290671210578788,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,300,71.64840493175222,266.58173839937234,21.874922116400757,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,0,67.29945019376552,286.6886343621381,6.09840576333005,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,400,100,67.68381454034014,280.38525642583534,12.09793314580415,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,200,68.16199446704887,279.755669710847,12.129162194061825,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,71.29338742533217,276.5586437522145,12.370591674756884,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,1,500,0,67.68005403540494,280.25027610533476,12.122216193593186,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,500,100,72.20242849931567,281.7260797735148,6.154224843473384,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,200,70.10198795747058,283.89276474062166,6.0761759722245845,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,300,70.67083406730956,283.36908097820333,6.096058098461247,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,0,70.5717577714754,283.41732317472724,6.051213475152724,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,12,0,100,69.34438321080113,288.01835236083446,0,16,1.6000000000000003,1.1517739992768397,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,200,70.56533436421184,271.32483128958756,18.20625303214532,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,300,70.51388888494422,283.5781922980833,6.093280125164249,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,100,0,70.88428101057347,277.2275792415772,12.13326252994861,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,100,72.09584981667805,275.51738113664635,12.45019677532252,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,200,71.22626352450101,282.7585741218735,6.118686430604157,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,100,300,71.91263860089357,269.6581390345033,18.513637132186744,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,0,70.63036482186814,277.1737378648601,12.289787262009437,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,100,71.18199736038339,288.9351307960076,0,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,200,71.44461636893503,264.08416114283546,24.506874442478694,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,15,200,300,69.26577222148275,287.95828383793594,0,18,1.8000000000000005,1.0084500711478463,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,0,72.05448064251947,276.0608463629781,12.037614614718505,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,100,71.00820350350429,283.01373879367054,6.08995653065009,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,71.78718938259149,269.71724850161615,18.53775499515487,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,300,73.17058963832704,280.9569302298316,6.028003793342527,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,0,70.58921528664754,289.52592149276427,0,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,71.16687560020993,270.44198820970763,18.399073326116017,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,400,200,70.34878350968793,277.67855301489567,12.025423731434921,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,71.05970561559587,288.9426240008124,0,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,0,67.07191719635752,292.9439295059628,0,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,100,73.77981977504699,280.1963083432236,6.2370451413300305,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,69.99491799873891,277.9458873449452,12.238111626402523,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,73.17429618683796,286.88457548206156,0,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,0,67.77442969827062,292.2613215445166,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,100,72.04873573027294,275.8823594071365,12.219867369958074,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,200,69.83150541712995,290.243504480266,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,300,68.07815886237519,285.9564511551195,6.1003457165462995,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,100,0,70.57616774271146,286.8854399687071,0,16,1.6000000000000003,1.0721977112050614,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,100,100,67.18566581099216,286.8220929477017,6.081574193250782,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,200,68.21425230716011,279.54233548364004,12.318417582839288,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,300,69.50875539417503,284.55213318122594,6.103190157888879,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,0,74.20637648588905,273.5968084139808,12.275241298316656,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,200,100,69.86294325579004,271.7458597203749,18.52488501862696,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,200,69.90411445158536,290.1901511264129,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,300,76.40010707292548,283.604767001422,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,0,69.14832099204082,272.5327615777268,18.41621259154053,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,100,73.47136125047838,274.5764445227052,12.107145477668181,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,200,70.94792446954673,277.0574734726163,12.093738838728186,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,300,71.42437396031039,288.91896306111613,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,0,72.62355985844374,287.3933354839194,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,400,100,67.52606303825799,292.51203715668066,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,200,69.0624418655089,284.98034072493044,6.017906706922189,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,400,300,67.23037306454516,280.7864405408637,12.14637993087422,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,0,75.85251985534074,266.05953687817566,18.1104236303774,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,500,100,70.13889415817066,287.316070019029,0,12,1.2,1.3538306121586394,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,500,200,69.06476888275023,278.73474928681367,12.212075633912582,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,300,73.08827306081544,280.8247808896106,6.11551609091476,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,0,74.19839788776962,285.84934395585407,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,100,69.39146704190298,284.66782160827296,6.03352126170945,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,200,71.22812748698794,282.7536668789375,6.199598431596489,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,300,73.31789002644356,286.80752442581087,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,0,71.07516732746666,276.6927021768367,12.393076888539708,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,100,69.86886584471567,278.03867996201325,12.096141249236238,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,13,100,200,72.58977604576779,271.9813547477884,12.088707072198439,22,2.2000000000000006,1.17799983480185,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,70.6228051761208,265.2563430499332,24.212990938090847,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,0,73.01105309100865,275.05486732024053,12.046474694382834,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,72.75854142018092,269.0094136864215,18.27586010238914,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,71.57796186135702,282.617778409014,6.0095140151077455,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,300,68.28425171479425,279.6573858003586,12.16713432605582,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,0,70.86873423109719,270.5570967838974,18.619878549963516,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,100,70.76635406456766,289.45816514730495,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,300,200,71.71275977023211,288.29623206313266,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,300,72.85397038972826,267.6981589650091,19.462912126554052,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,0,69.04384602137412,285.07331046197027,6.009210785166672,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,100,70.31141451024895,277.66267947158207,12.151564529057838,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,200,69.87371893738394,271.83312840552946,18.296220983700156,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,300,70.16676574549236,259.313620212739,30.753619704050344,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,68.73144570293134,291.5059564373362,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,100,70.43334065873832,271.4396510401751,18.281829579760576,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,500,200,67.84193566988317,282.9515022549039,6.124395163712378,20,2.0000000000000004,1.104170504261973,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,500,300,72.05227824250379,288.09488408305685,0,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,0,0,70.96723100814782,282.94638184078815,6.179929738460635,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,0,100,72.03699985496539,275.7648397603221,12.257728283359313,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,69.91502840175639,259.97785552237434,30.145401954623814,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,0,300,70.31210372649942,264.97035043587135,24.813492227366993,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,0,71.7238078070459,288.28326040906865,0,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,100,73.05644723896684,280.9670235466959,6.04273642604708,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,200,65.8276698511703,288.22340245502375,6.1623858410254275,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,300,70.77884389344625,270.69697659878295,18.555028418715036,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,0,72.91429389292873,274.9538003798821,12.337773159628835,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,100,69.64873882955557,284.2877392354354,6.198964329421578,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,200,73.40765991429173,280.5473492505771,6.152849062302949,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,300,69.94898368532364,290.313248647491,0,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,0,72.3089373511925,269.3535337530859,18.350246034279024,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,100,72.45250300539065,275.4534813873045,12.241824261859188,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,300,200,69.74006727726922,287.69316853552726,0,17,1.7000000000000004,0.9290516480984315,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,300,68.5864951005351,291.4467004390895,0,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,400,0,71.4167949225721,282.6341572025945,6.067900271063436,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,71.15014053098626,288.86042793539644,0,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,200,70.49017731779867,283.64677884247317,6.132234260215064,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,300,72.43999260375756,271.41884078442223,16.176006076638124,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,0,72.96847166319668,270.12877159070274,16.916708435949946,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,100,74.74268092931051,273.35882878537683,12.08858234218166,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,69.21329186515717,290.78941325064415,0,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,500,300,70.42326167678179,280.33525835341095,6.117008570927401,20,2.0000000000000004,1.2117018366712478,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,0,68.17593369728989,285.78338170084305,6.041928240219758,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,70.27663785435068,283.75189596396945,6.162217746631771,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,200,71.28792830483422,282.5880304981438,6.132461828669832,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,300,71.48489135621043,282.5160940990598,6.022782859357761,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,12,100,0,72.20815929857041,278.4890202996429,6.0605739867749175,20,2.0000000000000004,1.2493378327575926,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,100,72.98865852510853,281.0466423281743,6.023910602901451,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,200,64.3770134899077,281.6072322157223,14.130988249586354,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,300,74.2521082633909,273.80742937368467,12.065361843021835,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,200,0,71.38656291996196,284.589061402591,4.225542986958927,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,72.22645265884674,239.07818322305087,48.82249323165523,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,200,200,68.96785378617062,284.98558918872936,6.164663033213211,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,300,72.91080669731478,287.26337504377676,0,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,0,72.2188437242477,281.86579673431686,6.0248985531382715,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,100,70.86349820619846,270.80728530933317,18.348313273216867,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,69.89998918230276,278.08234272137724,12.28850312140487,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,300,66.34014569226044,293.8398266913555,0,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,400,0,69.79234570035891,284.19015143360946,6.100641770677582,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,100,73.23787976954586,280.66478005798933,6.134114257976062,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,200,72.9945149031887,275.1720130413329,12.072037576651082,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,300,71.14813523606762,288.8661971025062,0,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,0,73.35237108273934,268.28197506289246,18.429340813102115,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,100,70.98329781606657,276.8657716458669,12.22981814928595,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,13,500,200,69.76264325828798,287.67772558985496,0,16,1.6000000000000003,1.2491616578954974,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,300,69.00831638209876,291.0644765620016,0,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,0,69.24123183676585,272.4245696125086,18.396707543001366,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,73.28171878067508,280.8761722467489,6.030478950371142,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,0,200,72.91585498753497,277.9774134400346,6.023378926586792,18,1.8000000000000005,1.321864897216217,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,300,70.68107117520586,289.37055328216314,0,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,0,70.27650000804184,283.6273731043621,6.170639028749389,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,72.58928950261118,275.2005274041106,12.2708701578403,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,200,70.48112171509865,289.72903908446364,0,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,71.78779705042446,269.8266624166918,18.407508071398986,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,0,71.61954885304456,276.206033441339,12.183411931115257,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,100,66.56082865155703,281.32135211865983,12.222697535415525,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,71.13869107406923,271.50470053109694,17.437405477547728,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,300,67.16647027829566,280.53462188446923,12.327699577012238,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,72.20138477855922,281.5854608809022,6.269814235280212,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,100,69.18551535400324,290.95736523109724,0,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,300,200,73.91401535646244,277.21568796155174,6.161751350719089,19,1.9000000000000006,0.9587259636610734,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,17,300,300,70.27653146641002,283.8983931795471,6.036041697747087,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,0,70.8445505670076,276.9608790348922,12.234799121267434,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,100,66.19211154735355,281.86252688298805,12.127782117321276,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,200,69.87442052753113,284.13276933600895,6.177678617609772,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,400,300,68.08428571433845,279.71720820236493,12.226087533270558,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,71.44468491989291,270.47453531107374,18.146331179713297,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,100,72.66830008568434,275.3116494183279,12.241408353723843,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,2,500,200,68.2556812323413,285.62628669661257,6.276932993883757,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,300,66.5083164700079,287.5184015565597,6.036441919306858,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,0,72.2216690209711,275.8436412438013,12.100072873364013,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,100,71.17081346349806,282.96533262032665,6.079819595813684,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,200,67.65987095498907,274.1929079838953,18.159309463012725,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,300,73.33394488012982,280.6174530382806,6.108154918360002,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,0,71.26149330412164,288.8817783277867,0,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,100,71.59715339637414,276.3997373200734,12.1264618090883,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,200,69.47540216770261,290.69453755970414,0,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,72.05867015631073,269.83245728160165,18.13567506550674,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,200,0,74.72927362105976,279.149795600178,6.227670260110413,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,100,72.9026177751704,281.03945554713874,6.068359792132447,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
