probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,100,0,66.66378346674946,263.0955972501765,30.256778886696114,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.20287724592409,246.1515070061501,42.75351358408789,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.36651041045445,246.23286157058246,42.53588333837446,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,70.99491578573087,286.6438931794739,0,19,1.9000000000000006,0.5046860801334255,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.75423349253452,250.60111462708343,36.66036256337694,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.37403152083793,252.14259084370084,36.60883621973599,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,74.60390805568115,215.671993182279,70.01532699843172,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,70.42316608714219,287.39714741804096,0,17,1.7000000000000004,0.4900028723776207,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.1854252601234,269.5446285788316,18.376838126414324,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,70.73975324460456,277.1661887480309,12.125066038457131,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.38070146856785,260.00827793230917,29.797688925105223,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,71.35367750872972,269.13209552069384,19.58568933155019,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.35313410275302,237.79603040814774,52.04708538378522,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,69.00128490900907,288.85518760709573,0,18,1.8000000000000005,0.5466817644476175,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.77724997268774,233.65902314135,54.68520454128274,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,72.81625770054521,284.53142558953834,0,22,2.2000000000000006,0.4757849658412065,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.76570523607137,257.4263655667721,30.813635361826776,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,73.06203169417863,238.22876185804873,48.844139350834716,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.07782531691716,227.84747840446624,61.100135010191,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,70.00426049973753,259.3383376138123,30.741676845848858,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,74.74258443161007,236.72974002505453,48.729112054192946,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,70.78667439804308,286.32812200687647,0,23,2.3000000000000007,0.6202905373023014,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.48688468306857,257.8825312012468,30.73574535134134,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.21983864591355,266.80166420209906,24.191633286404777,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,73.98634558922943,284.3088583106301,0,13,1.3,0.40905249564503454,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,72.81264694268563,262.77777254296575,24.45082165917228,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,76.36196066303228,241.51565454226136,42.37135847714513,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.83128228387756,251.6227866809658,36.69347256009501,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,71.32538975765267,286.3507432517356,0,19,1.9000000000000006,0.6426443665835337,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.10603339465794,252.84088209741387,36.29365543955736,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.111515157639,275.88900223107726,12.0844160653816,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,70.94679794907836,258.71635271068243,30.5052625760619,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,68.2044056240948,237.46346922611758,54.40659653238067,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,67.469130487894,290.46927539577416,0,16,1.6000000000000003,0.48233225085219306,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.42845717194196,260.8995095393052,30.85989677698044,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,73.31991518244477,250.33096559758957,36.40555837117013,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,68.70207395868691,289.26059936902135,0,18,1.8000000000000005,0.4845789238810752,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.73630506555939,245.54237417478436,42.77768623121241,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.52405266728181,241.06783382870105,48.636363520030066,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.68012135006906,270.38148307849514,18.10401987646945,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,68.47497175106662,255.00360837708942,36.57158963402818,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,75.48683841456841,282.53444353177395,0,17,1.7000000000000004,0.5027684247520686,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.69522243320012,253.7482961886701,36.6179540064986,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.57122165638143,239.98344108583635,50.453471452559135,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,71.68717605061772,285.7156161288153,0,22,2.2000000000000006,0.48729089812934784,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.84330064283911,245.92686228314705,43.31255338353732,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,73.26117381554187,256.45571650982095,30.347235022445034,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.45780518157073,247.5145839683819,43.121216468320796,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.35727605851851,250.78478012930205,36.93232838500743,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,71.78924592262936,285.8982736060218,0,18,1.8000000000000005,0.5292865824435402,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.32764541165932,289.6579565754857,0,15,1.5000000000000002,0.5289575647960147,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,71.55463635426415,258.23620271167687,30.303149616077455,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.03648751432353,254.54948145341197,36.495180115225594,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,67.73974545952312,267.95478861220835,24.586846788488472,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.99865954780165,232.65064360470294,55.38886560137722,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.4673798754413,255.78537061510895,34.77337935833177,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.0107360330625,287.5733811999207,0,19,1.9000000000000006,0.5725418868440386,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,73.63198096966303,267.40897984546734,19.178719134686453,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.25376779076653,241.14748903958952,48.78381195339888,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.42078006422099,240.54395394915983,49.33245141664069,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,71.16934237147353,276.57867040298015,12.459263802501068,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,100,100,71.10365288901994,286.7354491751994,0,19,1.9000000000000006,0.511097081572547,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,72.16463327483179,269.6077502705462,18.24405277577806,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,0,100,67.77799742930927,290.47964525974004,0,14,1.4000000000000001,0.45726644732268795,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.03095268969294,252.26376232756294,36.748434679730494,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,74.87726758993426,254.59027736862612,30.599785335983622,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.20726853321622,257.31771779417045,30.647073887751375,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,100,71.65083321564065,286.7387736893759,0,12,1.2,0.4272419965160278,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,70.76583227491707,270.9643608682204,18.387119370382685,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,69.75328119955654,265.7752038912942,24.53707935473825,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.08914357193716,241.67566775771797,49.25016318537789,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.32423321669913,272.4830587062443,18.3047872663421,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.27054274470382,273.4111169257891,18.334450259894943,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,67.54971518365888,290.6544388364642,0,14,1.4000000000000001,0.46797806074391357,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.54675357185846,271.2120123639659,18.32109534702327,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.80728937674165,241.70452248018387,48.72987274598766,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,68.58409981296792,289.40446807536534,0,15,1.5000000000000002,0.5304099189579813,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.52225578789198,266.75663026317653,24.961329780586134,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,70.02357127464755,287.96988577000695,0,16,1.6000000000000003,0.43907694645169465,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.09526778970091,265.10198193795304,24.80611719181387,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,69.64493385666495,259.9847262415752,30.61645740597206,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.89428789652116,246.63711331554026,42.488671537479206,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.1977869770683,229.53572325743278,61.28383449741569,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,67.82828007531498,261.7675198481964,30.492301502643947,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,69.4888203428319,288.49048102222923,0,19,1.9000000000000006,0.503097442399594,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,67.96726109900744,270.9623229141035,21.14577741515962,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.54286864541169,249.7650411705845,36.7394097587571,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,72.11053398408195,257.6627735879204,30.397134326798003,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.45169740360329,258.945323961017,30.64273101767361,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,16,100,100,69.1206054975722,288.87708722246447,0,16,1.6000000000000003,0.4646080512005903,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,71.66516330937294,286.27092802947107,0,16,1.6000000000000003,0.599854363402426,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,73.0430627243304,250.68438801599964,36.38566905359333,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,70.99806845828047,239.6568445180966,49.41166917675137,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.75418567656715,278.9547454487388,12.322229302042887,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,67.60625078946046,290.39994809378993,0,15,1.5000000000000002,0.5347105309400857,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,71.03744101678103,258.2789804924706,30.697720121767738,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,73.5863022712722,268.24407396576146,18.228004463707084,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,70.02560270600699,247.52582756876424,42.518333967203276,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.78334111210216,288.06724943541263,0,17,1.7000000000000004,0.4943034843597251,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.5234953550236,253.682187485722,36.80224793654198,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,68.37162369372274,255.0276555383568,36.75617273721613,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.54118928768861,260.1764361176277,30.353507999000993,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,74.27846711972325,255.4210322171842,30.437141259474178,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.05693936864904,269.95816470176317,18.151802002908465,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,67.99462728071975,290.21170083046627,0,14,1.4000000000000001,0.5235336162994694,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,70.58361708436242,252.8965808128857,36.569934777680885,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.66419679409503,236.36355731610809,55.20853293290201,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,75.97170594355826,238.42587075736267,45.69722710083079,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,74.23777590697128,282.95043128175934,0,24,2.400000000000001,0.5259165729002169,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.09311955521342,245.09804523856604,42.83767673922435,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.98530108125402,262.73060243133153,24.328644897560164,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,71.48402234479117,264.30224981627424,24.265647805398906,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,1,100,0,71.81300145991149,263.8174943059317,24.399379572898717,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,70.24441141401346,288.1789294177469,0,12,1.2,0.4687723796108295,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,67.83823552499298,267.87635803596964,24.472960416777457,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,70.5419412402548,286.97329416221885,0,21,2.1000000000000005,0.5235336162994694,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,74.58553664120518,230.23529101676456,55.179842657951575,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,74.2184375776668,237.13835508626298,48.64820251425823,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.25113397069676,220.49178578608613,67.35295850978093,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,67.715328033366,289.47553946958453,0,23,2.3000000000000007,0.5297518836629307,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.4681766427733,246.82718057634116,42.79690330104376,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,67.547793622225,262.0599348354507,30.43269016960457,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.07729365526225,254.41366211592418,36.54701820445027,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,69.8227995499437,239.56201224818759,50.74026690286884,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,69.2814713710781,288.21565400219254,0,20,2.0000000000000004,0.5747885598729209,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.21476737103364,262.989840009436,26.83023903886342,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.09752369939295,257.62784023254943,30.35934367420781,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.38187828580827,262.4596169689362,27.203981519855454,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,74.4465268774639,230.61341954479602,55.05865536089144,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,67.6660476131123,289.8468622313164,0,19,1.9000000000000006,0.5952247337727964,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.2704557399027,267.9947404604729,24.771469265018037,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
