probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1500,500,67.83631254830874,243.24352367698984,48.92796602267851,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,1000,69.37109374296597,247.06409385594537,43.705613184069705,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.57271253982564,246.9017108941281,42.669501501333706,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,500,72.20776912064531,277.69073705764566,6.1053939053447985,16,1.6000000000000003,2.5547246775827,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,71.13150903746802,270.75935663076166,18.19930861122628,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,0,71.77617462157642,257.1710183009324,31.12874418242704,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,500,69.03950025182294,260.67468671241164,30.464785425404777,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,71.7238359517657,245.8557385459631,42.46584694729228,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,0,69.26770358862888,266.1972163782279,24.629691639562875,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,1000,500,73.91296061829526,228.11543421875467,54.71807607646466,11,1.1,2.2013785405779895,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,73.31332934474993,256.3325156475626,30.523209295232892,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,72.76739013813064,262.8490327440408,24.60933476916243,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,71.36355027836895,264.81723842977595,18.390454614804874,26,2.600000000000001,2.8346260213591665,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,72.93352194988809,287.0671837852446,0,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,73.83446154360816,274.21929540225784,12.141676425111536,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,71.82909523487172,263.96649526253367,24.294901926694003,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,69.93259002499538,259.78089851691766,30.367696343477984,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,70.34748330908714,283.8433929465418,6.031397604818304,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,68.8925955252852,278.9287698484886,12.25580193570285,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,1000,69.90261469743274,271.88053037644033,18.22271215965923,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,0,69.41758626511574,270.4924041860572,16.39013312641035,18,1.8000000000000005,2.0707371324702706,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,500,71.42101739175264,278.8422673307063,6.099235404042499,15,1.5000000000000002,2.1921453498254784,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,71.3056041781386,258.3453196211118,30.64500470271922,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,0,67.74616052316537,240.0306702964981,49.13526544431899,8,0.7999999999999999,2.452391662027315,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,71.16827100183237,264.3631908017925,24.55690601770616,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,1000,69.10101072922143,272.7218018745446,18.259895287855155,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,0,69.60892911924647,284.30148874186887,6.1226460956984985,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,70.8780024099781,243.34899465888464,42.84577384070775,11,1.1,2.0320797327311184,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,22,0,1000,73.15804245905022,244.17525253858145,42.67400471762678,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,71.38470241907675,264.386598575593,24.339009919997068,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,500,66.52820329861312,293.6924433787569,0,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,73.13866528592294,262.612571418451,24.40333277447528,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,73.40260721910691,262.14313355819286,24.534849908928653,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,500,72.89187830715542,264.6226015989246,18.353436564406504,17,1.7000000000000004,2.5042538468535573,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,70.06593766080333,271.676704804991,18.279236121997684,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,69.969628836181,277.9593516014927,12.172555572016496,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,500,68.0545392206444,255.3189510995187,36.66358817849238,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,68.97920648817485,265.60402920337015,20.973302082010218,17,1.7000000000000004,2.828435987797562,253,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,74.12657940948198,281.923104836597,0,19,1.9000000000000008,2.057177261228907,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,500,69.33380444963133,272.44100825594467,18.260956412838116,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,73.67407810609573,249.66555893589535,36.73208940424323,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,0,70.25521251636637,259.24775791332155,30.536885834396713,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,70.65302461276633,246.73882162051947,42.6530522175859,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,500,1000,74.3941608607866,276.28732552801455,6.022213456312882,13,1.3,2.126783664404797,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,0,71.06281992600232,278.82338518685077,6.1006053427688425,14,1.4,2.6859967095074837,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,72.72761449699448,275.1503761434924,12.159888590832727,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1000,1000,74.98569787323136,254.6469875930611,30.555781366638826,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,70.25813189214122,265.6709788012373,24.315874853988262,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,68.62620646606334,267.2349093390621,24.162452517933907,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,68.38340810321677,249.46044226768032,42.39706262561218,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,70.05713588423436,266.1774402141693,23.8240121680745,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,500,71.11521326561149,278.2868559068593,6.044309909856979,20,2.0000000000000004,2.601195159528042,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,67.03230369057653,280.705235356233,12.458674280379892,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,0,75.30532612442236,258.6301164172684,26.1756916785456,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,500,69.65783389411129,284.4538638373043,6.050628727240334,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,18,500,1000,69.85971984139512,261.1575533980596,24.92580986032121,19,1.9000000000000008,2.292630337044969,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,74.10157210073608,230.8425570172863,55.07163977678105,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,500,70.03237709596063,253.21234737441105,36.75801608369368,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,1000,68.04035011821577,245.97474795119484,42.63336099400311,18,1.8000000000000005,1.7923507704684654,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,73.60980981881373,243.84429971074428,42.60129985169578,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,71.35571349771583,264.2104192792833,24.459100415721917,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,69.86813632504767,247.48255532299856,42.67252770191182,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,71.58341071610116,278.55396758808416,6.03405286560782,19,1.9000000000000008,2.102183555441851,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,71.04874472059073,251.94695404217453,37.02012625550389,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,71.33117988807078,255.06105238922743,33.839900653494965,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,500,0,70.42238546256554,265.37559182142786,24.38251650328999,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,68.9249029170232,272.7849839800264,18.31508946798641,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,1000,74.6105449400968,279.18517257920604,6.224648326869112,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,0,71.95898818127226,257.4190393205513,30.624261245721932,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,500,70.05767767990638,220.57957006895393,67.07379898737953,9,0.8999999999999999,1.4801914793981283,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,1000,69.10126213816278,285.64591889259907,0,20,2.0000000000000004,3.3093295816768213,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,68.96055592916714,260.3959360519114,30.68892645097428,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,69.3679457309102,290.6425686228679,0,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,1000,73.96823584540125,249.472493195465,36.61271225746629,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,66.16272493222507,281.6131485795197,12.229897678940096,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,68.42738534327468,273.28489551663614,18.37067370475712,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,70.46448672755244,277.70348997816325,12.06316162173368,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,72.40922952832966,263.0350157896592,24.66947965359437,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,500,70.79857441526592,279.0030634600124,6.204748078796501,18,1.8000000000000005,2.3033442430615008,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,71.17054698711131,276.3009814131575,12.54701065217342,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,69.08961473156165,229.96510144654644,60.94552310670284,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,1000,500,70.58524194421184,276.90866317153393,12.510937565376612,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,1000,70.54033419051996,279.33812940529333,6.218336502257158,16,1.6000000000000003,2.3751561749697196,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,70.86244123345182,283.09050202728776,6.194382573140635,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,71.84390019748889,264.0944827830574,24.208218132164607,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,1500,1000,74.9185547307761,209.43480466868743,73.15702921245594,10,1,1.50215097747667,257,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,71.17017731068357,284.47934261275145,0,15,1.5000000000000002,2.883204744566337,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,71.2500948406611,282.8920825301903,6.070333277795257,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,1000,71.59576917350572,288.47165230240665,0,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,21,500,0,71.61943881144136,245.72289524408595,42.69122412943335,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,69.0848656878357,272.6190702797894,18.322798259206824,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,500,1000,67.78168377916867,258.55283247058986,30.516086033152263,12,1.2,2.1053436254541356,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1000,0,71.11943476208283,282.91349770162185,6.064660426980747,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,71.32222427858036,257.8594535281631,30.97340361287079,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,70.96253184703089,246.62517239132677,42.55106219110559,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,0,71.76266055562947,284.9014451061174,0,12,1.2,2.2612347081156496,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,68.13417962954989,230.773124972978,61.13342361783513,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,69.5019136114534,290.5276354830189,0,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,0,72.54710840637271,268.9838050646863,18.615413392227563,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,21,0,500,71.39406197609625,209.23400362221645,79.3826631141763,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,1000,70.79384627837582,270.86617768081146,18.48240287502234,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,500,0,72.91991189643304,282.2843823673362,0,19,1.9000000000000008,3.070738475441513,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,69.19385773017528,229.47544059736228,61.342460531271136,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,68.53193388209681,291.50024624210965,0,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,70.49239907233948,285.84745172252326,0,13,1.3,2.576532029605235,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,70.12909419058926,253.188258703456,36.90751016800876,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,71.3420439127369,264.33430630974567,24.421825952428954,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,68.84478711996479,272.6768769902979,18.49201113500972,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,500,73.47495687400063,276.971370188311,6.018005148648051,12,1.2,2.4990142900286645,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,1000,72.38586110088801,281.5961669313424,6.219009271168894,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,0,0,68.72482274128284,287.1813506397873,0,16,1.6000000000000003,2.6041082102559834,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,500,71.19439789494251,258.2316998712755,30.657439881885697,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,72.1260507596674,251.52092293714347,36.48074633590788,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,72.1763819674815,220.91151281854317,66.93289557823277,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,70.04046884568076,285.61517728684294,0,21,2.1000000000000005,2.2772732315099726,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,66.97739531838101,256.4678327484734,36.75967601969667,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,0,69.40460149031182,286.29888694916974,0,13,1.3,3.1045114045100464,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,66.98512580129493,268.3764543830214,24.689446369633497,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,69.92862122498511,259.6288768515309,30.63306737855,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,70.35592816075639,253.2712333677502,36.45164757693816,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,70.48867460703708,246.888403665834,42.69842290005225,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,67.48299095279054,292.6421049282153,0,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.91166884978044,252.4749051661855,36.63650446083133,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,70.58002862596689,240.95692407424303,48.48869450670827,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,0,1000,70.35921368766456,278.44684235423296,6.19240314365068,20,2.0000000000000004,3.0839212209355646,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,0,71.22263687252126,252.47569812525913,36.404605304402786,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,75.4669892364351,284.692835428271,0,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,69.2838105103842,242.36731751945393,43.81732753848596,20,2.0000000000000004,2.665457319975263,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,71.58735141161065,276.2565411056725,12.30464711409284,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1000,500,71.53270548312118,265.97068722346194,18.48611064127157,15,1.5000000000000002,2.532257947293879,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1000,1000,72.28713847757555,287.7889157666794,0,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,0,72.19108103326367,244.59627366156337,43.22683074110034,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,1500,500,69.95512497945117,247.33882962548924,42.75709101453218,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,72.87481410239836,250.34576613298367,36.829317463420416,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.8975610736555,265.0437460213711,24.283958239205855,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,70.8987671310997,248.9217493371475,36.73227161009588,14,1.4,2.1923195354745237,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,1000,74.95741554407076,224.8601475310215,60.194883903662536,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,72.67399606933355,263.25748575153517,24.338733040926485,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,69.91473335600992,259.55373907142285,30.678415345083376,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,19,500,1000,69.29531749635444,267.67583260410765,18.5162131886121,20,2.0000000000000004,2.667783826072216,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1000,0,71.75395935502509,270.23961192468147,18.21978706249959,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,67.85727031358483,280.09065245459664,12.068659376654818,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,71.41478685073275,252.27229620453957,36.51646489713057,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,0,71.77664257725417,253.7608097860005,30.46981515884677,16,1.6000000000000003,2.4404768790235787,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,67.34426433352498,292.8400481014232,0,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,67.0345383853529,280.72539591856633,12.431749120500449,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.0394155582993,288.0680601970689,0,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,500,67.3989696815484,249.5152847641651,43.10279396306621,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,72.58289365842299,268.91355419273066,18.553311433729164,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,65.75612115827239,288.16856179941385,6.165345615383498,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,500,71.23746378991947,263.978031583931,24.847441019893523,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,500,1000,70.77589874973042,230.5385434026093,55.083341844172544,13,1.3,2.3190686616683713,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,0,71.75159324609398,288.49157781209897,0,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,500,67.548271449538,287.68859775576306,0,20,2.0000000000000004,2.8325244949535167,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,1000,1000,69.92085508938501,265.7806136605467,24.366830793451435,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,0,72.30062707184597,277.7592589319062,6.060540353655553,13,1.3,2.602818208172629,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,71.63499858268634,227.571284960724,60.80376496017269,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,73.16220765080668,243.7683102565625,43.10028663453308,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,68.27058653152334,267.2797922135394,24.467898106121844,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,71.63571413142715,257.88723495737173,30.570104716158085,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,70.13655686545225,273.40272223923483,16.48392478790372,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,71.12367647343527,288.97100057975655,0,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,67.51326083577923,237.73219943658853,54.85690032256914,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,1000,67.56182480626211,280.97692627267827,6.056003080931572,26,2.600000000000001,2.8683769108346593,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,72.48375534701741,223.35298629858843,61.08800783838539,12,1.2,1.9652660864956395,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,500,71.77179021807828,284.6769607036251,0,14,1.4,2.2479791289862985,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,70.88601306326743,264.8609546032464,24.26322215953973,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,71.17269742324616,249.82824520418328,39.008424903948175,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,500,68.28339029902747,236.72837814709055,55.17906233231056,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,71.53208805926174,288.67043577291037,0,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.70513148275124,255.67991212971972,33.620250377985364,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,67.97091660345023,273.77175807298573,18.421518646507757,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,69.77998232197136,259.87191115642185,30.40007256372076,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,70.51129288012353,246.74439159606237,42.83900422476193,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,73.36188832131202,250.310279679813,36.418095503002256,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,1000,72.34069100744318,269.55458274364844,18.22390760258855,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,70.62660382789603,289.7211272822874,0,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,500,72.89642424484198,258.58666393108615,24.51662357413811,14,1.4,2.683191725649473,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,74.13412771828807,282.51075311215607,0,12,1.2,2.2618531050151147,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,0,73.25563184023886,276.1086177951862,6.040029557497521,22,2.2000000000000006,2.426561921627941,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
