probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,3000,2000,66.23125048006833,281.5175434206487,12.328385842038047,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,71.03284813558454,244.78040536444936,39.01937471569567,12,1.2,4.039011142922188,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,1000,73.52190881100105,274.3318165703572,12.208796255807526,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,23,0,2000,69.36276526240607,283.50303421420614,0,18,1.8000000000000005,5.346540804362907,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1000,0,70.96351339850007,258.5774956128914,30.49218955385398,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,67.75908970001777,206.73379418968935,85.56331896069926,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,2000,70.6925955622096,244.23997512978195,45.28513396344891,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,0,72.35557438841367,269.5348644671692,18.113883334295764,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,71.47992727133209,264.3807893804037,24.360878188577036,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,2000,72.68418402290223,287.44109541694826,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,0,70.56513355606951,259.15165267439346,30.39169120428397,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,1000,69.49735228606905,272.382909017217,18.283988682259743,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,18,3000,2000,72.82394704526146,268.32615788314524,12.378551569532124,23,2.3000000000000007,4.177900031811078,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,68.72171523018368,291.3700655481272,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1000,73.02421922168075,225.82904552860555,61.15134931344444,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,0,2000,72.56196976009865,252.8824765728828,30.26555643288399,10,1,3.363743252291313,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,0,69.46883557972079,290.55283487093254,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,74.017873727857,286.0659241839441,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1000,2000,67.97761194801569,238.4859547035646,48.85013035555143,13,1.3,3.398806183443198,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,0,69.49469816779707,272.387933919885,18.234094774663475,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,71.48599400936043,258.2640074652698,30.309941919350635,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2000,2000,70.32418709490778,273.14839805555766,11.538420674125796,16,1.6000000000000003,3.398806183443198,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,0,68.68504222668328,285.3551775800135,6.186369158420626,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,1000,68.56115294669408,279.16248914312195,12.417115995104178,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,22,3000,2000,69.93149555845808,271.9893217077079,18.303309574605983,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,0,72.00164702388932,263.6398630864991,24.68757127922046,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,1000,69.50052660738363,290.728658879649,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,0,2000,70.92401736850854,289.2294227147659,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,0,71.92687263034183,263.7304577494984,24.344007040047543,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,18,1000,1000,70.59227825242657,282.96707391193684,0,15,1.5000000000000002,5.003290176475261,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,69.8680775654026,258.27269012854777,31.900068409001825,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,0,69.13346911306282,236.2724633902717,54.67582254809703,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,1000,70.26596159990179,219.2668469823141,70.47227976658293,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,19,2000,2000,73.64381695890239,260.96939711705306,18.23733525272475,23,2.3000000000000007,4.926583961220984,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,0,68.34515613648321,261.0929715947545,30.693367966425797,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3000,1000,72.46237344242125,238.90805475944688,42.57714011452561,20,2.0000000000000004,4.0740740740740735,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,2000,69.53433643766157,241.69705410734096,48.77404133136425,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.51984405122487,258.56247480145777,29.062266679356288,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,1000,68.46598937816566,267.2362130699547,24.36689998399056,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,2000,73.66212468306566,279.8538896128678,0,17,1.7000000000000004,4.880287664924688,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,0,68.59131334083797,291.4906352217791,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,71.28892757686583,282.85939516437213,6.063999028477824,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1000,2000,69.80172734392147,290.2895815305383,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,0,67.2648702109795,292.79527358394466,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,69.50892383590325,217.08451733687272,73.44088358619605,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,2000,68.82074741415582,291.2239127049235,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,0,71.05284712516922,259.6425033069359,24.28842894913178,13,1.3,3.845882769067845,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,3000,1000,70.55046850549482,216.05558059045575,73.40108412438178,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,3000,2000,66.80964137093213,251.59315206751225,36.51645330378189,14,1.4,3.927241996516026,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.50347661806363,246.97272486339557,42.65430370615149,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,1000,69.16639072759173,284.7968512222018,0,15,1.5000000000000002,4.5403272135122945,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2000,75.60585951464813,272.70225571087036,12.077775996985729,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1000,0,72.0373880492923,208.8527191926671,79.12371451249264,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,75.02688045776323,285.2526102073623,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,1000,2000,70.79909243338882,282.9445572935904,0,19,1.9000000000000008,4.529093848367883,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,0,69.25691891145149,272.466547604083,18.38509842556886,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,1000,73.44344706440054,262.1741922247495,24.41070129786911,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,2000,69.82917383982513,259.90679166132577,30.316229904605812,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,3000,0,73.06634909184571,189.4242048707072,97.58084818590422,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,1000,70.6965126989897,289.3438919837718,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3000,2000,69.35756740127708,284.70820979083425,0,16,1.6000000000000003,4.482797552071586,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,0,68.04491327189702,224.87697256529617,67.13626249647061,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1000,72.32296630272006,263.3569144674252,24.53498989811188,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,2000,70.29802258671812,253.60089567659023,36.514847134261274,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1000,0,69.70911414171407,217.23944318089968,73.17808874513914,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,70.84474088714231,270.9448238809209,18.325428405192852,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,2000,70.67416065781859,289.53035179340867,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,18,2000,0,69.9790937100673,284.25486625560995,0,18,1.8000000000000005,4.066130885404916,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,1000,72.9474754014824,214.0834170944366,72.9893861426061,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,2000,71.36896587447478,221.67566068569383,67.0411478830567,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,0,72.4406387014703,281.2695122620378,0,19,1.9000000000000008,4.529093848367883,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,1000,68.07660958004442,292.0513517670273,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3000,2000,71.7211666083856,280.92598354128097,0,22,2.2000000000000006,5.204361738998765,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,0,74.13034048438648,206.6115327162522,79.43552643033748,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,69.58371138070028,277.08543242798584,6.118086350400552,19,1.9000000000000008,5.335307439218496,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,2000,71.49444574545235,282.4558609730662,6.099157224951456,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,70.93390605755101,277.6961979298138,6.173823919323434,14,1.4,4.0502445080666005,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,1000,75.30538242828463,241.76352879266187,42.95849098664289,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,68.12655463259487,285.8532147644105,6.044744567028153,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,0,70.83271985062994,240.37550451119185,48.82391774731377,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,1000,69.69705196484354,290.39422362196046,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,73.01480443593556,250.57018465507952,36.5865475900879,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,0,72.5159454204951,287.6418401085249,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3000,1000,73.86934530449574,274.67146553754606,6.076840744051995,16,1.6000000000000003,3.81081983791596,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,2000,69.4564526404566,229.64024891024656,60.967949592500354,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,69.05870866498019,290.98023335913393,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,1000,73.00827217187954,287.04740570938145,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,2000,70.83491599762077,234.81005558820044,48.46302758720499,16,1.6000000000000003,4.308845732030811,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,0,68.1305669690596,285.89244111624026,6.0074119461419535,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,72.81242678413132,244.43904240836315,42.95133117494589,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,2000,73.68697407908512,286.3933153395602,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,0,71.59186060844542,225.23588706383327,63.25777876100483,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,1000,75.91738873896809,259.86358300457005,24.359658227173465,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2000,2000,66.51824245841532,276.6091578315328,12.16365848221676,11,1.1,3.676583961220976,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3000,0,71.4363889083035,258.1495955498397,24.38295739847972,17,1.7000000000000004,4.34719883965795,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,1000,72.01149421440475,251.81340183411191,36.3902973449761,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,2000,70.26066218624565,283.8814501877869,6.022591553247474,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,0,0,74.52751183788011,219.41315269168473,62.84488679899184,7,0.7,2.5191765538135686,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1000,73.19016221385316,280.88294141764544,6.005895806145781,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2000,67.38492086787835,262.01193164992384,30.605300497113326,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,0,71.51059939870571,282.480621858368,6.051353340920594,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,71.54762302982012,276.2977062844887,12.182046427044568,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,2000,70.29202025416694,241.02627229184725,48.899300818075915,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,0,71.61103324448734,288.40948232321153,0,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,70.76307459733376,289.33968661742756,0,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,2000,66.51442825515477,250.75917844708823,42.80013657764108,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,3000,0,70.59257776381439,277.1395708496181,6.066088150621463,16,1.6000000000000003,4.725512398697481,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,1000,71.1945488015368,258.4179291889019,30.387867262814535,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,1,3000,2000,71.70495029586472,269.0337313105777,12.329937191894498,20,2.0000000000000004,5.099172945543107,378,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,0,0,71.39621201987714,253.58276162631643,30.300371731355067,11,1.1,3.749999999999999,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1000,69.89076079776271,271.6855838927962,18.426027198950305,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2000,71.4641047522038,246.15673327250707,42.41654288185348,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1000,0,65.87298440876599,269.7375294005596,24.476807571333037,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,70.10700673762926,265.9735359983507,24.10771381550341,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,1000,2000,68.57407639640367,287.0646818060638,0,9,0.8999999999999999,3.5760481799592254,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,0,70.10653162705145,235.2092819378558,54.739743892939885,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,1000,72.42462138473581,287.85011686517635,0,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,2000,2000,71.57880809682639,282.3902747730544,6.080514376818997,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,3000,0,72.17000170072579,269.8306434800849,18.187052807424006,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3000,1000,70.86951263850285,270.7431460076891,12.250772169959516,19,1.9000000000000008,4.37760875861593,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,2000,69.53971223711598,290.60865728436266,0,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,70.7987054539598,271.0447792962095,18.160735225005347,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,0,1000,71.96956900741394,275.9644578185943,12.147876210334008,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,0,2000,73.15741217198754,234.95119397709004,47.612365696676854,9,0.8999999999999999,3.379629629629629,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1000,0,70.66725523746595,191.64970501802944,97.73467728235327,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,1000,1000,67.98316287719435,292.2213513818992,0,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,2000,70.71291683172474,240.6710820926058,48.69227760965971,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2000,0,69.7919427507134,283.5977990051506,0,19,1.9000000000000008,4.722222222222228,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,1000,70.4968780806237,289.5101812785463,0,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,2000,73.13893024549765,244.06553367112636,42.9651136313167,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,3000,0,69.76675494324017,290.29483061278904,0,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3000,1000,72.25252303455308,287.75077967491603,0,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,3000,2000,73.0164303101652,262.5023017975735,18.360360039393296,19,1.9000000000000008,4.305555555555557,37,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,0,0,69.36190111915357,272.8870390951752,12.187546637484862,10,1,4.597856874953001,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,1000,71.53376925075808,288.6808653954963,0,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,20,0,2000,70.52489704424713,247.2428807459339,36.680043708205886,14,1.4,4.166666666666667,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,0,74.23574464357146,236.63397413793132,49.36784854067832,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,1000,1000,69.15648688258547,291.0319408028521,0,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,2000,70.16935927434503,289.8554111611718,0,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,0,72.32388372000786,275.4012679215453,12.395386644176927,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,1000,69.29615456102039,272.44203219017555,18.37720182432713,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,24,2000,2000,71.19230491092358,282.79307888155125,6.135829410386239,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,21,3000,0,72.89756929046652,257.37737954989547,24.405168001831047,16,1.6000000000000003,3.888888888888888,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,1000,67.43289988992332,255.92089607714863,36.691402463013326,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,2000,67.96743415889235,243.8711685797835,48.43664744767901,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,0,69.10044232593549,241.2954250140006,49.738496516148935,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1000,69.12088717018398,260.44685758696215,30.693545913739953,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,0,2000,72.07598560412015,250.5933782220748,30.480808385743337,22,2.2000000000000006,4.771808694993777,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,0,68.3519740462679,291.67922609444196,0,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,71.84661713595028,239.29838892571516,48.9079430279891,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,2000,70.62675429651344,289.42493003651686,0,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2000,0,73.6498084413108,262.01338767987573,24.502465689812627,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,73.086736114399,286.94391445579123,0,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2000,2000,72.58634862371848,227.5065145417289,54.743226319295935,13,1.3,3.9543617389987538,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3000,0,70.66352810926863,259.45817979527027,24.31343728274159,10,1,4.6441531712492985,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3000,1000,67.01857169133784,287.0088634610058,6.02564225125014,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3000,2000,69.6316719766277,290.45355951204556,0,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,0,0,70.36983455938095,216.3790852335601,73.51484915908578,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1000,67.65757010875484,280.4824036122457,12.144719148070855,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2000,68.58544409381396,260.82737429289995,30.668981174126376,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1000,0,69.2789247442995,283.22202438973915,0,23,2.3000000000000007,5.242714846625903,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,68.73588451170114,248.44984007963237,43.08383899296287,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,1000,2000,68.44166906387227,273.82935199584,12.352466033151911,12,1.2,4.208309950769059,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,0,74.99183050484376,285.08895922421016,0,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,67.71711367612566,292.3662608415609,0,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,70.65553570270218,215.8437887597068,73.7480640112145,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,0,69.39821449541648,278.2067129803357,12.435400479058904,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,3000,1000,72.84325301294511,219.36683413567135,67.8089422597359,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,2000,71.0245057395269,282.907849582264,0,18,1.8000000000000005,4.305555555555557,382,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,71.94808475838846,233.6970815615338,49.169114188454685,15,1.5000000000000002,3.703703703703703,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,1000,72.4149446405357,251.17940813372397,36.457347531289265,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,0,2000,69.90968034122724,223.63171150265893,66.63375527238932,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,0,70.52175803187002,289.66263727989707,0,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,1000,1000,68.85113389232123,284.3820058137816,0,21,2.1000000000000005,4.7942754252826,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,2000,71.31383467992852,276.44764720062483,12.297424211046062,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2000,0,69.20229917578646,266.5088169430239,24.465530232558603,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2000,1000,74.64547239835146,251.57953337123152,28.78565750253602,14,1.4,3.742056811330841,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,2000,71.29914199854977,264.3822778646332,24.55079146561777,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
