probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,1e3,68.22772847142899,215.392019641308,71.46113029125856,12,1.2,3.742056811330841,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,2e3,70.80299313978551,212.9184377118109,73.34254375824626,7,0.7,2.268518518518518,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,0,68.17456803906948,254.9813811239325,30.868705612290164,14,1.4000000000000001,4.629629629629634,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,2e3,1e3,71.18285116457358,234.23005598191313,54.623192060147616,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,2e3,2e3,70.46958833960808,246.62614921062573,42.943141508407166,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,3e3,0,67.4165570364512,237.0772823392134,55.61650967484152,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,1e3,69.91612556218864,207.08491718865926,79.01999372996691,10,0.9999999999999999,3.1865012557752856,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,2e3,73.21901430601186,262.3337021952611,18.26079609001427,19,1.9000000000000006,4.324732109369127,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,0,67.27436551758416,250.47386148913435,42.394093762314505,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,1e3,69.93187659271908,241.79327328157675,42.786814311969614,14,1.4000000000000001,4.355142028327108,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,71.0339152724632,229.25159093911503,54.67885404407598,11,1.0999999999999999,4.046954331591347,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,1e3,0,69.50579456025793,248.042580696689,42.47134412823294,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,1e3,1e3,67.59277090238533,239.40998009744874,47.765054180009976,16,1.6000000000000003,3.6957605150345447,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,1e3,2e3,67.13828448574307,201.67219951586577,85.74274852069811,16,1.6000000000000003,3.9192988078468685,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,2e3,0,69.58121611758908,224.55703324507166,60.73804510104089,16,1.6000000000000003,3.537695072332087,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,1e3,73.37727960511498,190.77771998361152,91.92258452742703,11,1.0999999999999999,2.9629629629629624,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,2e3,2e3,73.34699221450582,231.6581237446864,55.08404252194459,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,0,71.34030083212717,217.8275147439068,67.10667063259488,13,1.3,2.4728802575172724,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,73.6375757819994,222.04346064573215,58.75016512511347,18,1.8000000000000005,3.900122254033299,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,2e3,69.5864976351705,247.5272251212033,43.04474628597671,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,0,0,73.19559680740525,268.75661920417434,18.248323486057718,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,0,1e3,69.50329773779026,241.61519647204756,48.919138755373524,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,71.07536295521727,277.0154173197187,6.229263386381392,17,1.7000000000000004,4.066130885404916,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,71.56930678772676,246.94894707540644,35.471108876394204,16,1.6000000000000003,4.5019741058851555,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,17,1e3,1e3,75.59640959395117,217.44930498678409,67.02657960277578,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,2e3,68.55060678410753,219.5150644980413,67.41636121941647,10,0.9999999999999999,3.603167922441952,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,2e3,0,70.28314924065722,176.10427385080305,109.7588003279874,14,1.4000000000000001,2.7043617389987538,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,20,2e3,1e3,73.73720648640918,234.13359732526564,47.778012944449195,12,1.2,3.232797552071582,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,2e3,2e3,71.17887786907201,186.7772906643587,97.68462512872294,9,0.8999999999999999,3.556871626145656,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,0,70.87422155138708,265.1221437865585,18.45961851094036,10,0.9999999999999999,4.629629629629634,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,18,3e3,1e3,73.78118690119234,213.07415207517695,73.21637750647173,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,2e3,72.15752788187172,257.9280876647629,24.274097939251924,13,1.3,4.371028405665424,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,0,0,68.20316497189746,267.3372955773533,24.523231509966404,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,72.95204180562135,215.14436401781765,67.56436372030083,12,1.2,3.3174469559950164,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,69.83801013778542,230.4296102737381,55.13010997519993,12,1.2,3.4722222222222214,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,1e3,0,69.5939551050359,245.89299676022492,44.548952363178294,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,1e3,1e3,67.94009548659261,238.1192486753891,49.008291961067904,9,0.8999999999999999,4.066130885404916,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,2e3,69.49608945101308,224.8162849017066,60.71063611438784,11,1.0999999999999999,3.9655951041431643,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,68.4041046895546,255.27486265802972,30.42481948835921,16,1.6000000000000003,4.2976123668863995,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,1e3,67.98744737356344,225.1580575645306,61.310685149801664,13,1.3,4.251316070590103,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,2e3,69.70163277698555,212.45412056701923,72.93788106155404,12,1.2,3.714937068848114,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,3e3,0,72.43228165953757,251.3951208634505,36.21044392808695,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,1e3,69.63463673321151,205.44351207322907,84.9792884179627,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,2e3,71.8015822723271,259.01152526163486,24.276321538029848,16,1.6000000000000003,3.583991368628383,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,0,0,70.63437928341877,248.47618566624155,41.077415061182336,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,1e3,72.31611608107609,263.58628493563225,18.38738228234344,9,0.8999999999999999,4.85316792244196,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,0,2e3,75.61759454257921,260.20645448373455,24.371544190560975,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,0,73.42081333463642,238.6764783652636,42.70148256582548,14,1.4000000000000001,3.88094570021973,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,1e3,69.85026419497589,211.94931761446665,73.03694136567604,17,1.7000000000000004,3.6335778413999327,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,1e3,2e3,68.99634617445679,249.7511857816562,36.59905163889691,6,0.6,4.0740740740740735,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,70.40870531666272,205.41979463743218,79.4316549242556,13,1.3,3.4451024797394942,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,1e3,69.74499604806999,212.4595976448121,73.28797548575142,15,1.5000000000000002,3.0204926244036696,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,2e3,2e3,69.13094411126882,235.52839562135367,55.35833190989103,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,69.09873118746204,207.99339160875476,78.8761401780381,11,1.0999999999999999,3.066788920699966,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,1e3,70.91057563393126,221.99375668953007,61.14638009019261,17,1.7000000000000004,4.355142028327107,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,2e3,72.74901732848194,251.144054221407,36.3689996779029,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,68.29684525844769,285.81722698333874,0,17,1.7000000000000004,4.235429693251787,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,0,1e3,72.9300262129631,214.03665646965538,73.1505723555613,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,2e3,74.00904771097458,280.26620814940827,0,10,0.9999999999999999,4.918640772551826,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,0,69.61462294199684,235.62020461237245,54.81822538651891,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,1e3,73.11186891389755,245.54415224725253,36.93705153662675,11,1.0999999999999999,3.5105753298493596,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,16,1e3,2e3,66.63208633525826,238.45126732538657,54.95340497529584,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,0,68.80080472437707,214.43906280664024,76.93807212434012,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,1e3,71.9760462880093,198.84941127236726,85.6113994438094,6,0.6,3.047612366886397,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,2e3,2e3,72.39577382245615,215.77631379193605,66.91155313681398,10,0.9999999999999999,4.03106795425303,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,0,71.99471305434496,263.3167664527706,18.202954213584174,21,2.1000000000000005,4.417324701961721,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,3e3,1e3,68.8118088707031,206.0743440807357,79.98164737246906,17,1.7000000000000004,3.456335844883905,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,2e3,71.56592216799652,205.1887042015661,79.28532401762658,11,1.0999999999999999,3.1673247019617166,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,0,0,75.06379894945427,248.17177061386855,36.78892837967728,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,70.7682243567419,276.7681828215205,6.153108185398378,17,1.7000000000000004,4.964937068848123,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,3,0,2e3,71.82472986494018,233.26746034793524,54.91837618018871,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,1e3,0,70.77654150460054,277.19046217234796,12.135840792860739,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,1e3,68.89036975965784,172.07843227799623,116.22900228491842,7,0.7,2.3531679224419526,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,1e3,2e3,70.58350961117897,247.0221292285264,36.79708096293057,18,1.8000000000000005,3.853825957737003,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,2e3,0,70.4694984589774,228.6470957812917,61.02385986059427,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,1e3,72.4719909374722,239.4921348471268,42.79910721733289,12,1.2,4.058187696735758,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,2e3,69.00483014055851,215.21489164230636,71.42501356864625,10,0.9999999999999999,3.379629629629629,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,0,68.29880067578584,261.88109807179194,24.637911365110266,13,1.3,4.185843220480237,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,1e3,72.65228844044015,204.08799898466964,79.81185599284072,7,0.7,2.862427181701212,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,72.44926769442095,246.3448480847005,36.58471017566234,11,1.0999999999999999,3.714937068848114,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,66.0535492220234,227.65216250349792,60.28042807265747,17,1.7000000000000004,4.428558067106131,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,1e3,68.81290726367631,237.4406506103127,48.81911181264128,12,1.2,3.76123336514441,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,0,2e3,71.69402075399175,275.9512199168897,12.45510747703834,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,1e3,0,69.03888401067792,213.29146953132854,73.08135561760379,12,1.2,3.5185185185185177,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,16,1e3,1e3,71.92646667292273,233.07519631692617,55.060924117729655,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,16,1e3,2e3,69.00047645267007,278.89753215759475,12.287639971789433,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,2e3,0,68.60969054332082,201.9009538456098,85.41472669146023,9,0.8999999999999999,3.279093848367878,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,1e3,72.04520785844174,210.42262953216436,73.22599949128737,11,1.0999999999999999,3.2982704021814473,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,2e3,2e3,66.33010656929305,270.69253829895445,18.337543041677275,13,1.3,3.4913987760357905,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,69.3430162173162,242.16210673316135,42.61512449171998,15,1.5000000000000002,4.417324701961721,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,70.22427071970893,212.08912046156178,73.16855219137598,12,1.2,3.417982737256767,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,3e3,2e3,67.19766374379611,231.86908957533097,60.982519772574314,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,0,0,70.64383441956129,289.39588129271414,0,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,0,1e3,70.10355244005794,211.0599926725255,78.99840927011023,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,2e3,72.13991215688574,281.7820587915195,0,18,1.8000000000000005,4.27843581307283,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,1e3,0,70.85840268047174,259.18932814294726,30.16407489482796,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,1e3,65.59546822457456,282.46644767611963,6.035623390159934,13,1.3,4.687159291070342,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,1e3,2e3,71.10869292003007,210.02623185964262,79.0409513840657,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,73.5332732236761,203.2591442196262,79.10142479812808,11,1.0999999999999999,3.093908663182693,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,1e3,68.36980326018578,195.77391172375042,91.95386440701844,8,0.7999999999999999,3.197734620919697,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,2e3,69.27966775934138,212.61491810832993,73.16475142835858,11,1.0999999999999999,3.927241996516026,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,73.3069048707575,231.96166168490623,48.97673709507141,16,1.6000000000000003,4.305555555555557,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,1e3,70.06928744859727,187.36354594437603,98.21979366146188,10,0.9999999999999999,3.537695072332087,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,2e3,66.64887957861316,239.04823350881927,48.69321129733979,18,1.8000000000000005,3.946418550329595,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,68.05489738480968,262.63477845397705,24.425954938291575,12,1.2,3.769176553813568,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,1e3,71.57600211437939,210.993151271475,73.39624184846618,10,0.9999999999999999,3.047612366886397,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,69.61408878230124,266.0217314490458,18.2910809359348,15,1.5000000000000002,4.722222222222228,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,0,69.69933294808918,215.63410747122884,74.89498147793078,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,20,1e3,1e3,68.02791691305376,239.06559202030647,48.167175743408386,11,1.0999999999999999,3.6574074074074066,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,71.24575033537947,221.78265212703437,67.09390767270948,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,0,71.0507282121641,271.6589762310975,12.169227990058472,10,0.9999999999999999,4.371028405665424,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,1e3,71.10352145683882,217.15194819873383,67.39684504027494,11,1.0999999999999999,3.379629629629629,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,2e3,73.25242888005526,232.02453013465941,54.72945782849553,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,0,70.25928254954556,235.22695688178356,54.781625439996496,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,1e3,70.51433376018794,223.1918438319411,61.14510871300644,13,1.3,3.88094570021973,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,69.98616863773132,260.26724901563153,24.40295622154414,14,1.4000000000000001,3.946418550329595,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,70.77302613450637,248.27354651487968,36.54784417447408,8,0.7999999999999999,3.6111111111111103,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,0,1e3,71.57072684987396,203.93977340746952,79.08415832181608,17,1.7000000000000004,3.7453469878060943,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,2e3,71.76533060411634,216.33915111342472,67.51090710283086,15,1.5000000000000002,2.9550197742938042,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,1e3,0,69.95979733161802,234.87214143820492,55.225375863854936,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,17,1e3,1e3,68.15163732336396,211.74070342145137,80.13190513503746,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,2e3,71.36150993102528,252.94441846394426,30.19923112190692,15,1.5000000000000002,4.0740740740740735,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,72.05649642376181,262.070949016057,19.448347855805267,18,1.8000000000000005,4.771808694993777,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,1e3,68.09974810187396,230.52405560421928,54.82991397686835,19,1.9000000000000006,4.679216102401185,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,2e3,2e3,69.0699907611359,192.93433169088158,98.01974575397155,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,0,71.70536306595196,233.7277878538372,54.634383142950455,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,1e3,74.13970696190698,215.17889295517114,66.75114111952236,8,0.7999999999999999,3.259917294554309,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,70.6928369438428,267.14986606071227,17.07403727138601,10,0.9999999999999999,4.13954692418394,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,0,67.36618789443867,249.99236273004496,42.72287790178236,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,0,1e3,72.26104372407599,239.07762213604238,48.75940685336045,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,2e3,69.4515004455738,254.28618885600403,30.69801429694472,17,1.7000000000000004,3.927241996516026,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,1e3,0,71.18992616888974,263.6852634002682,18.7717965358228,18,1.8000000000000005,4.57539014466418,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,1e3,1e3,70.56630057188505,205.64639634754482,84.11996903252586,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,2e3,71.23268937182695,229.00223701281197,54.58141303399565,14,1.4000000000000001,3.8154728501098645,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,69.59397191752564,213.25988037131893,73.2636085923454,10,0.9999999999999999,2.9550197742938042,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,2e3,1e3,73.09703396116812,239.23247661373412,42.62652567197112,10,0.9999999999999999,4.243372881920944,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,71.03801991358901,209.48398013532324,79.56965646795202,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,0,72.3028581360109,246.50133787528165,36.85574281315064,12,1.2,3.1865012557752856,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,1e3,68.50141450599286,208.32769059571893,79.1507485385282,12,1.2,2.9821395167765314,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,73.4682793444971,238.50122718304104,42.55162002452338,12,1.2,4.324732109369127,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,0,71.8621241764046,265.7557356148741,18.267716627590584,9,0.8999999999999999,3.3333333333333326,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,1e3,69.63168821182823,212.634486943266,73.28452148369723,11,1.0999999999999999,3.576048179959225,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,70.44053104109786,266.43229345576975,18.326523601963366,10,0.9999999999999999,3.8346494039234336,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,0,73.57115943198927,227.45270122041498,59.17042437608166,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,1e3,1e3,72.6504786743407,260.18169679957236,23.53748698077505,7,0.7,3.047612366886397,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,1e3,2e3,70.73697666410769,205.52113240229565,83.7920792980886,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,70.0166414276407,236.93935448611114,48.788243404120664,14,1.4000000000000001,2.8624271817012117,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,1e3,67.9707894032728,196.50991681437122,95.52685174111005,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,2e3,72.9330685784494,280.66921066902114,0,16,1.6000000000000003,4.964937068848123,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,0,70.43022996056902,224.14421343278107,60.78667262460965,16,1.6000000000000003,3.1673247019617166,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,68.40576003919666,248.2212857945995,38.1427375065228,15,1.5000000000000002,4.019834589108619,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,2e3,67.56126084770365,225.34057999017102,67.17193035070831,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,74.17819209234604,256.79944218576065,24.11337378628731,12,1.2,3.742056811330841,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,1e3,70.05529380302953,218.86751160893013,67.06334147921271,11,1.0999999999999999,3.1210284056654203,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,69.9680783950473,223.9456685006775,61.00464022952764,9,0.8999999999999999,4.270492624403672,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,1e3,0,73.07317758820766,220.22346311929823,66.78139908932305,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,1e3,1e3,69.35881712656183,207.9572532298781,78.89227570812079,8,0.7999999999999999,3.012549435734512,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,2e3,70.74314496491237,229.63237253242585,54.73423046636224,16,1.6000000000000003,3.3525098871469017,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,0,66.72270978112468,225.73776707017058,67.57178422630771,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
