probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,2e3,3e3,72.74205715754512,256.91464586037347,30.45004131085713,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,0,74.23581099247558,279.56207040425556,0,16,1.6000000000000003,4.6216864409604765,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,3e3,1e3,73.6307094410739,237.53691421192795,49.021036037582824,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,3e3,2e3,70.64411255697117,265.1053614499197,24.396152194262083,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,3e3,71.908658750275407,288.283687030436,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,4e3,0,69.61303466741964,192.7035462724932,97.75881154781872,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,4e3,1e3,72.28230695938021,252.4685648200784,30.76863765238938,11,1.0999999999999999,3.4212729137320204,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,4e3,2e3,72.61960150822162,226.3151199459693,61.06840528934274,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,4e3,3e3,72.56809405983759,250.961069329414,36.75197583864954,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,5e3,0,73.16758941218026,244.7255219028479,36.49259064163493,14,1.4000000000000001,4.2976123668863995,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,5e3,1e3,69.21480825608062,212.47305089275162,73.5880567943942,16,1.6000000000000003,3.3525098871469017,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,5e3,2e3,66.68355228746529,214.62730723821926,73.18740754076276,13,1.3,4.251316070590103,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,5e3,3e3,71.57105290910107,252.1418377836046,30.50323378176594,15,1.5000000000000002,4.390204959478993,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,0,0,72.45596143708934,232.69992284664727,54.85997865586405,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,0,1e3,72.60157184256978,268.8134110646057,12.211510371816003,13,1.3,5.177241996516037,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,0,2e3,74.74637304839443,189.62189900334806,92.46290167699642,9,0.8999999999999999,2.565472850109865,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,3e3,70.92795882877397,242.3881452488849,42.73456859193023,9,0.8999999999999999,3.3062135908506054,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,1e3,0,73.7569067288339,280.5834412863802,0,13,1.3,4.363085216996265,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,1e3,1e3,71.33600271916914,203.02939795222952,85.64147298400341,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,1e3,2e3,73.7899946814615,190.33890982211435,91.5205467808613,12,1.2,3.344566698477744,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,3e3,70.09524063780168,217.3622320038445,67.48189306881382,15,1.5000000000000002,3.6765839612209756,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,2e3,0,71.08998668940298,209.43939005643924,79.58004775087856,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,1e3,72.67771399839947,244.44237711394618,36.43783083630729,23,2.3000000000000007,4.2162531394382174,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,2e3,72.34547001189553,209.97347422253162,73.08318617746642,11,1.0999999999999999,3.583991368628383,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,2e3,3e3,72.34380802173703,244.97631380024905,36.66682391997342,15,1.5000000000000002,4.548270402181452,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,3e3,0,70.84536261338016,252.48137579249232,36.680007676499756,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,3e3,1e3,65.97157167094144,242.62713300775425,46.1035279610525,14,1.4000000000000001,3.927241996516026,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,3e3,2e3,72.94009044829033,246.243037507603,36.52152949009143,7,0.7,3.780409918957979,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,3e3,68.88327301453658,235.92613187430712,55.22312177255774,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,4e3,0,70.63613945837204,240.32058219812922,49.161513112718,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,1e3,71.6209599435014,276.10960113691135,12.278015952986701,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,15,4e3,2e3,71.7185218426094,246.05064532359827,42.490829909829145,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,4e3,3e3,71.89759208810825,288.31483920314844,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,0,68.85145473123826,284.16956337547686,0,15,1.5000000000000002,5.6210284056654345,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,5e3,1e3,74.75077983673518,206.25032012710727,79.03371437179894,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,2e3,71.09788932373147,282.59710395590076,0,19,1.9000000000000006,4.43650125577529,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,5e3,3e3,70.94291105622871,252.23761216079956,36.86077778420056,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,0,69.89636659340944,265.6626957237274,24.613879362848184,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,0,1e3,70.37484552093255,242.5447160570818,42.723690650284055,12,1.2,3.3333333333333326,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,0,2e3,65.97251683433528,191.58973350038443,97.99912021753615,15,1.5000000000000002,3.047612366886397,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,0,3e3,70.92911518470221,246.4177887651907,36.58284937111915,20,2.0000000000000004,4.150780289328352,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,1e3,0,73.2978610503453,234.13113732155227,52.737958486441435,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,1e3,1e3,71.05154585168472,235.44383311160553,48.96653608085692,11,1.0999999999999999,3.4834555873666324,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,2e3,71.82838250694097,228.5128321861935,54.965010032755146,12,1.2,3.576048179959225,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,1e3,3e3,70.58013638441857,204.14982032097845,85.40059330888256,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,2e3,0,70.655751483128725,238.04689266075266,45.84319904842735,16,1.6000000000000003,3.9927148466258915,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,2e3,1e3,69.986811525546,184.08060584891987,102.85503094519771,8,0.7999999999999999,2.3339913686283835,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,2e3,2e3,72.04199123796103,238.98514911323826,49.14002194650584,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,2e3,3e3,70.04409502286191,237.66871453739643,52.337734161467736,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,3e3,0,73.16137727169796,256.9580705442897,24.356379064737865,17,1.7000000000000004,4.058187696735757,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,3e3,1e3,70.57168625950176,228.80716934520981,55.03247214475307,16,1.6000000000000003,4.104483993032055,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,3e3,2e3,68.97917353707237,209.31616775042096,77.45315378466384,10,0.9999999999999999,3.3445666984777436,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,3e3,3e3,73.68814261210824,267.8826588141931,12.321922660990737,18,1.8000000000000005,4.5019741058851555,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,4e3,0,71.36241508489047,209.4942385936509,79.2595847477144,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
