probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,0,69.39542338221686,282.6473071247969,6.116848509856823,12,1.2,0.6748326658321037,353,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,69.33108027396663,278.5461879830802,12.192063350015165,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,71.38205556897496,264.3021426980909,24.440248673169975,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,100,67.65425312544738,273.76167185387,18.648194650735075,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,0,69.47465116879249,248.44658097075416,42.21818546021538,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,71.08912719034274,268.2630161939285,18.39235726495584,16,1.6000000000000003,0.7772935491268759,353,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.8755155818165,254.73443948541515,36.47709435614582,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,69.48686249914404,270.1766062923976,18.373773463819045,14,1.4,0.5644059640992201,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,70.69065888338,252.39038159749143,37.04172337895636,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,71.54497281698735,260.1678859216122,28.66597497227738,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,70.94532322168826,280.0356665549449,6.052960509173976,23,2.3000000000000007,0.7832277947810722,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,73.34318728304773,274.4318290475922,12.243294291917197,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,74.70870987246509,246.5565554488393,38.85021810184937,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,69.80205125920756,247.64298558588396,42.59776446719529,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.07587149654049,265.48297075206114,24.46879847003581,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,69.36843756591688,248.16044230559544,42.604133884384154,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,71.12760729101002,270.785924898134,18.14907885089985,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,100,69.25979521759925,275.81536616354305,12.1064342155218,22,2.2000000000000006,0.7000307922337594,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,0,67.48690297873917,250.0949378344157,42.50607722358874,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,71.44599643187276,245.95497938110637,42.68100884664668,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,19,300,0,73.82808169000839,234.05162361155757,52.31319390243398,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,300,100,71.72404258481154,267.2324231550383,18.31286071935255,20,2.0000000000000004,0.7847900112175716,355,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,67.50329409410129,249.8034482548708,42.70787622984297,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,72.3845525497074,257.28924643012766,30.38874706954935,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.46907025860217,246.8566814268576,42.700784380225215,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,69.57124671604785,272.32444334507335,18.215992100944337,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,0,72.53781542130973,266.7514806690606,18.423385346146045,15,1.5000000000000002,0.8239436081629523,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.9535952354026,281.07820255395956,9.122014610558116,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,70.77435216999557,268.1737105452536,18.35878371683812,22,2.2000000000000006,0.6215254790672504,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,72.02982047884917,245.37586799835424,42.62746066565003,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.30725858362344,262.136404691912,24.47066377387044,15,1.5000000000000002,0.603496940089479,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,72.39982822906751,263.3794992605561,24.252283626110803,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,71.66416500263344,252.16614997001287,36.22092832624285,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,71.13679081720164,270.6310104095247,18.345666502098354,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,67.10884862005454,268.14209858080227,24.89241558342564,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,69.82425909084249,265.8981621138798,24.358029995894075,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,66.92453073705647,293.16115951617485,0,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,16,300,100,68.20313919906985,271.2465197527435,18.43513137600421,14,1.4,0.7671328208829551,357,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.06852985570839,256.0974377376958,33.95506565972896,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,73.78981593023067,262.06785983273653,24.204415706142512,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,73.31608647300646,256.33760989741256,30.62492365220321,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,71.25872969041059,258.01671648670145,30.8163324375995,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,68.62335173922723,275.38681728433835,14.03363343896626,13,1.3,0.6622385642195473,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,100,69.04940822172226,242.31530311611684,48.82345170036689,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,74.108251607261,261.4488003963353,24.45610240293561,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,72.13503580428097,278.77625311767923,6.216153217499451,23,2.3000000000000007,0.8291849146213909,358,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.84241281360903,242.0631113323951,49.19240722873436,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,70.54175672878283,268.6646588992967,18.21021581056858,20,2.0000000000000004,0.7812391221688608,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,67.93192474871114,267.5034698040858,24.65323125123765,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.28652427080934,266.51244845442415,24.38935540796303,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,71.17818280491603,268.06824592399016,18.310732332421026,17,1.7000000000000004,0.7485490360234259,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,71.56165250850734,270.384159216444,18.10853140996031,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,73.53581655307,257.340083644601,29.178090233560756,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.19178812251279,245.6401148759815,43.22556208003501,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.15615523232022,228.17228888953596,62.72080957378044,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,73.61724199581957,255.9116640711713,30.48540773920855,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.91015615447772,264.7617738204356,24.369907517755504,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,69.09680244614367,254.29061914253597,36.72501132216674,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,69.48722697369165,264.90986102183257,25.603436090148566,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,71.60807561477183,255.26030065371964,30.421170789884613,20,2.0000000000000004,0.8480263471070073,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,67.50855142861123,268.14462115031165,24.56838795038239,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,100,70.27583258013999,256.0101742810182,30.94538825624129,25,2.500000000000001,0.5744798598422992,35,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,72.87393112251135,268.73044128223097,18.426973331613265,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,72.23088622368148,257.56589829137926,30.349339090377992,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,75.25028526624331,270.37450790848266,12.145144023806075,16,1.6000000000000003,0.7522945744687305,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,70.17324653642613,283.7982881641405,6.054344975431189,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,0,68.68693096260361,259.70497707270516,31.652936182966904,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,70.06209473480479,253.29355806191623,36.76839494756114,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,76.52479345907898,240.6965089522893,42.78799743052207,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,100,70.386464865778,281.6071750070416,6.031529690506176,15,1.5000000000000002,0.5138888888888895,360,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.38117655567149,270.22904395454765,18.494190594024698,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,73.36356783896652,262.2636002743638,24.404656737322263,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,73.43253702044565,268.5099224019994,18.21227210377454,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,69.49067412605206,266.1207072739836,24.41848897160613,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,68.04155456889998,271.9782187884599,18.234231771630306,12,1.2,0.6051531839737814,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,73.10758154151664,273.00168505803583,12.12639560072199,13,1.3,0.4682506278876437,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,0,73.56579938434452,262.0202664483096,24.541325979989253,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.5438663617028,276.3400287011409,12.170438100190816,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,66.81553065720715,281.2587185561287,12.0467420201253,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,70.90389126663489,253.08270262314747,36.04360050138083,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,68.8118872360071,257.32825775115015,33.88234298772652,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,71.52601796259594,258.08430904294335,30.409217455850168,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,17,200,0,69.61758754851478,275.9921540310511,12.244274409347767,18,1.8000000000000005,0.48970873907405904,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,73.23595108131255,250.1973714747172,36.576605745851765,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,70.61978109218747,281.119899928827,6.06220773600384,17,1.7000000000000004,0.6339461513100308,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,69.1472937947469,254.0371485132728,36.840299030985776,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,72.207947627564,267.65648660609435,18.40183489213093,13,1.3,0.5724259208890772,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,71.623855687608,263.8519592472737,24.57098059393597,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,73.40584475840897,278.3858024373224,6.059165658426455,15,1.5000000000000002,0.9232512586747724,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,63.012791469681815,260.57592754421205,36.58028844868283,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,72.02852584437967,263.4584770246047,24.545219036105195,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,67.65602878900317,286.30002928069183,6.045395025394345,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,69.32041970843781,266.2237167922018,24.462987214333353,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,70.22485085246608,259.4149807547365,30.557155839713538,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,67.97063133743575,255.57014379681763,36.49951164539293,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,68.7898241344819,248.31215110356553,43.06221607957644,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,72.04746549554142,275.7455221264239,12.39553172044357,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,72.4496837111088,273.89705436780645,12.068081045615475,9,0.8999999999999999,0.6902043380941598,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,66.91432575923304,290.44907519293656,0,21,2.1000000000000005,0.6407673464359847,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,69.55288991084107,260.3503376968236,30.36152043568868,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.61970820463915,273.339817019157,18.101256107348032,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,72.21840178672352,257.46613819627726,30.396283428013682,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,69.8990973994414,259.76233220897745,30.476916727805232,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,66.20550052799078,251.4491157056004,42.40184827021399,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,72.33441899798825,262.9117533688257,24.79894614442455,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,70.98211581811165,262.8472436665196,24.751193809286935,10,1,0.5039120788834134,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,71.04280854700052,276.85506311287685,12.281057059003103,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,69.51337016356862,275.24875183202147,12.269086996591138,22,2.2000000000000006,0.8945477220110987,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,68.41014801729875,273.30750224169293,18.370302679521995,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,72.4958591980648,256.9999654926236,30.56204303815156,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,70.46583087735009,263.5176374778244,24.458846739457485,11,1.1,0.6023274419375433,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,100,69.23942400382266,284.69243105631807,6.079612917012295,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,75.13023519688666,266.64883654139754,18.298255485601803,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,69.887003274397685,265.9628723018259,24.23631030366953,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,200,0,67.74784159040911,283.8481612198722,6.153629457763719,17,1.7000000000000004,0.707939096558953,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,71.27905229064059,270.4652035173357,18.294218001017153,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,73.83798683871319,255.83488649465187,30.411316933923953,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,66.71622696495692,250.38049553864843,42.93964713241728,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.93658519692106,265.3790909897532,24.689062843923914,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,72.95160710030797,272.9296201473133,12.111489339392216,16,1.6000000000000003,0.5358052007760439,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,69.23759865879443,266.74899968758115,24.2274665089047,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,100,70.6312106892196,271.3265289616649,18.19268152786948,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,0,70.91081526108479,281.04378221651666,6.095832693492154,13,1.3,0.7568096706158999,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,69.61449064537568,253.53021190286685,37.057220522402694,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.86663163006908,258.8414701402183,30.311550575112413,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,73.85494485220613,267.68496798899673,18.60527576536578,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.45830094578044,245.1390394893467,42.55886087591048,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,69.24645307806725,260.37349439808406,30.48752786274036,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,70.89994521918301,258.4376941794956,30.67072633634129,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,71.50263060564296,257.8243460949953,30.711301139776996,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,71.55064292943644,255.772313078347,30.2457588921754,20,2.0000000000000004,0.7253501410471722,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.35149776935543,259.41079932512935,30.304453374762485,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,65.6412088855682,277.74990013788397,13.639975250671306,21,2.1000000000000005,0.9256819866575184,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.37017062216488,253.13082321867515,36.6639944876468,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,74.02629688527585,266.37212186696746,18.29883333790808,9,0.8999999999999999,0.6512862257815503,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,74.1681020858066,255.1044085855079,30.857518738690832,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,69.65998184058793,263.2730000614014,27.176352070888004,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,69.3698586950452,287.9242752524069,0,17,1.7000000000000004,1.0812157849977613,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,65.51539819178787,257.76515288032357,36.796350445487505,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,69.99755494251852,265.420722032482,24.797707260363367,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.33339136621812,291.8287222646815,0,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,68.5206797764225,273.2842562907476,18.370685043996662,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,72.18189968756526,279.41253643381805,6.0098709939633705,18,1.8000000000000005,0.6223445234696775,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,73.17625648730802,262.648936268488,24.198422758513196,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.23312304279737,253.6553573583046,36.12348425576763,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,67.83754168239278,267.6285490972884,24.574241546265917,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,73.25793799674679,262.50025079878003,24.427783521993003,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,67.80939759704417,262.1214752490465,30.33606126756756,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,71.58737381597108,262.11822588392835,24.14062507986567,14,1.4,0.7971439846468416,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,69.47021566435681,266.06111331246785,24.61487753465412,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,67.89421918832818,272.02180197445443,18.359075403948133,12,1.2,0.6595177968644255,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,72.50740732165012,263.0796912669152,24.430710723712497,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,71.621160154513,257.8465521524985,30.53975320525706,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,72.12754447923534,263.3396156855917,24.61437733059703,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,0,69.1597404068346,278.87909069753823,12.172239483587845,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,71.50203443025505,251.8051318875303,36.71815932262214,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,65.85187301763189,273.53993676937097,18.133751649557293,19,1.9000000000000008,0.6478469143259356,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,70.94512248008027,264.70001164121584,24.41549453422243,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.65744441222199,267.159919921142,24.222623982238485,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.08300363840011,265.5122756170822,24.48700250253751,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,68.85744902715541,260.90052020546204,30.296076451603916,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,100,67.00043329165935,278.3545554150329,12.307586958737854,16,1.6000000000000003,0.7592092197657447,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,67.54941049702995,278.30458402782915,12.016730155468924,20,2.0000000000000004,0.6093209706785597,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,72.46673523828304,256.92326682546764,30.618184206295545,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.66269138871249,257.83757828573795,30.5087468227789,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,72.85904709120385,232.41338249825344,54.784041317377344,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,73.42021842735683,262.0739474204673,24.553333148158817,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,74.77050303587511,265.08806518697065,18.423978704551537,12,1.2,0.6167277936833174,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,70.83441741312798,270.84174261742743,18.335899312230534,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,72.72369950481455,273.5126876707386,12.233921006786137,8,0.7999999999999999,0.7342398418534072,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,69.90024485253034,283.79919009241337,6.302163609241382,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.48102544796046,273.4708811256978,18.1162994507954,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,73.95909727598374,274.09515026594397,12.119689869769688,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,67.83470091313497,280.0456160137814,12.147708061965458,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,71.78512438599753,267.4574498510941,18.542175033603353,19,1.9000000000000008,0.5807329643355695,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.9335147764665,252.7247729337175,36.48695002153986,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,72.65655994754324,267.1577301784188,20.443902248608733,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.22160274084472,260.2250635245334,30.67775949824865,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,0,68.24964956028859,277.2294003114064,12.331092503362257,16,1.6000000000000003,0.666398154650961,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
