probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,2e3,0,72.70393444657554,251.20909929019203,31.005562805337767,12,1.2,4.00065803529505,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,67.91226369110774,214.07100102952703,73.0728681586769,12,1.2,3.753290176475252,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,2e3,71.92057482933177,245.93491962250062,36.675092298265746,18,1.8000000000000005,3.6957605150345447,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,68.87474876872207,272.93671489940635,18.332240283652304,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,67.40574500675122,280.38074616439906,12.219352300276594,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,71.23907401876458,252.2945251134288,36.53263164442267,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,68.92163229165389,291.5411874834376,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,0,1e3,71.70891802621905,227.30002509017834,61.12710597136637,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,2e3,68.74207460143028,237.03814541997107,48.91592300013486,13,1.3,4.019834589108619,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,0,71.39110734450014,271.46727162848396,17.391340297141753,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,1e3,73.32504557963149,263.86807648366795,18.139691076946143,13,1.3,3.4020963599184513,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,2e3,71.03928165552824,199.28514847280113,85.38023424039123,15,1.5000000000000002,2.916666666666666,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,70.56773493101561,289.4546709856119,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,1e3,70.00575663512275,216.70662160933665,73.30281622657677,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,68.00085311666913,255.71224229942334,30.701815438936077,14,1.4000000000000001,4.594566698477749,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,68.85347376834596,254.63258836493813,36.53811782408586,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,1e3,69.43762123463507,284.43019161976395,0,14,1.4000000000000001,4.787695072332094,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,69.45381593217203,241.91373218616164,48.65636449186109,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,0,0,71.78570014792462,258.3733881329715,24.586428720904717,14,1.4000000000000001,3.9655951041431647,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,1e3,71.05935197070818,239.97686810532838,49.07583403644312,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,2e3,72.88966372871622,268.7450654021207,18.415599018093022,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,0,70.85425368607686,235.22445993193284,48.705182018924965,15,1.5000000000000002,3.8458827690678445,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,1e3,1e3,69.73914789750798,241.68545508555636,48.7086958300494,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,2e3,73.38525468496957,281.4453123829665,0,13,1.3,4.177900031811078,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,0,72.30489318198649,239.07839260148694,48.86949404629393,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,72.00242570979663,270.4826422260239,12.30500024026309,12,1.2,4.085307439218485,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,72.31728499061738,208.10000938670262,79.65977082962597,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,68.74070290882584,291.3058022235357,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,72.06701822133874,201.79737310029887,86.30891339518975,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,75.7935392564837,278.0534479051222,0,16,1.6000000000000003,4.667982737256773,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,0,0,68.59947347632605,244.74167216750388,42.737893970226764,8,0.7999999999999999,3.1944444444444438,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,1e3,71.04479110493821,197.8387466787013,91.21722829579959,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,2e3,69.8307351306928,284.97386040945634,0,18,1.8000000000000005,3.6302876649246794,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,0,70.06848140658745,253.79623939981298,30.318822233688476,17,1.7000000000000004,4.232139516776534,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,71.35535911406389,221.7339221967728,67.0096236845304,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,2e3,75.37840840864526,229.6634315876534,55.08511512565069,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,0,74.74080132101925,236.46660680032988,48.90797594190752,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,68.40397145480922,267.49637647424186,18.4055523710231,17,1.7000000000000004,4.158723477997509,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,2e3,67.72000494980384,263.078166667373,24.497743235780437,12,1.2,3.556871626145656,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,0,70.62588754110936,283.2180155042877,6.193582246992177,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,1e3,67.01479756425029,274.6714117291292,18.33767474461429,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,2e3,70.0785287268984,253.33323339869986,36.647604719631154,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,70.80811708375197,282.9708284190322,0,18,1.8000000000000005,4.695102479739501,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,66.29018056091093,208.29552328614744,85.50279077931874,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,70.49922321156458,289.5120229105298,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,0,70.15391148609123,224.64006431908172,65.25472555133369,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,1e3,1e3,73.22173153777014,257.28242217434547,24.469826400050323,15,1.5000000000000002,3.6223444762555217,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,2e3,72.87303210933173,250.31020605910223,36.88487066509662,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,0,72.64113556151575,266.72632532508675,14.60580393571521,14,1.4000000000000001,4.687159291070342,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,70.17541761259253,199.9655207220004,85.53510081319077,12,1.2,3.3445666984777436,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,2e3,73.67658471686985,262.05635167738575,24.2879327458399,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,71.74634297380447,198.67390319566326,89.66849445476949,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,3e3,1e3,71.8979403990891,258.1996414716692,24.46528282089652,21,2.1000000000000005,3.417982737256767,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,2e3,68.31222085198536,261.04074225565404,30.795381920388774,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,0,70.14295186497895,253.0020914366994,36.99921566368084,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,0,1e3,70.7272944746242,282.39595794075467,0,17,1.7000000000000004,5.308187696735769,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,2e3,68.20672966722675,263.4566395197951,28.45254012310638,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,70.55458503421943,246.90515020496656,42.682391010688924,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,1e3,67.51987583804988,231.3756436187868,61.1815103622058,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,1e3,2e3,72.12966788339203,287.92855817573343,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,0,72.61536630164817,220.85570864660474,60.91128150462104,16,1.6000000000000003,4.03106795425303,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,1e3,68.6423232262264,225.4465149601725,61.146471483084994,9,0.8999999999999999,3.946418550329595,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,69.37025026499954,272.1554334936757,18.554610944848267,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,0,70.69804228089833,223.96704106451347,60.61358814106077,15,1.5000000000000002,3.3716864409604708,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,1e3,71.7385543006119,245.75390147422695,37.37549761497093,14,1.4000000000000001,3.908065442702457,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,67.5344302278964,274.2855314125925,18.27053552392742,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,72.33287801506478,244.95443339832406,42.76665321101656,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,1e3,70.81730748828535,240.8160997286297,42.95293663638192,14,1.4000000000000001,4.104483993032055,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,69.60107226712653,217.28976163000377,73.40849205594702,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,0,73.2750474609461,280.8407652753395,6.018624586912488,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,1e3,70.80335562605389,229.47623868140175,54.8058068534705,14,1.4000000000000001,3.6223444762555213,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,2e3,71.80347098434056,258.0328035461263,24.114793226235687,15,1.5000000000000002,4.640862994774046,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,2e3,0,70.91890951273713,258.72772348944414,30.436400005210924,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,70.93032403295359,258.49397321988215,24.605183238753426,18,1.8000000000000005,4.1970765856246475,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,2e3,72.04509417735022,208.5866118120828,79.44832939745986,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,67.00975714915505,293.26224376704414,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,3e3,1e3,69.58547352935592,229.84955178798648,60.842794008874705,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,2e3,70.81770628780895,282.96884958014357,1.1317992487229083,13,1.3,3.9543617389987533,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,70.96777883716632,289.1399588381843,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,68.80830813630426,291.3334484079905,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,2e3,72.14319650262868,263.93088884987156,24.22516284082912,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,0,70.35887189862986,265.5167044108173,24.137181394923736,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,67.43509931443597,253.70649827981316,38.98032629010462,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,70.44740774258085,259.55527358943954,24.5603537718135,13,1.3,4.18913339695549,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,2e3,0,68.56318062388137,207.26236155711644,79.84613441337153,11,1.0999999999999999,3.251974105885151,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,1e3,72.804707202228,251.50952438409067,30.36993954220985,13,1.3,4.046954331591347,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,2e3,70.93134978079974,229.46003107197848,54.830588050135866,9,0.8999999999999999,3.927241996516026,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,3e3,0,68.58302892697954,266.92899092969253,18.139801921255803,16,1.6000000000000003,4.7876950723320935,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,1e3,68.78059522569676,236.52350866006196,54.851884931236,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,2e3,71.74957828435859,269.7674238540953,18.50581392433122,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,72.30160302530493,227.9374223579839,54.655530185949345,15,1.5000000000000002,3.6494642187382484,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,1e3,73.19882392129229,238.62415535244767,42.90554537218912,13,1.3,4.046954331591347,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,73.36320731668737,268.49212554058863,18.165745140722716,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,71.76676227926129,228.4201931924746,55.25346290643029,11,1.0999999999999999,3.6494642187382484,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,1e3,72.74440463538026,238.5977325016032,48.73302350689025,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,70.80626492362764,289.36747423846026,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,2e3,0,72.48911216332208,269.21188294309314,18.37008604134199,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,76.52957970886433,246.92669937039147,36.68304287162298,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,2e3,71.27360388978705,239.70217304232276,49.11649269678524,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,71.65251141442477,276.20173580881175,12.20086908297024,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,1e3,66.83562334036107,222.34962849134345,66.90258275611359,11,1.0999999999999999,3.085965474513535,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,69.59426934052208,272.6495769851506,12.37600998511114,18,1.8000000000000005,3.9927148466258915,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,67.84243950792352,249.81533916519066,42.43932350426731,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,71.4248196408144,246.0281858331908,42.690162022023976,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,70.19297579971006,271.43916920472134,18.36846867304311,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,0,69.46801540373588,201.10790375284148,84.75684265195062,13,1.3,3.4451024797394942,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,1e3,74.140930438784,230.1692539493398,49.165471624390065,20,2.0000000000000004,4.640862994774046,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,2e3,71.23245408319231,219.17886964184171,64.6119585776712,13,1.3,3.722880257517272,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,0,72.38409174666398,250.2729749359835,30.7699526900602,19,1.9000000000000006,4.679216102401185,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,1e3,68.57073058309018,242.75351051733114,48.998459179310444,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,2e3,73.14061581720794,251.13316758716547,30.272905173366073,13,1.3,4.158723477997509,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,71.38521507584218,251.87629412267208,36.7462818004948,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,69.94750454150639,290.1587926205284,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,2e3,70.77826206048294,266.94068622126554,22.297428300498904,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,0,0,69.84917407931766,249.1072559357893,36.67080524700635,12,1.2,3.1865012557752856,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,0,1e3,66.6706360973695,262.73446198884477,30.661797665115817,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,72.62710553947662,287.4161928511905,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,1e3,0,70.17874371917327,209.11809558596806,75.99440786113541,15,1.5000000000000002,3.456335844883905,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,75.56433957111793,248.01471816929515,36.64605124223042,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,2e3,70.26697829315134,289.82140757016487,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,2e3,0,71.65286151202461,258.3184521097931,24.758303943672864,13,1.3,3.9735382928123224,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,1e3,71.04498399367043,228.28720857707194,60.719921462599984,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,2e3,69.41314115844115,247.9552162215129,42.80819404612521,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,73.26064063440192,250.37262997271424,36.62501994631679,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,1e3,74.59887071424517,243.86241767830685,36.68830196224535,16,1.6000000000000003,3.3062135908506054,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,2e3,68.4365508940764,244.00216037889436,42.59950609557509,14,1.4000000000000001,3.7341136226616833,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,68.20580095794637,279.91835357153093,6.139365075872444,13,1.3,4.455677809588859,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,68.19541024864873,236.0488572710707,55.874291076009605,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,69.83982500157649,290.17336251186896,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,68.9861001800121,164.87209565836636,122.784104975583,7,0.7,2.742714846625892,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,68.86589891981835,266.8645341438931,18.12997082192666,19,1.9000000000000006,4.25925925925926,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,1e3,2e3,69.91762069940822,265.8252631816098,24.330719451025143,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,0,70.70692698083035,269.0990570996868,15.518202115948874,14,1.4000000000000001,3.3525098871469017,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,1e3,70.21124334586797,234.77517964054275,55.053347208300146,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,74.02301354077993,243.73591777050686,42.34409148899066,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,71.63643070422197,270.0991872603878,18.35704754809492,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,71.51869286728119,276.26475210295933,12.352065219345292,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,3e3,2e3,67.70613891963401,287.17061249369783,0,9,0.8999999999999999,4.27843581307283,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,68.43040547750647,261.4037585147429,30.218774936189252,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,0,1e3,70.2727284122112,265.7131256075775,18.362443237354118,15,1.5000000000000002,4.254606247065356,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,2e3,68.1559572412134,279.7544913064508,12.097948358709589,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,69.76379789075128,258.58851563500446,31.720786471204153,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,71.32229904643529,252.8531997207274,30.469368719073803,12,1.2,4.401438324623404,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,2e3,70.53834559212099,240.8594252964886,48.936699903431766,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,0,71.52846709162901,276.1030806188608,6.0987236327021845,15,1.5000000000000002,4.964937068848123,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,74.6669772975442,223.98353476464223,61.37559885369075,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,75.05018048161827,254.47779106375705,30.497896292737654,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,72.26216581734232,214.27532269499972,73.72442896163284,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,1e3,70.12067881673693,235.12084793631297,48.64496398144554,16,1.6000000000000003,4.602509887146907,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,2e3,73.32641230982831,250.82113133788306,30.536006783959397,12,1.2,4.166666666666667,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,71.78631927391102,264.02834617587104,18.213579966012613,21,2.1000000000000005,4.011891400439461,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,69.49904056648306,233.5593476699033,57.14070239919006,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,70.40309285263159,289.62195974011667,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,71.87856907393595,216.45622811744235,67.36218932921678,10,0.9999999999999999,3.4722222222222214,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,18,1e3,1e3,70.94621453431203,264.9500499414961,24.182642671557677,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,2e3,68.8058366619159,248.4969160306179,42.79382484623041,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,0,76.41448892928757,228.70175740308372,54.934826196648736,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,1e3,69.70837267713212,253.65174265416707,36.72933866516592,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,2e3,73.3894239817614,256.7438237920305,24.518458335095463,18,1.8000000000000005,3.6111111111111103,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,0,71.52783851887617,282.4096965161731,0,16,1.6000000000000003,4.741398776035798,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,3e3,1e3,72.82753733039127,208.62319868902898,78.62441814309264,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,2e3,72.48441786595811,252.9300518098877,30.66099697917698,7,0.7,3.3637432522913127,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,71.53344042960559,288.4826978569038,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,1e3,71.10376349609176,246.17634376373627,42.813411358214964,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,2e3,72.4789178135009,281.8061537708342,0,12,1.2,4.660039548587616,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,69.85435541451076,265.9790256563895,24.191632920260208,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,1e3,72.04502638524417,281.4827376193743,0,17,1.7000000000000004,4.883577841399941,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,2e3,67.4762323186023,213.4717228072928,79.10228146478168,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
