probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,0,69.28692720583794,254.3622831462985,36.683034510549085,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,500,73.03030300457321,283.2054213500014,0,16,1.6000000000000003,2.2559223176554575,358,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,73.607693470494155,280.37798468515274,6.10459704103885,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,67.61509727428378,254.0346139002386,38.590820132719465,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,73.98812175910288,286.1261492957104,0,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,68.02709774591315,279.7862187271754,12.230964806223714,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,65.24439214414284,289.8359162050903,0,23,2.3000000000000007,2.7086155858523138,359,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,70.03634529704456,265.38030531363796,24.622178646126585,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,74.754515205868,266.7863262565007,18.489332701218753,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,70.22946003787635,265.1595205226663,24.71927258372868,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,66.68006253716185,256.3712353074723,36.95185172341494,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,68.42358316717187,260.1341472778068,31.46801221907541,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,66.11922628391775,263.66090197824207,30.34907550761283,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,71.67416681732357,282.3397975649449,6.064522244656005,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,69.44526424389807,285.7949484568821,0,18,1.8000000000000005,3.0191297886850266,35,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,71.31483440057188,274.9305558480756,13.841070389633,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,72.65553517644206,251.0629643939638,36.28688718341532,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,71.79973297271258,270.13252515744495,18.16525626333864,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.46674285289129,250.35104907200892,36.52145601577293,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,71.1184281605526,276.92533369583276,12.157274658490955,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,70.90458250816494,265.03820954094397,24.345954789677553,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,69.97103491221519,278.0328694865055,12.063707603012473,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,69.41249499447736,266.4296454360712,24.253910927047244,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,1000,500,71.99273189722133,284.065815339559,0,18,1.8000000000000005,2.220859386503572,360,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,72.22128594145883,284.65115602178565,0,13,1.3,1.918288372340018,361,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,67.59055301718301,253.5197870447948,38.936152133284544,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,68.99659218213172,284.6888167628598,6.325108492735782,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,69.92476986286063,290.2983528043808,0,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.98295676271832,269.74169480407755,18.292002344135785,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,69.17765902167174,278.6321395460817,12.28140356683171,0,0,0,361,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.6169866509488,280.59740614866394,12.058859569757336,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,71.89130171516177,270.0239115071442,18.20841307725029,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,67.14451772710112,280.95269872938184,12.136105218237034,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,69.5963948790415,290.6280377358811,0,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,1000,0,69.9158764900839,286.7956647988713,0,10,1,2.4371359085060647,362,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,67.92104671019698,273.73336525342944,18.37781387273635,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.7156502185036,284.3869553353497,6.088128869044787,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,71.73584558252807,245.4552566083972,42.83996016268148,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.98218349322056,263.6806987575466,24.494363720217144,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,500,68.73674364811052,287.5999815201351,0,16,1.6000000000000003,2.0978568749529978,363,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.0634322667899,278.67588807685365,12.296194095230524,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,71.55989997416017,276.5478574816052,12.144802625278444,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,74.30628022029724,283.0190504278725,0,9,0.8999999999999999,1.933493331819008,364,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,70.33019095617139,283.7234968795713,6.098415899261166,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.14956106657947,277.98341727731463,12.06644973701344,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,68.80352272199784,279.20053760674654,12.221892637444672,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,69.42602978434988,278.40685180861226,12.223737779366038,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,67.70179522018486,280.15738845111105,12.14143343109968,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.19718284814162,271.50375528133907,18.321355207683514,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,0,500,71.45964277277415,283.8491377577256,0,19,1.9000000000000008,2.880240899796137,365,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.55944267161027,264.20215477873666,24.35841316183183,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,500,500,70.3106573784991,271.5387074786875,18.218415938088977,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,73.52211751261027,274.305511751961,12.272382841856423,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,72.60624105115133,245.05977912616237,42.426110884765535,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,69.45777864310388,286.27070197013836,0,17,1.7000000000000004,2.6431427357424475,366,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,73.06607651514223,256.33476343363964,30.701062103621982,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,71.26586919978587,276.63624818092507,12.22700179057539,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,67.67544984061489,267.94922679295956,24.64550920968152,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,70.30335968329993,265.6317927983943,24.292334901905697,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,71.6114356956214,276.1826911541068,12.2971043046038,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.42459087184457,277.5135597360461,12.19390426812613,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.84654862854072,270.9215053042394,18.38861305286291,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,71.22688995779046,252.54042726122225,36.35021262155069,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,66.37594832222645,275.5364297485481,18.318318196587956,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.66799641511399,253.82525697131217,36.531186232497774,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,68.16011458637927,287.18385178632633,0,20,2.0000000000000004,2.805179772779486,367,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,71.20916950186216,270.66561806809466,18.354881526492857,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,67.48757892653248,268.1499947126139,24.39149333073912,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.75168712834649,257.639571909036,30.66518225039003,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,72.03871408523108,283.78269626373606,0,17,1.7000000000000004,2.4794606104677825,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.63896955804546,276.9700187704159,12.40269288139612,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,70.77818816043998,270.9710239632951,18.346886538489315,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.93854004202886,256.6811969933587,30.50498292243328,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,69.55012895430875,284.37364613432277,6.134512124087968,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,0,70.68110287468193,285.4310675026591,0,14,1.4,2.5009636703783045,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,70.50693919347492,259.24524948687696,30.331779943545573,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.90647893849813,278.18168453726685,12.109013485208784,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,68.71862492196595,285.3833126598925,6.120283672879074,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.91614871110902,265.93905657263997,24.266001095532516,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,500,69.3876019577989,285.5287160600602,0,23,2.3000000000000007,2.8227112383554287,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.97484420593221,264.7706260015222,24.419247884255434,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,72.43848054470192,257.19371401294643,30.48163595981513,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,74.15492446702004,261.42905911446974,24.62197952505711,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,71.34131579481658,252.27428691726564,36.481886764705,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.0916227001996,275.9953945693687,12.074509652972884,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,69.08265454304893,272.86657214971916,18.144927387676024,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,71.15995459353145,276.9338082999576,12.029053124029838,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,500,70.90891801599062,285.63460558890495,0,12,1.2,2.323721673862276,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,71.8624054633637,282.03500985891634,6.229996656655337,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,67.62923270142723,268.04857877325986,24.36276470027973,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.91795336386392,264.49426041448237,24.81320134496643,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,500,67.30129454436214,288.3979476143516,0,16,1.6000000000000003,2.7125871801868926,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,71.9541232041945,281.9260507951031,6.202650493868235,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,70.64543371912204,265.17100379927155,24.36109905210651,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,68.00417462013111,279.8151291973164,12.215376348523604,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,68.74166149571896,260.523316578314,30.791952411294563,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.08422107144747,287.0283662324253,0,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,72.75762037697373,269.1221577907304,18.294416825206216,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,68.92357690705987,269.99598858055043,21.175098096808966,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,500,73.03438493107528,282.7571090809596,0,19,1.9000000000000008,2.3852229296375627,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,71.89073970861463,257.77008722174025,30.37024526834051,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,73.8134881101657,244.06401787612495,42.511596645007025,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,71.84059775522475,257.61547684720233,30.60733443243415,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,500,69.01077630143944,286.1682559355591,0,22,2.2000000000000006,2.6527310126492325,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,68.30997858264378,273.52133719507844,18.26434396619186,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,74.16113311299614,249.4695784139664,36.662870068925585,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.84514970026329,278.03520492726193,12.206617385408912,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,70.92788386832707,252.75063975818853,36.37891779237587,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.8030346944476,257.9759691118494,30.364758114062056,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,500,70.00711523055622,286.26624544284397,0,14,1.4,2.544933460577649,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,72.03766321930004,275.71200750765433,12.30921886051042,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,65.78441884284241,269.9436641852502,24.342826412832295,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.43869340739433,289.7865767454745,0,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,71.54974048259572,272.5835146125881,15.879824567459382,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.25942206298606,276.5494543982824,12.30663911749384,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,0,500,71.42531236337403,284.77859592486277,0,15,1.5000000000000002,2.377279740968405,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,69.77133876010596,290.2418942818128,0,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,73.6665420863026,243.6754080552048,42.69632886490072,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,73.43844350841744,268.37166030180117,18.283111450277115,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,69.14322926611155,272.55556020791846,18.329155810035697,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.9189590603421,285.0683466487164,6.14119742762277,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,69.83778165819437,271.98289012145773,18.38302018496168,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,70.89502822496564,258.5411789689615,30.648507392165484,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,74.61654213248778,273.2785882763701,12.13241361396974,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,1000,0,72.66827259689641,283.733917845549,0,14,1.4,2.259212494130711,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.66102555674225,271.247513709598,18.30473272954659,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.59627847440841,284.4287462382251,6.028680596439823,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,68.94906577213281,260.2487847009895,30.839889732519563,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,67.78427941301896,292.27574067148436,0,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,69.26453639950589,266.3552096756467,24.40201592526033,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,65.90792999321891,269.96822920689533,24.223660249601647,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,500,69.99152630425624,286.24289406164877,0,14,1.4,2.5369902719084902,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.46871578946772,269.0830331860869,18.466410134002093,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,67.18056880702828,256.3528398279015,36.511789054553354,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,74.01593673768404,261.90120927874807,24.245276909977925,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,69.84166116923689,285.3971529103977,0,22,2.2000000000000006,2.648759418314653,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.67377202366353,270.97134415525574,18.419908018461296,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,72.69016336638623,250.9983369689496,36.43279336955039,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.05520222915789,279.8834470489135,12.297762366746412,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,72.91267121870438,244.7527673838778,42.41139088915957,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,0,73.62057825467186,273.98222454791386,12.42652108695651,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,500,73.95438832531815,281.2670171171621,0,18,1.8000000000000005,3.0958360039393034,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,74.38106531240999,262.01191702272564,23.664018116902582,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,69.54460727097914,272.29517575970544,18.418389119794035,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.58585181366097,276.19831230805994,12.344333440170562,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,70.91633701899613,270.9615720643961,18.24350133805429,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,73.81350134173891,274.0751859215936,12.19268939095892,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,71.64172410271149,245.73442346656296,42.83990647432622,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.02284248478162,270.8668854190004,18.205030030481343,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,500,67.77024337992341,287.8150014430046,0,17,1.7000000000000004,2.78435813072829,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.0492148605678,277.736628409827,12.309510451564996,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,67.63508969294011,267.8791702080944,24.515421401902422,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,71.66757638763526,275.9377883237006,12.441195395161534,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,73.00847734721845,275.0728821193881,12.075288531737218,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,72.34698481045255,269.11715858464794,18.62505373045434,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,500,70.84162918225722,285.782385180261,0,13,1.3,2.155386536393706,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.12956728377418,277.57476994866767,12.304719951674814,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,70.33894687766049,283.4267969128641,6.269885542796565,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,0,73.6185644553648,282.9770876327319,0,13,1.3,2.190449467545592,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,73.63709531835293,237.2815564253496,49.1132625908079,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.75898707071525,277.2529781061296,12.14466289961734,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,69.64891922779272,290.41555242424903,0,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,70.41166357851505,285.4714289841234,0,20,2.0000000000000004,2.302218613951754,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,68.08916305998729,267.2642578706751,24.77269168271842,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,71.67123617555238,245.44854550147448,42.92681694747809,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,70.65740803671177,283.46369813840045,6.094526581388523,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,73.83855805987152,255.8664619260595,30.419423509530993,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,71.52187028464454,270.3142544933781,18.269585436539145,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.84420008971144,228.50397811867344,60.8217524489001,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,500,66.81420169734697,288.5182483931918,0,22,2.2000000000000006,2.572053203060376,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,72.88745613845921,281.13763689726403,6.004163907799212,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,68.87549225976231,278.8963131767491,12.347684363497796,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.16574592745373,278.36381357237457,12.470513560744122,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,65.9301963219776,251.26091215044255,42.85942875622045,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.0576186350812,284.09366656216986,6.072504868715121,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,72.30799842684186,257.2781675319203,30.56453786442557,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,71.6812874739348,264.4924043198848,23.88041442846393,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,500,67.22516776774474,288.3438496523474,0,20,2.0000000000000004,2.520140224191873,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,69.07390538412504,260.3537400351487,30.80424823256573,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.13019184131957,259.1326063547858,30.87711532910894,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,67.84566738129767,249.47067152578535,42.79517488440769,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,68.78147517913129,279.0623850770937,12.162183009450937,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,0,72.0342973338724,283.3638441257043,0,22,2.2000000000000006,2.4387809967436915,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,65.85812868399569,263.94651215742545,30.336125213821177,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
