probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,1e3,69.41309952117268,207.08828772363742,79.47104829747784,14,1.4000000000000001,3.0092592592592586,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,0,66.46536125653813,203.59223553705465,85.91458780821628,12,1.2,2.908723477997508,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,1e3,71.0218623973183,216.91033996702407,66.9001431842758,13,1.3,3.892179065364141,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,69.62268969558339,211.12623071422504,73.46764506964507,15,1.5000000000000002,4.316788920699969,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,2e3,1e3,70.68546924298607,211.06015075035518,78.25907804032538,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,3e3,0,70.57330932903446,224.3134453141619,61.09997383411405,9,0.8999999999999999,3.2519741058851515,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,73.37307190949633,252.0657404988792,29.109501074174833,14,1.4000000000000001,4.177900031811078,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.79947726862606,217.80413126108655,67.14139799062151,11,1.0999999999999999,3.213620998258013,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,69.37336360428512,219.3111353162293,67.14777448791963,11,1.0999999999999999,3.074732109369124,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,72.99826886898938,202.69129762689937,79.61009702364375,13,1.3,3.5297518836629287,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,74.58750322067525,196.81612321154992,85.16239056467627,8,0.7999999999999999,3.0284358130728277,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,0,70.10233727172921,253.85397334614925,30.68081237905863,12,1.2,4.212962962962964,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,67.33880475429008,226.6040724504473,61.63017128419039,10,0.9999999999999999,3.556871626145656,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,3e3,0,72.05495129432022,224.99093291503485,63.25932058580959,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,70.85736929836456,264.9828895589961,18.404279749181825,14,1.4000000000000001,4.667982737256773,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,0,68.29709358035491,261.5653973818968,30.329663830811313,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,71.80002707208773,259.4043702680283,24.95550181360692,9,0.8999999999999999,3.1210284056654203,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,69.87064750905861,236.14788914951816,49.446850116744095,13,1.3,3.251974105885151,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,76.17878923454015,206.3856845509339,73.22597103759358,8,0.7999999999999999,3.4100395485876094,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,69.9217924129789,199.88858244583443,85.31691293649044,14,1.4000000000000001,3.537695072332087,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,73.22439928572518,214.5577388035582,67.29225046826662,13,1.3,3.7420568113308414,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,67.62920292332122,232.50270054169536,54.69920610243683,9,0.8999999999999999,4.382261770809834,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,3e3,1e3,72.39833924330468,210.89184403827534,72.84042818666684,9,0.8999999999999999,3.1673247019617166,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,70.92971551471923,217.3716468758901,67.34697928829728,12,1.2,3.2982704021814473,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,69.70216123773267,235.8165718794769,49.03341836385986,14,1.4000000000000001,4.270492624403672,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,70.09009007919794,183.53835444519322,103.24431010354684,6,0.6,2.538353107627138,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,70.62586539219333,211.75131061824018,73.18793727322829,12,1.2,3.379629629629629,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,73.52947943428948,202.25023918077696,79.45319191231916,16,1.6000000000000003,3.279093848367878,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,70.70975160328388,236.06241260990325,48.59536340950836,13,1.3,3.4451024797394942,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,69.18471379073041,255.85682315152476,30.57065363320275,12,1.2,3.213620998258013,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,1e3,71.04323847355528,221.7474712066064,67.21212552277873,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,73.17857286385714,249.6412246139588,30.959386398829633,21,2.1000000000000005,4.324732109369127,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,70.24126784225305,189.0493795065186,97.69965882535804,4,0.4,2.8240740740740735,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,0,70.00530207858662,188.90456828643192,97.82971447079069,6,0.6,2.769834589108619,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,70.83809002624453,236.45141008751128,48.01763453344133,11,1.0999999999999999,3.5952247337727945,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,71.28582135182852,204.087701291288,79.64939757415402,17,1.7000000000000004,3.3716864409604708,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,73.09217092314587,202.58933863553943,79.72445542373256,12,1.2,3.5105753298493596,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,67.81776064318542,263.14756720957325,24.3156875806105,14,1.4000000000000001,3.3525098871469017,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,3e3,1e3,71.33969832901865,227.69960766070977,61.112483783921746,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,70.21980718283935,247.84525442891194,36.68392822985449,14,1.4000000000000001,3.888888888888888,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,0,1e3,70.08817378180007,223.12009543466928,66.94963238352238,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,74.23922622165124,208.24035402492905,73.37113698247717,15,1.5000000000000002,2.7698345891086196,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,71.50268531672805,213.56357474792773,71.185063544019,6,0.6,3.1673247019617166,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,17,2e3,0,69.64958645792733,218.34079718926583,67.11983634962587,13,1.3,3.714937068848114,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,69.43684661840344,224.15113071021952,60.98247493348247,12,1.2,4.232139516776534,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,71.11628214850933,235.69513410613916,49.05421549846565,10,0.9999999999999999,3.3253901446641745,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,70.88071865368765,242.41154112329676,42.569761863302695,7,0.7,3.5105753298493596,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,72.25577370741638,197.75061713849496,85.00684152147349,15,1.5000000000000002,3.4913987760357905,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,68.67649345793595,219.81133150317385,67.34724182506285,12,1.2,3.074732109369124,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,73.501149582649,179.8787522248247,101.48688999255063,12,1.2,4.019834589108619,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,70.37715224528282,236.2646637324189,48.499864856394744,12,1.2,3.8075296614407064,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,69.44481933784449,230.93172439027222,54.98548533229077,11,1.0999999999999999,3.66069758388266,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,2e3,1e3,70.64105121236264,228.33517672700455,61.11546741242111,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,67.99183358844003,211.3887092452141,76.32468648636862,10,0.9999999999999999,3.3445666984777436,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,70.26231041940741,259.46055868470734,24.501836264625414,14,1.4000000000000001,4.43650125577529,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,69.84100983089134,257.3154545069914,28.044645059388507,12,1.2,3.6957605150345447,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,71.38316610106146,199.48677566433827,85.6715392365771,8,0.7999999999999999,2.669298807846869,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,1e3,0,72.68091613855508,180.25057792361395,104.09169115068794,5,0.5,2.4999999999999996,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,71.40683074959101,222.28626332560722,61.10885294784342,18,1.8000000000000005,3.6957605150345447,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,19,2e3,0,67.67808028306683,257.3865418349507,30.57700877639493,6,0.6,3.900122254033299,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,74.33199778727287,209.97335431284364,70.98657877843317,13,1.3,3.576048179959225,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,3e3,0,70.20677403269993,234.81876647135616,55.13714281755549,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,69.4578316389444,248.70609851614054,36.49757555116157,16,1.6000000000000003,3.7532901764752524,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.62662630857307,240.1361020458303,42.891340815648945,11,1.0999999999999999,4.343908663182696,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,70.40654313060858,205.92405430384338,79.19713654706086,10,0.9999999999999999,3.769176553813568,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,0,73.81087914114663,220.9460598156018,60.840466841657886,10,0.9999999999999999,3.742056811330841,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,72.66567872299606,215.8465427042558,66.91825176714475,12,1.2,3.4371592910703366,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,0,70.55879758311809,235.21629433412687,48.792358817931486,15,1.5000000000000002,3.9735382928123224,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,2e3,1e3,78.34847813285566,177.6631899616006,104.08032673012094,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,73.40590249886195,245.72020945017704,36.73334430887493,12,1.2,2.9550197742938042,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,72.59865221070012,240.16272946677353,42.99524878378762,9,0.8999999999999999,3.3525098871469017,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,72.3636318155758,264.1912154548052,18.633295908120004,12,1.2,3.7962962962962954,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,0,1e3,69.01129179954069,217.9985901693126,73.0895543369896,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,1e3,0,70.20966394200414,200.39755838944814,85.33317185709427,14,1.4000000000000001,2.8081876967357573,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,72.68587447990701,215.92186001783196,67.32346807914645,11,1.0999999999999999,3.1210284056654203,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,71.02596330047975,234.3938493637117,49.640191016000585,16,1.6000000000000003,3.4371592910703366,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,72.4232546342794,197.93071385147238,85.37896035617717,12,1.2,3.2248543634024243,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,66.7835615100304,220.67948564213546,67.19950077927807,10,0.9999999999999999,4.347198839657949,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,66.35586881777007,235.2505339266973,54.68559884697334,9,0.8999999999999999,2.935843220480235,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,69.30693628340835,222.01048245167513,64.00393779587257,11,1.0999999999999999,3.603167922441952,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,72.36713378829307,210.43452620730494,73.02565564587734,9,0.8999999999999999,3.398806183443198,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,69.36107419931486,206.93709794685543,79.3740701732012,11,1.0999999999999999,3.3525098871469017,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,69.92818449836814,230.76138145435877,54.675476974616586,12,1.2,3.5218086949937706,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,73.43410476389221,207.78909419268737,73.70303037154312,14,1.4000000000000001,3.7962962962962954,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,72.55638504837974,240.1872617418896,42.82440519029196,14,1.4000000000000001,3.0667889206999663,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,74.30452855783723,249.58474560204985,30.619136594955403,12,1.2,4.324732109369127,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,3e3,1e3,67.37684822621401,209.66449369611993,83.09131234062333,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,67.48850100912668,240.49745497827794,48.700398308559656,6,0.6,2.87037037037037,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,69.8417109965147,242.67568550959936,42.52809721100826,13,1.3,3.6686407725518175,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,73.36376164282274,202.2060485010529,79.73762654249842,12,1.2,3.6765839612209756,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,70.0182841414564,205.9399712151959,79.5562275587417,13,1.3,3.232797552071582,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,72.40650804277948,215.36448309350752,67.81343500633483,12,1.2,3.232797552071582,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,2e3,1e3,70.31790884224797,222.47316763545714,67.35662394737253,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,76.85762876798383,180.75351349688214,97.73579052309825,15,1.5000000000000002,3.232797552071582,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,68.06233889945939,238.67125585715146,47.925307729130736,16,1.6000000000000003,3.88094570021973,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,70.040921167227,259.8145653044247,24.44495945815939,14,1.4000000000000001,4.409381513292562,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,0,1e3,70.25997673261212,221.0540658890486,68.7435288666502,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,1e3,0,69.56660447717204,206.79562085471562,79.32206296549259,10,0.9999999999999999,3.4451024797394942,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,68.4843180785854,243.9036631119167,42.68034203323239,15,1.5000000000000002,3.4451024797394942,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.82981846598585,221.69830292518773,65.46229219429542,5,0.5,2.7043617389987538,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,1e3,71.60275656938026,223.50705726750715,61.008556097366224,8,0.7999999999999999,3.093908663182693,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,3e3,0,71.1516084942224,217.07029515249369,67.2385706268841,12,1.2,3.4722222222222214,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,72.72145097199925,239.58461041509923,43.22514996860008,12,1.2,3.39086299477404,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,0,69.83234332828873,223.53557508326992,66.85663223082211,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,67.79626957464534,279.75786457080767,6.095173244148429,18,1.8000000000000005,4.594566698477749,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,0,70.04521695816923,236.34189349172823,49.325761804060086,9,0.8999999999999999,3.39086299477404,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,72.46478371422639,204.46359289457115,79.70584775768151,8,0.7999999999999999,2.8624271817012117,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,68.53713128940231,236.89743235225356,48.99250215097831,13,1.3,4.537037037037041,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,73.19873607086677,221.6880697482047,60.84912114397045,6,0.6,3.8346494039234336,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,72.98265607032174,216.39778585716016,67.0785062163769,9,0.8999999999999999,2.8240740740740735,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,69.95966058706995,230.84361305793482,54.74785045694512,8,0.7999999999999999,3.6957605150345447,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.14437182136051,243.17024297081878,43.00022196850228,10,0.9999999999999999,3.8346494039234336,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,68.86535358646552,213.4665152388742,73.37432947419651,12,1.2,3.3062135908506054,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,69.26445954673582,212.03283916199487,73.07017883374216,12,1.2,4.4477346209197,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,71.8619762569712,205.07342782784863,78.4762594295953,16,1.6000000000000003,3.0284358130728277,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,71.59594649187171,216.84054056404392,67.18342725612267,11,1.0999999999999999,3.3637432522913127,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,70.78720953148519,199.70197458094756,85.78100463905791,8,0.7999999999999999,3.0013160705901005,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,0,70.90604387370593,228.36770930926994,60.80167678034498,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,66.9162547907948,281.5241986800146,6.124397079272315,11,1.0999999999999999,4.343908663182696,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,70.1172433772009,247.12476286455967,36.76795549515963,15,1.5000000000000002,4.5833333333333375,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,71.65677886895247,210.11234611220402,73.56577812341385,14,1.4000000000000001,3.417982737256767,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,76.97555482585474,193.38889774492603,85.45518639529294,13,1.3,2.947076585624646,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,1e3,1e3,74.98658974383733,207.06910965359006,73.6612640120773,10,0.9999999999999999,3.3253901446641745,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,69.75602665931092,231.3389854417977,53.94918536041724,15,1.5000000000000002,3.537695072332087,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,2e3,1e3,73.05998855733348,183.39375619809678,103.70991831473012,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,3e3,0,71.2391498423739,240.58901827063585,42.51098546380591,12,1.2,4.5833333333333375,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,70.07062281583974,230.32199788733024,55.31960255551827,8,0.7999999999999999,3.5297518836629287,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.34041905065523,266.1088178701726,18.344792623135945,15,1.5000000000000002,4.733455587366639,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,15,0,1e3,68.09894812796817,242.8076865566321,49.190407770658155,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,71.30456108592283,178.88949821667754,105.41340750847944,14,1.4000000000000001,3.1402049594789894,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,68.70638059183382,236.9688950698769,48.70262751915023,14,1.4000000000000001,4.316788920699969,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,69.98163883648473,209.4781556300111,75.43719435335271,16,1.6000000000000003,3.5760481799592254,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,73.82808552981646,180.25248728519966,103.36259316146982,7,0.7,1.9827975520715824,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,68.47519898256233,214.68477873287156,73.76485472255152,7,0.7,2.5767062152542763,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,70.40595149096647,241.85558552341692,42.44787515628432,13,1.3,3.9927148466258915,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,69.5489288216246,251.52526066316435,33.45566074548814,13,1.3,4.509917294554314,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,0,1e3,71.09689154798484,202.6482599943232,86.29148604281069,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,1e3,0,72.66313057711142,233.09412004101293,48.73361898543209,14,1.4000000000000001,4.150780289328351,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,18,1e3,1e3,71.41648547578917,240.84322984655952,42.52953340342527,11,1.0999999999999999,4.131603735514782,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,74.26036411476835,214.80447719102386,66.61888183657747,9,0.8999999999999999,3.583991368628383,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,2e3,1e3,71.2112312892267,172.94500900321844,112.92161974363628,8,0.7999999999999999,2.3148148148148144,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,70.05900414348277,243.32788050114246,42.84331373318342,9,0.8999999999999999,2.9279000318110775,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,69.70991374570478,253.22407015601686,31.597501623548773,14,1.4000000000000001,4.324732109369127,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,75.24653536377554,237.81782250516784,42.55913818752861,11,1.0999999999999999,3.4451024797394942,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,68.07298880604458,239.0729351808613,48.96857266987772,8,0.7999999999999999,3.101851851851851,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,1e3,0,67.91566231592984,206.71158551378002,85.58338053484395,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,74.00551737208494,232.1311195082381,48.71173297319461,15,1.5000000000000002,3.722880257517272,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,71.0436013013162,214.68612319759194,70.26389248683651,11,1.0999999999999999,3.066788920699966,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,72.57663001110605,203.32361406777216,79.66301916979472,15,1.5000000000000002,3.1673247019617166,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,3e3,0,72.08095896916699,246.76069525167316,36.49643693042376,14,1.4000000000000001,3.425925925925925,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,71.89472949110473,211.717943393617,72.93329426245094,6,0.6,2.916666666666666,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,68.46898324470757,232.69252205629232,54.668443526410705,10,0.9999999999999999,3.379629629629629,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,71.11663380180967,247.7822498913585,36.33873752676742,12,1.2,3.8425925925925917,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,73.20153463746537,203.4939854545815,79.4571522033357,9,0.8999999999999999,3.066788920699966,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,1e3,1e3,73.02866334051056,184.97675458586733,97.72268977000654,10,0.9999999999999999,3.279093848367878,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
