probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,500,0,68.40301496535939,251.84215022345003,36.611926172970776,10,1,2.2056544270245815,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,67.925916656043,276.58476345615173,12.05387878597582,12,1.2,2.238390852079515,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,72.44885725257764,263.14302324802844,24.430010732396635,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,71.12697577834385,264.78501373776135,24.150350089635175,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.22356310458147,251.23494917866464,39.60522281296631,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,68.74558888619906,269.2811776569778,18.22939415387815,16,1.6000000000000003,2.338926633341266,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,65.69110073717559,269.8789706053623,24.48399768618042,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,75.41343512816198,254.1038963516252,30.531529468637796,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,71.17944569061547,279.00057197046175,6.059293079781017,14,1.4,2.369336552299246,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.05774614995167,230.0068625411814,60.94793156806851,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.49984413218658,284.7796872840537,0,25,2.500000000000001,2.483432204802362,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,72.50716281507837,214.5642124932932,73.15481323970826,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,72.06188190635554,239.25405673218987,48.79602762173176,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,69.70832308892732,262.38293129288144,24.31919335756904,17,1.7000000000000004,2.062793943801113,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,68.23826513304947,237.14144329108396,54.66692012838209,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.98976678576793,233.03836437330884,55.07153379744568,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.30662176376939,273.7849894365674,12.19308165926638,19,1.9000000000000008,2.2383908520795144,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,70.8383892444529,234.45441605273308,54.869413477120986,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,70.70049908588803,246.86217716743937,42.506631329312086,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,68.02207062972424,285.83279778800613,6.200375111593728,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,71.80519935212432,261.18762067404236,23.7294045375306,12,1.2,2.08991368628384,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,1,1000,500,72.04537846901376,239.0827811400751,49.07927374292624,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,72.2000286342378,271.4634108302844,12.141082000598349,21,2.1000000000000005,2.1944210618801705,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,72.79024274391615,191.2579717362013,95.96879683440156,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,71.22386017642081,252.3764179810715,36.40045173101093,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,70.83082845351714,264.6963016100269,24.666594094410225,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,66.74155285440058,250.5563649761501,42.78471141905902,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,72.14252860595137,265.7414029639333,18.302950894687275,17,1.7000000000000004,2.121005023101146,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.66660716501816,264.12808446599604,24.4322112988096,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,70.838657984578,252.33796796625893,36.965709565920534,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,0,75.78757990135281,251.20754099350697,30.14626689249712,11,1.1,1.9781445398776776,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,70.26574699421553,273.06506145255395,12.438338167683552,22,2.2000000000000006,2.2655105945622425,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,69.66049511640327,247.4240685612344,42.92853471866369,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,72.03955873715331,233.57378073425596,54.435029603325795,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,69.62331521571372,274.8707843741512,12.231524114262816,13,1.3,2.0651204498980653,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,73.93426309149324,222.9593027263643,63.3345477036613,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,69.42431836752918,280.42928609339486,6.203756615277511,19,1.9000000000000008,2.093885280618419,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,67.12752663147417,256.6662980959548,36.37804521108162,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,72.90511005310383,232.49494161596573,54.75576712460396,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,71.72450912399479,269.85372836963785,18.42736988552497,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.04497215041962,243.17498346132209,48.78991906386298,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,73.00920624721508,271.1990705869084,12.100218807257953,15,1.5000000000000002,2.4139877603579167,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,71.58202977852662,258.0974012905533,30.33175383329113,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,67.67903385206708,262.95511309282296,29.451778160219753,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,74.8307287596561,268.85383875611785,12.272993792725888,15,1.5000000000000002,2.6047896281153085,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,71.01019881444142,245.4670499590442,43.685062289672295,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,72.21078564771861,278.70957652667283,6.000937418396639,11,1.1,2.1130618344319885,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,69.13699613310479,248.28475199412975,42.667669043039965,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,71.04437679666655,246.7824568520349,42.36951777424815,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,71.05266217641359,252.43142060531957,36.537124601997355,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.88245656346638,228.83705671990185,61.47295226351616,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,70.65053111663615,278.72250665633374,6.0681189514066745,21,2.1000000000000005,2.4642556509887923,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,71.37045940174697,266.0079982651542,18.383178830049175,21,2.1000000000000005,2.2152427039313665,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,72.85212483568729,233.6289675089351,49.86462507682029,13,1.3,2.4252211255023286,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.2645227851655,258.44295535335715,30.43474673598747,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,72.43405279403176,262.2910757643709,25.434696672487583,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.15256227462456,233.1846661019354,54.69326357383247,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,69.94617081048867,271.84716678265863,18.250565607709376,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.104677206206,257.4054907418533,30.6105887698338,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,71.0105430292538,279.75594488700045,6.060112635543089,13,1.3,2.205654427024582,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,69.52601422057897,260.1021973638521,30.378470887151273,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,70.4650077062421,247.0285484399121,42.69073808915874,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,73.86592990680141,270.1216223845308,12.449556723427603,13,1.3,2.429192719836907,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.02271839694176,254.43404788426403,36.57893842432248,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.78645715493903,273.47157616627794,12.267119012231271,13,1.3,2.2959205135202225,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,69.62143790653862,241.8168944864556,48.64048379366746,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,72.0083158154632,251.3445568721283,36.836559985727185,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.96495490632053,253.9475025596893,36.08838122676225,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,72.48887631082283,256.8257560713314,30.7382565798931,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,73.85707266567654,258.04333678741875,24.29787733717533,18,1.8000000000000005,2.1147069226696154,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,66.23334172169442,257.10015455544476,36.71282882135786,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,68.48658698802878,267.2971796803892,24.44306100762093,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,72.37692622547839,265.95170816114626,18.325472653358,12,1.2,2.2152427039313665,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,70.6714221976406,265.1230114504415,24.25218549575804,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,68.94461526651261,257.3696798477731,30.386950108304944,14,1.4,2.0221143300770215,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,69.3407199989227,266.38119804461616,24.425979022793975,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.2354519792931,256.10678083406987,36.67559521731245,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.54185090153332,252.12754560933365,36.6369524295524,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,67.87892433851111,287.73467785564014,0,18,1.8000000000000005,2.6087612224498886,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,69.92808911845098,229.17863019309672,60.93964377441563,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.66415917645493,227.44309478864108,61.02438546200992,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,70.73140885802773,279.05768618638166,6.17387744758771,15,1.5000000000000002,2.5545217374844333,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.58737189461661,260.5983489143756,30.823100994616688,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,70.3584529147283,273.66521855444887,12.368313870987397,13,1.3,2.3270118503375294,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.07426155307382,278.7696491690939,12.193244216937762,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,66.0855332869846,257.3243661685234,36.60094324680109,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.63184682085215,283.40069879928535,6.0109335717963575,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,69.45258435311051,257.1193093714012,30.617918915581516,8,0.7999999999999999,2.2440075346517205,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,66.9681669084754,274.98675081861813,18.070976607906676,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,69.39671033761647,229.79507578760993,60.80858285876331,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,73.92648296039297,237.39388435183255,48.70779254153981,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,68.26277885536764,230.36566894454836,57.95734079650784,16,1.6000000000000003,1.8815803529505064,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.43215177174137,259.3136883996502,30.375260307577463,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,73.53984603666571,263.39899586953464,18.284787440632723,23,2.3000000000000007,2.6358809649326154,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.66567231896423,278.1599177871708,12.262604368194443,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,71.27990430586027,252.28606972394277,36.58529518761038,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,73.99852301320661,249.4739662166299,36.62668306507836,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,500,65.4698822908596,285.13928430394833,6.197021767249405,16,1.6000000000000003,1.6140722699388388,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,66.55776639951502,238.8088466512958,54.72945991851017,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,500,68.37367604965246,245.05728184247783,43.18739068077898,16,1.6000000000000003,2.0747087268048494,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,73.27529576648722,275.7912425301283,6.063365581084968,20,2.0000000000000004,3.0270729773541847,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,70.69799951452947,228.44419044003052,61.10436632912342,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,66.49561306416177,238.77985964359493,54.922082175115015,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,73.13602941555723,250.44760014665627,36.598138175127126,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,67.1757700775992,262.2953057590518,30.55936035186676,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,500,70.74299063613068,267.59890122884207,18.503664027174334,14,1.4,1.9549963917295297,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,70.73599697223253,269.0087078699104,15.214500200461286,26,2.600000000000001,2.568081608725797,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,71.01344765785817,252.5167109866005,36.52361936090103,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,68.64933188265994,230.09982384065563,61.30731103964716,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,68.69468192237645,242.4452518334004,48.874883340538034,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.26524505370358,235.12539523608743,54.80732468055344,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,500,71.80767468183588,279.0352295896261,6.011699062143041,11,1.1,2.0842970037116344,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.60185788085612,266.2478226721766,24.247116368879585,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,73.60284702628873,268.51352753288586,18.15153749960843,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,69.81470465561014,262.07474730587955,24.651980828889187,14,1.4,2.061148855563486,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,71.43399586051201,232.76565403569776,52.50732107113211,14,1.4,2.028412430508553,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,0,70.42728538653914,271.0421591624174,18.564147493366033,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.05727812350216,259.4037749682469,30.57690563101364,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.98873740871139,241.94778744864468,49.1498710141273,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,72.41082698062932,277.8487693623409,6.016292277973394,18,1.8000000000000005,2.136209982580137,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,73.26217026357216,262.3841714774455,24.53178526484303,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,69.21088880222759,235.63625176955196,55.19918061607283,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,71.04911750825019,267.525878582135,18.144399726364437,13,1.3,1.998966181928873,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,73.17788591006914,250.1545740659045,36.7544775100875,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.06169624384108,286.05458907794724,6.000033257553501,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.95150246797871,215.08851243622073,73.1909743099806,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,72.25842944929168,239.3198768930896,48.62982323689436,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,67.53764471505032,269.90747905954595,18.27854489552241,16,1.6000000000000003,2.7029989032801085,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.60789889095884,254.5925492369151,36.92277865300645,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,71.95535530082194,265.6468589069431,18.357441916606916,17,1.7000000000000004,2.6104063106875146,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,0,71.82506053908155,270.79450237750376,17.59571652392563,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,500,67.02881688781802,277.8334877639697,12.029492280930132,10,1,2.2344192577449355,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,74.21077377882186,236.8983262957212,48.92774434793781,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,70.14999840160986,261.3294631378764,24.27396508840086,20,2.0000000000000004,2.4196044429301224,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.54262530043934,252.81575388697857,36.71896350482979,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,70.142026112902,247.69023627991595,42.36381118673275,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.81115031717724,273.8458672816545,12.102909715081854,25,2.500000000000001,1.9302031553437549,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.47028052802887,231.60298077912225,56.928093673061554,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.85495099926693,245.76812678305163,42.46244291401614,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,72.13342361391734,278.27058072886524,6.222428146112274,11,1.1,2.3174235734307445,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,73.91798647553412,231.10113549370212,55.07528808911555,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.38926818169432,246.50925215867744,43.17368675400019,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.98534931014902,257.4216253173999,30.707015859795977,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,69.00856418226526,269.04753946100584,18.3984426608668,16,1.6000000000000003,2.0627939438011125,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,73.12748110517103,256.4012127222276,30.60227997417947,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,70.62976873602973,267.51807710663525,18.294104588521023,11,1.1,2.517813718094921,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,68.67369934063022,260.79396927956276,30.59313688771728,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,72.46140464822166,250.89940415772776,36.68812937498008,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,67.06965749808907,275.0281396476796,14.855259461946044,12,1.2,2.0707371324702706,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,72.5244584531224,257.21112580285507,30.450380910405343,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,69.7384248867417,282.3017940452911,8.08218280963549,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,69.40114090492638,272.45655425868574,18.291054874328175,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,70.6507017297382,258.62645864009903,30.812453029816243,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,71.54761281775781,254.95347473305875,30.343267029278383,11,1.1,2.141826665152342,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.43329483217933,270.65546065295945,18.081469163810635,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,66.94634459126269,262.8415190262263,30.360737386248655,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,70.9972761389988,285.70175112143585,0,12,1.2,2.1497698538215007,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,72.26218462425726,245.29638116175653,42.56380589423874,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.97823171101076,246.40923570172916,42.6440166247325,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,73.55453669596747,283.49725121355453,0,10,1,2.0995019631906247,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,74.00434643908419,275.4257037420543,6.350128146038838,20,2.0000000000000004,2.429192719836907,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,67.58124699247206,243.41826344856543,49.016566585158856,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,70.99158535451754,258.6805740881614,30.450144375996864,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,69.62127532024775,241.8425081989252,48.66982108504444,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,67.90651218974018,249.71723419643865,42.53560241180912,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,73.71833458928631,252.64963882328803,30.25524348391859,14,1.4,2.103473557525204,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.20081591462754,253.04713807414453,30.498138892412214,23,2.3000000000000007,1.98540631068751,498,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,71.06641052939128,233.7198465895279,55.22673499941441,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,71.00793895474426,228.14165797968417,60.90059224453616,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,69.20418217321345,268.55579443705,18.5925974627264,15,1.5000000000000002,2.1825062788764336,498,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,73.65945773198227,260.46396301900296,25.990748605018627,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,68.16156874650635,255.2384533700489,36.634579356680774,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.54277497888758,251.99367914786063,36.57033955364976,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.55240958624184,218.4496702635644,70.04706342622431,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,67.87642206514948,281.8444256851618,6.098901588833925,18,1.8000000000000005,2.4715174217986244,499,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,70.73777183548822,240.6237938338367,48.71358867084349,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.91655728158085,255.1447701839124,34.053623993887086,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
