probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,100,69.02357952401398,252.64603267301783,36.764288771348724,12,1.2,0.6283149020107659,63,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,76.52857206403147,245.1104304367801,36.67595753172798,12,1.2,0.5078836732179923,63,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,71.99606248557731,245.50586676411046,42.63006911127027,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,0,72.16094306724817,239.05021597069026,48.79485521761235,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,68.98674582070389,258.06003251485157,30.808415717152577,14,1.4000000000000001,0.8131572996572203,63,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,68.8887651791662,245.6259008928922,42.93341991271865,17,1.7000000000000004,0.8524988926994356,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,69.7590018469019,247.3456705997205,43.05237865571076,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,74.42664240960792,242.92836250557858,43.01543306413752,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,70.61411764118544,262.8372019184498,24.43110158767251,16,1.6000000000000003,0.5687370525066805,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,72.46769819105354,220.73576390132544,67.08111538884759,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,70.70272662399584,238.491447696924,49.04981364063291,14,1.4000000000000001,0.5942884276583253,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,72.1709544906621,256.27667685935944,30.428364995778875,8,0.7999999999999999,0.6056642468259279,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,68.69603935811747,255.01636038096837,36.408124079395755,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,71.29534909926599,249.1780962526167,36.687471441807176,22,2.2000000000000006,0.8025142108691744,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,69.94719441461895,247.12912838946497,42.98739505177385,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,73.69166922213239,235.43104596501024,48.83568116773971,16,1.6000000000000003,0.44415160689796523,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,71.19106204645202,221.78082319552178,67.24480536920338,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,70.05758694317441,239.32085119858806,48.989989004667486,11,1.0999999999999999,0.5799038083388447,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,68.78601880292823,266.69669109713374,24.55640304651697,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,71.4453688349535,258.24940874545786,30.518673278193436,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,70.97071334779318,245.1125713302341,42.61442710318382,7,0.7,0.7865105246046608,641,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,72.84223380430711,256.81590004547866,30.39845796846043,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,71.04530888776482,258.590295246547,30.531086264240667,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,72.33890787895825,233.11614250321998,54.61535993755001,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,68.31594645467278,264.56190757303256,24.37783756597384,22,2.2000000000000006,0.6000718230135976,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,70.0846278147896,215.64662687255571,73.19753675060917,8,0.7999999999999999,0.46459793960629275,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,67.6143261411531,249.70736529486,42.729243764454814,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,67.53826838669923,259.9661869947112,30.38512699955975,14,1.4000000000000001,0.7346457999665897,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,71.61694184621858,237.81712197215526,48.83102844513002,11,1.0999999999999999,0.7000203862087825,642,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,72.42293192925236,249.05691168568083,36.60103641360619,15,1.5000000000000002,0.5808666025215452,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,74.15950588481911,241.42611108834942,42.559834478464914,13,1.3,0.5586542776394354,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,70.98000440667363,237.9263833057047,49.05199699149675,17,1.7000000000000004,0.4698145873001182,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,73.09067650145681,244.5317380272129,42.67567861002037,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,69.816922099767,253.65707611704661,36.631055113856725,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,67.70285617706497,237.74497511352826,54.57878703230412,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,71.92953991479784,256.00023352476677,30.50884710564737,10,0.9999999999999999,0.6667704057040286,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,73.73422427659234,243.79194020780864,42.62959458211421,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,73.42109554016788,253.62067333916443,30.537867848465357,17,1.7000000000000004,0.7390252953926951,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,68.82240907965854,240.22364479298582,49.12308471579368,12,1.2,0.6903908384315434,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,69.07406345639951,261.43912618878835,27.42574314257054,17,1.7000000000000004,0.5000159096982968,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,70.56819035432854,260.171310065849,27.60190994258501,11,1.0999999999999999,0.6038158461427072,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,73.78844609116454,237.05169546973184,49.1654521472129,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,68.76925179458185,248.2861258545264,43.04985857137729,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,71.52025897634181,214.92635725878884,73.56404563510368,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,70.91816096201222,246.21241957313154,42.876783573218646,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.88804245844706,243.73216737923482,42.795926146602916,10,0.9999999999999999,0.6828975713460663,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,73.84719381394605,243.5438104886057,42.8581448949534,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,100,0,66.8739728311319,256.8953629915009,36.421978891259066,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,70.33979617238445,254.22976626879483,32.82469896698144,21,2.1000000000000005,0.5624376091039126,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,67.60225796862727,231.69860644206287,60.92204524477154,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,100,68.69484900530017,236.44707761003093,54.8678446072584,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,72.00202366142148,243.51411813692724,42.81624589982012,12,1.2,0.752271528622243,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,69.58666782754466,257.39105792951045,30.807168645393503,14,1.4000000000000001,0.8960097521330844,645,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.36794988045402,263.37549099081895,24.733938895619577,11,1.0999999999999999,0.6492539897035783,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,69.87795771103828,241.24314281552785,48.9042645037172,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,70.61937309458767,240.57363760604744,48.8721300536949,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,67.41164346980668,268.44681912868714,24.311116536763446,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,66.06085383808532,261.9602827503261,30.65626830458361,9,0.8999999999999999,0.5959176534118106,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,71.18241123794556,238.69579604318182,50.202002570755525,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,69.4960559656402,239.78971055575263,49.06169657556213,10,0.9999999999999999,0.6700567938245252,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,74.71103086913104,270.55768615696775,12.2647222553723,18,1.8000000000000005,0.7352610018608368,646,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.88111738815105,234.18371720514187,55.11680029631374,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,70.11640301727212,253.19238551214713,36.69951585449668,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,0,69.46882530926598,246.51103047679553,42.74289689562913,8,0.7999999999999999,0.49888241437540376,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,72.97500929275337,235.14113253910622,51.97035464703756,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,67.39845833791702,252.1713841053277,40.465381965103944,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,71.44692365004431,237.32817463436584,48.98141060463477,19,1.9000000000000006,0.5928665027075604,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,0,68.32456359331549,265.2833066588203,24.497043558981147,13,1.3,0.7502702518180593,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,75.08242721651271,239.65722617782234,42.92119497908313,17,1.7000000000000004,0.7206608854652713,647,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,76.27749465997059,233.29730548031398,48.62110403380788,12,1.2,0.6772890850472252,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.40142609667257,260.400202731987,30.296890025601108,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,71.557175970832,260.3564350972002,28.23613046743651,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,100,68.03857430750145,259.25374903481946,30.620555556642653,15,1.5000000000000002,0.6395324046710353,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,71.43253323061157,237.88249716415982,48.25251416611737,19,1.9000000000000006,0.5836478314679546,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,68.80909496751542,252.6437445959656,37.01967500707998,13,1.3,0.47636187231110505,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,65.78520177060277,232.8462115093682,61.50035590176586,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,68.91283861850431,217.13951888054555,73.9971269936897,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.6539803657612,235.7825165325343,54.617726468044935,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,70.01316112668538,245.1889410464247,42.07369780057368,19,1.9000000000000006,0.8525169177210338,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,0,69.97903488407198,251.32370363626987,36.57372158824933,17,1.7000000000000004,0.6130751054019665,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,70.7802727082242,234.27223488020067,54.950513892774886,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,72.69826177860155,244.705975380531,40.96490479597425,12,1.2,0.5221320089656081,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,73.07975402724534,235.83435193018346,49.27017577012069,13,1.3,0.5654583305969612,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,69.26855833305338,223.42681902333345,67.38629100817401,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,68.80361313673956,267.05431102711583,24.21669872445728,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.209904666437,264.24443766364084,24.31049242671209,16,1.6000000000000003,0.7657453330572597,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,69.8699011431963,265.6953977064814,24.49059031568807,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,67.50249442759313,249.52122001203472,43.17306556121988,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,66.70148060580733,261.5424284643961,30.302269919754764,10,0.9999999999999999,0.49425278474577405,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,72.04507760347327,231.55541751686525,54.962064025785494,10,0.9999999999999999,0.4747022173464185,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,70.76842407858472,252.88109934753436,36.55398996447413,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,68.7408601850858,246.6316889415863,42.53951392125926,15,1.5000000000000002,0.7862925821450566,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,70.81427132804653,234.36524950379473,54.85143914251012,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,70.76656804052783,250.35789399247588,36.29444361238214,19,1.9000000000000006,0.78509578301624094,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,69.43195276989711,235.91876868663851,54.7722223908073,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,68.7961183020824,254.91723334231307,36.46047193213412,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,64.61765983868449,250.55211324991203,42.97744877045997,14,1.4000000000000001,0.5686558764673737,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,0,70.52573487319674,250.51750040516825,36.662546008725386,17,1.7000000000000004,0.61909623077116,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,71.73632902705961,217.73161687272437,68.44667761536236,16,1.6000000000000003,0.5504765344048325,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,69.04963668114206,229.57480878538328,61.39622801649178,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,68.04071139577539,231.0489623141349,61.073429484784164,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,72.3784228028096,235.17180019475208,50.667671680546036,11,1.0999999999999999,0.7355816232326279,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,71.81371073865267,231.2527538328657,54.85974084969749,16,1.6000000000000003,0.6305831251266836,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,70.48454341877934,266.14880554856126,23.419673645171414,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,69.45851454204738,241.71788803790054,48.93295879147663,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,72.36146422928813,242.45056717673887,42.85376905475304,19,1.9000000000000006,0.6972433456218693,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,73.05304894981718,238.3495394426833,48.661796889036324,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,0,68.1164973988507,249.2332125429836,42.83322503641721,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,70.49855619858984,244.56555714380403,43.1280799263586,13,1.3,0.8065144718822366,651,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,67.12172926278541,256.15701187885213,36.733065516404736,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,71.42360074073233,227.9353908565177,60.93268618925856,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,73.87527758896286,213.11136903851857,73.03588963304618,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,68.37454561553342,246.33767926940956,42.58525497870285,21,2.1000000000000005,0.6994494306310984,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,70.34652631659114,238.2099618518816,49.68372230414561,12,1.2,0.572531775249741,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,68.22860230960315,252.91473737062844,36.49834136253928,18,1.8000000000000005,0.6427096801386988,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,0,70.35142791286536,234.63878475570033,55.05566963216075,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,100,68.1545859669133,246.83721872511282,42.84150745874299,15,1.5000000000000002,0.7111310215973697,652,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,67.98819319502017,247.31258408984343,42.70723850322262,12,1.2,0.8064027138435138,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,72.98840467656422,219.93951696549752,67.17435225012947,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,70.19721936895083,255.42524620424402,31.440096223524286,24,2.400000000000001,0.6624732520164639,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,69.39055482068477,254.0423283166856,36.628023098369304,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,71.46900735501218,233.54709171983188,55.14514114739432,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,68.91457421316466,247.0947326103568,42.598926348765936,10,0.9999999999999999,0.44312971682558033,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,65.88539738955896,236.96971756658576,54.80039090611082,16,1.6000000000000003,0.7684775777082821,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,69.57541799109572,247.77784936448052,42.735470090829146,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,73.44613871474616,224.1137789151535,61.03485723214627,8,0.7999999999999999,0.6711156136196555,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,71.48710712278132,236.70531253041793,49.21935411717926,19,1.9000000000000006,0.7368699099974173,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,0,69.90387401466609,263.6982151318187,24.37215803987156,15,1.5000000000000002,0.5970409899262515,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,69.60671856393134,247.71176485553153,42.708879607295025,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,71.08016244236674,245.66965299972222,43.30089510918648,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,69.13165606999584,241.94590429120424,48.99091922005288,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,71.83720135042111,267.77245033194947,18.350999064415642,13,1.3,0.807143840498804,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,70.84743140006799,243.1432936812499,46.02387556083756,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,71.75574750912094,244.3014684429682,42.44448648345597,10,0.9999999999999999,0.68700401678001,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,68.63562583454942,241.53376086014083,48.528703972604724,9,0.8999999999999999,0.5614552941401615,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,70.00515882534732,269.5579350178582,18.375894722432268,15,1.5000000000000002,0.5618505910397167,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,70.29060375803925,228.7206488310108,61.12952605992499,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,68.23290444006608,243.1872280498236,48.59849735829349,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,73.66752460861625,243.91339179438629,42.50363979126194,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,73.11567826933876,250.50741819686846,36.573750400157365,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,72.41675384240787,272.96807583522906,12.293201331204305,18,1.8000000000000005,0.7757511398014365,655,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,0,71.17446050178636,234.52664375629902,54.46525225790776,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,100,70.85518804758904,271.12149422427206,18.15352398055094,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,69.81985828807875,258.2601541996892,30.666751824639324,9,0.8999999999999999,0.5702851022208587,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,74.54539812355803,252.04022450912166,32.16509742271024,8,0.7999999999999999,0.5894616560344279,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,74.80982765912096,253.08964600175665,30.46261151655111,11,1.0999999999999999,0.6375538908672758,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,71.93468662197093,261.4412769997215,24.32626864319256,17,1.7000000000000004,0.6250767681206998,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,0,73.37330002533442,238.59281783635896,48.17583650215708,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,69.87048207634588,259.884297892069,30.370594453369193,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,68.74053098796477,260.8177273374458,30.50192911665728,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,70.09019132460779,256.4035161956369,33.52204907222378,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,71.99390392047813,219.23182758378877,67.1708760931394,12,1.2,0.5098317578105507,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,67.95221690338012,253.08486107342185,37.03781835470255,13,1.3,0.6571957459002357,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.83409280788476,227.19879767400653,61.24565393906713,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,100,70.21373440026171,251.30082868540254,36.42620555131346,16,1.6000000000000003,0.6059610727295335,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,0,70.71187632775367,240.24250546257326,49.17600532302997,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,71.569210230734015,243.34762526678006,42.70126631295324,18,1.8000000000000005,0.7347170171998139,657,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,0,67.90757008029901,249.9013149200006,42.479161788834766,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,74.00309354742154,252.31790640576736,30.81955049669131,21,2.1000000000000005,0.8439963397335453,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,69.84222961859523,210.56438725569785,79.60656389252338,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,67.80408262688114,259.6221517651633,30.515541213797935,15,1.5000000000000002,0.5694907833539429,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,72.47375973601959,238.83745097201876,48.83049278594104,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,68.17033554297775,265.23678430727915,24.461349634661516,16,1.6000000000000003,0.5368152167214129,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,0,72.03864092068972,244.25887428599825,42.467071661288614,7,0.7,0.6870416293535564,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,71.36859013196285,227.95462283434574,60.77799674379656,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,73.32204668273994,237.8787694795515,48.81006070271706,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,69.86160738379644,253.58040198136686,36.785973332483046,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,71.15765287801214,262.32846787935244,24.1104898970678,20,2.0000000000000004,0.6673406116600147,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,71.13624667126224,238.12387399790103,48.78924311383548,14,1.4000000000000001,0.5854190444689942,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,71.04165148757794,251.09558223646124,36.58994298028616,8,0.7999999999999999,0.6046710234320258,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
