probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,0,71.91616369480481,232.1644124386196,54.87428983486671,7,0.7,0.46105105847145095,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,70.05308008978048,245.43445568074492,42.76270265517194,13,1.3,0.5299389140629008,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,69.4673340053989,258.39236890974973,30.34038196499621,12,1.2,0.6117241976820562,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,70.0116815331261,221.75485785806873,66.979430149517,11,1.0999999999999999,0.3425577554627839,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,0,69.50837710888615,247.95604391901136,42.63100380583025,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,300,100,71.130459389039,245.8520068283611,43.029460505623916,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,72.1314317287186,226.88927830436862,61.019739648073944,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,66.98982635826435,259.37242461670826,30.338450361599644,26,2.600000000000001,0.783323290330915,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,0,69.48024511749843,223.15309009339322,67.44993529390527,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,73.73147472174973,214.5030906110482,70.81273682318471,5,0.5,0.46274114264733845,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,68.71688821307637,242.93167539789656,46.7402287045829,13,1.3,0.5588400283551197,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,69.87468229499203,251.7374646385396,36.59404317345577,12,1.2,0.6298731105333963,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,300,0,72.9482559627232,262.68409302304775,24.498754811814237,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,68.00845739100696,229.212732370539,61.205657384299855,10,0.9999999999999999,0.6519833061226481,364,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,71.85076787111254,258.916476675019,27.289731763663557,12,1.2,0.8563700535029776,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,100,71.71428766590523,261.66533463949935,24.33403131559125,16,1.6000000000000003,0.7359662784752987,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,0,69.02609698612102,252.318578707706,36.74574688085106,15,1.5000000000000002,0.5850291683990662,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,69.72589261140185,202.93725978438974,86.14464793466455,8,0.7999999999999999,0.4144866029500318,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,0,72.05695179812948,239.2196850962547,48.73760365705042,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,100,70.341296272946,265.3663435694343,24.325547543372334,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,73.54774920745758,236.45940309329805,48.5911542840357,6,0.6,0.8061315791722843,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,75.05836312946622,242.107548032835,43.120673830425226,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,0,0,72.02428310774819,231.8287413037992,54.87512229121486,7,0.7,0.6328369815179109,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,100,70.35894418793018,250.5026631365775,36.80245370785769,16,1.6000000000000003,0.8734713850495561,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,71.46903228727037,244.19058525617257,42.85159016707797,11,1.0999999999999999,0.5975874199707941,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,100,100,68.74554809176966,242.59964950157388,48.891709579102034,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,70.00302041792273,251.91445462407063,36.60449662426312,12,1.2,0.4237154329980898,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,100,70.64908360761936,265.2532374878645,24.121844963711606,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,0,69.8764314225403,240.43094748176293,48.07274575024644,12,1.2,0.6294597886122425,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,71.22373457721532,229.10712741718612,59.823795748275415,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,0,72.03585351395427,215.0936708739115,72.93047353427343,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,70.38595696161937,256.9989915325305,30.714387600790648,11,1.0999999999999999,0.8451949013950795,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,100,0,68.72846479903409,236.78467742094682,54.615859060212635,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,71.96094384021728,209.8641419849095,76.35366099353061,16,1.6000000000000003,0.5289677236044664,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,70.44273460678723,251.17263722964205,36.58445785954384,13,1.3,0.5025510123550511,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,100,69.41572029249338,228.05907870369603,61.29179817751753,9,0.8999999999999999,0.44332685881984807,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,16,300,0,67.55972024920126,257.64156840229253,32.14647407780339,21,2.1000000000000005,0.7322808683874411,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,73.17178866860907,232.2175801210293,54.731819753921805,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,0,0,68.33658927866846,254.95743885174818,36.731962393802384,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,0,100,69.1196916500536,252.29225688605385,36.48976112089744,14,1.4000000000000001,0.7218146511909138,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,70.34741629262523,244.45521546365404,42.90269332989451,17,1.7000000000000004,0.6425429673556321,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,72.33092185841394,250.2667981008735,36.309205322279944,7,0.7,0.58149244607267625,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,70.28876873272364,216.47322595246803,73.38241545641382,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,100,66.68287308094568,244.71522524661574,48.654826562309324,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,70.23797124215943,244.97391762126713,42.674429915595,14,1.4000000000000001,0.7558817135630077,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,70.37853073219262,233.36582200699297,54.87624788169758,9,0.8999999999999999,0.6358905776056809,368,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,72.72108038868744,248.44548324967346,36.75812137988387,13,1.3,0.7884157757964152,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,72.79200792888155,236.38678784577718,48.895182482618594,12,1.2,0.7483931844563557,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,0,67.10969848679126,262.3721625629326,28.202386904660344,18,1.8000000000000005,0.5920417546294431,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,100,69.71177971762587,245.78024600454674,44.648061178117324,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,0,71.57137880808384,215.2425701195663,73.48746175911938,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,100,70.2366517071507,223.56850538754097,64.88039583914063,8,0.7999999999999999,0.5605301125310077,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,69.39408261730406,233.84488190539807,54.602638608979156,15,1.5000000000000002,0.7104101653448285,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,69.09466580980663,248.01662449935066,43.013148510955276,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,74.19198428568443,230.3404461895747,54.08765026573554,7,0.7,0.7993441187638564,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,74.40748151143356,247.4137140120182,36.561735382622864,9,0.8999999999999999,0.7709775603891644,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,100,0,71.46794670105594,231.60081608747169,55.383112331725805,12,1.2,0.45282384809302867,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,100,69.72357815518515,229.23929866984207,61.13039002584992,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,74.35227308876016,245.94277220556995,36.84098075207861,22,2.2000000000000006,0.7047820914940395,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,100,66.53042140802205,254.56637322920972,36.57505936551735,18,1.8000000000000005,0.6079497453417453,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,0,72.84895566471126,208.31436327313378,79.000343468758345,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,70.04164306455012,238.89607514424597,51.321861690563914,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,0,69.18558859523135,258.03835513902135,30.441154563170407,16,1.6000000000000003,0.7847219694328239,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,100,70.21350704891671,235.20127063802744,54.794506888282775,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,73.60637519670273,217.71474155238133,66.76674366980842,14,1.4000000000000001,0.5585414399187958,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,71.9203977125548,224.72596593558993,61.81917223966946,14,1.4000000000000001,0.48417893621684965,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,0,68.79313506456722,248.67209702396374,42.687572195047174,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,69.45407172863719,234.1170507116003,54.71741776080349,12,1.2,0.5226581686074013,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,69.65775697613857,233.54757142414985,55.179870963275874,11,1.0999999999999999,0.6692320457464083,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,3,300,100,71.73819446143631,245.73193198903783,42.649196273897,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,73.40509744129064,217.59117800757227,66.9477021828454,14,1.4000000000000001,0.7428581607718896,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,0,100,68.78679558134534,252.2761213898895,36.416467817889064,17,1.7000000000000004,0.9523416015339576,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,0,70.4710266710982,250.69066189881693,38.906169744659024,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,100,100,72.58027595456124,237.13107402538324,48.858739487090446,12,1.2,0.5029858843632401,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,0,71.49983838833485,215.31692370886012,73.26219867951907,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,200,100,67.54675825810257,237.59098253112725,54.98869316154468,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,0,70.10774042571428,233.2782088140933,54.745261637035256,14,1.4000000000000001,0.6820327653108826,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,300,100,72.42350591443311,242.87273731587794,43.00520556310428,12,1.2,0.6636277673638054,371,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,71.93504337919288,242.86372255972256,43.00429194325337,15,1.5000000000000002,0.8416635998983162,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,74.92956072970932,252.30297290287143,30.604836801015594,16,1.6000000000000003,0.7600227961243906,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,68.8382865020158,246.5158210645538,42.90456180689214,12,1.2,0.58969938604834915,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,67.43162994830823,236.33641275241573,54.84114885079413,11,1.0999999999999999,0.44091347300789935,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,70.1174135175733,246.92795541263737,41.73552380763098,8,0.7999999999999999,0.4531122777209005,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,100,66.95078382313332,232.2629232722804,60.807430605821985,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,0,70.20806281704311,240.8095476169082,49.00018913072528,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,70.69157873712264,234.55941658338622,54.781843737323534,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,70.1833185971299,228.69076482711918,61.17122126500018,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,68.83888656520558,231.3633268878991,59.81113069610511,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,70.58935388269413,263.2092281687507,24.420565031314382,13,1.3,0.51685450284938,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,70.6597250432738,245.39183387924274,42.84342965841751,8,0.7999999999999999,0.5152557063070964,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,0,72.87970628164923,249.82212856685098,35.385092945004025,15,1.5000000000000002,0.540908527900797,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,73.61316108767099,248.4729120603398,36.74595236456344,9,0.8999999999999999,0.506613894323234,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,67.36101191241059,251.64923478317013,39.3067005423791,13,1.3,0.5851241811004763,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,67.71135402822104,243.71348306925245,48.778850104089834,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,0,70.12716988249785,203.8291292796069,86.15002482083591,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,71.85826918305297,231.40941085124314,54.75699617396963,13,1.3,0.7138484166752688,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,71.19641994612671,226.47520798211056,61.03240321561381,9,0.8999999999999999,0.45999873918786444,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,100,100,71.4334375508922,239.70067900575788,49.07777460875787,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,71.7589318446897,261.7914112725263,24.40930455984086,15,1.5000000000000002,0.6037854169315061,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,71.16387139626428,231.75358210543683,54.87686222446642,17,1.7000000000000004,0.6170017037982845,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,72.21758734257874,236.86904568799596,48.745095497215175,15,1.5000000000000002,0.7116267520279614,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,71.17135135162883,245.83684420991273,43.03279538511449,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,71.32293652677683,256.5290453863986,30.408609509957984,12,1.2,0.689948983063378,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,0,100,74.0437052020576,249.43433074324983,36.56490484834471,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,0,69.2754482414754,236.00079413806796,54.931619635578144,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,69.55339559997446,234.0460126884399,54.91382346413511,11,1.0999999999999999,0.4953456920490139,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,0,72.19370071254215,208.58638405529766,79.2860064590085,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,69.09666054542024,246.3285028790725,42.958969351883226,13,1.3,0.44385301846164127,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,69.79446368173028,233.44863281688632,54.84229530179194,12,1.2,0.717124163138881,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,100,70.85329292559909,250.36320455407554,36.46717983184171,16,1.6000000000000003,0.7208357945217021,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,0,0,68.97386631559338,248.30279756510674,42.885706778975006,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,69.04112654856199,270.050495064182,18.138721297619654,20,2.0000000000000004,0.8133722666707175,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,0,66.58549674399852,231.40113249887276,61.07327737481131,5,0.5,0.4454720854066741,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,100,70.27241849141731,229.06822896159412,60.68124079176852,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,200,0,69.34071302430266,227.90214369773855,61.01399542435101,12,1.2,0.5487864502289449,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,65.32744576511925,250.06560587033823,42.63334514259252,14,1.4000000000000001,0.5863902349274287,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,75.71378901316776,251.9053113822752,30.79412623485577,12,1.2,0.6716095815175288,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,67.92882310510151,231.00411866655708,61.11473490307149,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,0,71.70417757255102,227.5589299306395,60.92979438882572,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,70.95736985844702,244.0723694635746,42.91229953925059,14,1.4000000000000001,0.7174836099976081,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,71.82791175661256,237.00225262295035,49.03405607295925,17,1.7000000000000004,0.5711707087213787,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,100,65.37712821999773,239.70130217976902,54.94167508502743,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,0,71.64550618499182,239.7079717052157,48.92544250701107,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,100,71.08480147578888,237.72549045663962,49.116135726424204,16,1.6000000000000003,0.5037497740189544,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,300,0,71.60154268615001,231.55748991872613,54.89856946796908,14,1.4000000000000001,0.6066532623035916,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,100,72.03312616835592,213.39439545777793,73.06157330981057,10,0.9999999999999999,0.5403202969232126,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,69.41017197021723,227.96905081272868,60.922772719855466,11,1.0999999999999999,0.7483095630335294,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,73.00370309714677,226.1408791504238,60.882669921285014,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,70.10556821671811,259.3342378929453,30.563019675771343,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,100,100,69.67458484055857,247.57543237012808,43.024418994628775,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,0,70.70292440790611,261.65391119563714,26.76729871694225,6,0.6,0.5106565058886678,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,76.53390779269483,239.4444001470518,42.61499574771965,9,0.8999999999999999,0.5395576201808869,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,300,0,70.09907072079626,251.12087907924993,36.48872670230066,18,1.8000000000000005,0.7154620627906753,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,70.68983001244277,250.88635438150092,36.6202656397549,12,1.2,0.7385063191132476,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,0,0,74.0960630796303,241.345635242495,42.97992885583153,10,0.9999999999999999,0.6075640771880553,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,69.86265861499567,241.2227121788555,49.02964396605403,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,67.977810190541,242.19327684547778,48.80539106000126,5,0.5,0.5912474357625274,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,100,71.19956428368316,234.16698600953487,54.90880167836706,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,0,70.82452584973932,241.01696129834673,48.47767127045266,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,71.68986165463696,261.93172486868934,24.874876607558736,10,0.9999999999999999,0.6152609200084461,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,0,74.79114986158504,228.44333038172962,54.89794324416215,11,1.0999999999999999,0.7911473375966356,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,100,69.33832943689794,275.9073026789314,12.274359831307217,19,1.9000000000000006,0.7699903074442195,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,68.50676384613332,248.40254080662984,43.09912430453801,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,100,73.28680422734814,242.46687169938664,42.66984354015471,10,0.9999999999999999,0.602916422536827,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,69.18565443184565,216.4002210740056,74.51324907221182,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,72.16636983682982,243.98535941011514,42.54742286198187,9,0.8999999999999999,0.520720242823295,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,71.07685976254797,238.30972929744846,48.869973750472745,13,1.3,0.46352530270580244,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,100,72.95375065596954,261.14057380222937,24.613181699940704,10,0.9999999999999999,0.4834353169638847,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,67.67111129488458,253.65564818600626,36.84954919925195,13,1.3,0.546457918309954,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,300,100,71.78012997423471,270.4690754590425,18.20556754207604,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,72.8209841889876,223.52305461646142,61.29101344024191,18,1.8000000000000005,0.6025928257189284,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,70.06915957679523,233.45623610266787,55.01501813490373,8,0.7999999999999999,0.7260393551751239,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,71.91523988073548,237.39518280876248,48.82534405696534,17,1.7000000000000004,0.6198905496380758,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,100,72.17241845332798,227.62864134246095,60.364142780272964,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,68.44102809107163,253.335242796413,36.42637393951503,13,1.3,0.5624376091039125,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,100,71.07635197691512,227.7003570659131,61.4784788947247,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,69.49786475328314,238.3101896733502,50.048537967925355,14,1.4000000000000001,0.8515200360302239,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,69.3516757496187,242.11714515853777,48.57107660932915,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,68.96525863823817,252.48181458925694,36.467398416740124,12,1.2,0.8944695686320527,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,73.98551505198972,255.7214999820466,30.388374496246577,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,100,0,69.95210986315269,262.0108625744123,26.62147561908978,10,0.9999999999999999,0.5161413128076161,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,16,100,100,74.7867019055372,236.33721232587712,48.89358723787616,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,0,71.17574428696378,209.79802623097936,79.23982422179182,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,200,100,69.87910617985169,245.5389678148121,43.04673702555145,12,1.2,0.44226438072780966,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,68.22946751116409,252.73373091686844,36.606736137797036,19,1.9000000000000006,0.7774538281692963,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,73.85421335972985,236.08772150401776,48.998263000507684,5,0.5,0.6576526508438921,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,71.38573077664557,233.80426468160564,54.92138448291182,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,0,100,71.52723340228482,239.9844285679293,48.721237307933876,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
