probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,300,66.7690152641618,274.83916565985965,18.46614106765417,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,0,68.26402992531978,242.65546271477132,49.126553391355806,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,200,100,70.3586476332035,269.14243262534154,18.368193048528184,13,1.3,0.8955389291981821,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,200,200,69.84391002906199,277.99638183761306,12.227699099493954,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,300,71.89848850889746,242.85872454616637,43.13868593585498,12,1.2,0.9381541239538939,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,300,0,70.02206130985944,258.9157114058877,31.176572037015077,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,300,100,74.59078784238271,238.8730828585774,46.67076424703238,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,300,200,67.90161561275967,241.15426236385986,49.023602186403956,15,1.5000000000000002,0.7595697982087176,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,300,300,71.78173883018385,226.9031520288054,61.411555111489854,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,400,0,69.70759035127955,241.70033210504585,48.72769838046994,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,100,70.40242540137497,259.15158199903595,28.533889704599297,13,1.3,0.7063250322641182,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,400,200,69.88854170718436,252.40931067776188,35.95723616549593,11,1.0999999999999999,0.830023925062086,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,400,300,71.15904581703255,244.11730555561195,42.85310186450229,11,1.0999999999999999,0.9906741851689145,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,500,0,71.46643621237148,255.4970183870923,30.27198104346816,17,1.7000000000000004,1.1067636514899686,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,500,100,73.4939865645301,250.0012043929542,36.54241997291096,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,200,70.02418737732856,221.28491339494792,66.73150593622755,13,1.3,0.9100852417148604,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,300,71.24861173866145,234.83604853118226,54.12173367211468,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,0,0,66.58488032000851,254.08857427343514,36.829762883117965,15,1.5000000000000002,1.0142356058220932,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,0,100,68.95756181240998,270.1663786752702,18.44845460683018,14,1.4000000000000001,1.1689464848230273,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,0,200,67.68497558012751,228.71821961596726,63.75756738862865,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,300,72.6395597168321,256.930794650209,30.57728577106548,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,0,70.20351925124235,262.91277821758507,24.458498970483575,14,1.4000000000000001,1.0803313885687282,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,100,74.37953734198163,242.7669209900993,43.02364307661197,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,100,200,70.07448081080483,262.2881326785944,25.54686800664764,14,1.4000000000000001,0.8433270442125401,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,300,70.0865833642612,208.00270668934436,79.65946064678246,14,1.4000000000000001,1.03078428281599,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,0,71.76086912976228,226.80102899582883,61.53011651072087,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,100,73.30278772097971,223.3901646851422,63.322789947793915,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,200,71.38713248027005,248.41966716070684,40.25953319228738,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,300,69.10316346753267,234.61726874399298,54.81991295152169,10,0.9999999999999999,0.7002201214317603,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,0,72.04993982939882,249.2471770140441,38.779785591909416,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,100,74.59937357726697,223.5865891288091,59.266921046821004,19,1.9000000000000006,0.6645067205645672,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,200,72.50175823682726,247.28655956045395,40.39307899386636,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,300,67.20737474222115,274.40601669781745,18.50085867166494,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,0,68.10104841100429,246.23101339642164,42.77906060690465,19,1.9000000000000006,1.0650381121286285,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,100,70.79817735201958,239.17886669347897,48.96475417202797,5,0.5,0.6140879795022686,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,68.06963807536312,231.05934483238903,61.37031384719913,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,400,300,68.60355086078445,269.76708378664824,18.478667781483505,21,2.1000000000000005,1.0837953827868196,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,0,68.81912971809673,264.39174339675156,24.350522129238872,12,1.2,1.2432455206427544,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,500,100,71.4665944079072,245.78193859577112,42.87333030894621,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,200,71.17180391461527,252.3443619711106,36.61886942852511,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,300,70.11176246408138,245.1441450598012,42.426571548843214,13,1.3,1.051053668059968,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,69.62477680198135,239.69610997463624,48.80632070762387,9,0.8999999999999999,1.1574684839199787,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,0,100,70.3716244754454,251.56133732934435,36.31703944969359,9,0.8999999999999999,0.8626803829013487,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,200,69.96185452009462,230.82059780471462,59.22821340951755,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,0,300,75.4615503765435,260.09837693808714,24.525304470739144,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,0,72.39246667503069,236.76952231293384,48.83287026074893,12,1.2,0.8117211277822703,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,100,100,72.37790145204707,257.0877623821496,30.56448342498063,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,16,100,200,69.92111390149351,250.34350098347502,38.17955583303407,10,0.9999999999999999,0.795000943953212,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,100,300,70.03814870478705,265.6799558129695,24.304027668618502,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,200,0,69.44692153863839,263.23339044916725,24.38053717225194,20,2.0000000000000004,1.0450599333587247,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,100,73.06632127321168,245.10732282823398,38.518882212515784,25,2.500000000000001,0.9163300444661318,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,200,200,73.62177814499469,237.53094877483514,48.93974804917901,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,300,68.31586551344154,261.43986961057226,30.25352406640637,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,0,72.01534291597916,229.14741783231383,58.907936734075214,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,300,100,74.1659549668657,247.10327904157865,36.636244060609016,15,1.5000000000000002,0.868703327097946,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,300,200,73.2808440966971,241.36826167981184,42.837196606695734,18,1.8000000000000005,0.9218562703555756,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,300,69.3439149580541,266.6688219603204,24.238416388988803,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,0,70.54482362708362,220.32400141979335,67.16372231478448,13,1.3,0.7122711891346407,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,400,100,70.66465844612608,215.8112243854449,73.53604440213176,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,200,69.60384412895593,221.479677178283,67.03054910157536,11,1.0999999999999999,0.8416972692269977,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,400,300,74.55509563595858,236.63174601791505,48.867226199163376,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,0,68.25483234242331,252.55777952893462,36.6089715316056,13,1.3,1.3571650642207325,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,100,69.72395548859316,247.0277542347521,43.31912993299304,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,200,70.48050103568828,256.6566832207682,30.585803980994477,14,1.4000000000000001,0.9580909449739659,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,3,500,300,69.17445877631276,254.05776081439936,36.77241518670883,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,0,72.99132025393604,244.00903322674367,43.145524652820754,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,0,100,74.12703494031628,239.8889197598056,42.727055795680215,22,2.2000000000000006,1.2217838000413623,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,200,75.21321197204486,221.43357825220872,61.093763495430395,10,0.9999999999999999,1.3005307317073802,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,300,68.47271807611288,243.04933408942716,48.57195935021403,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,0,65.84793711930888,218.69708467463366,73.45804873918284,13,1.3,0.9048718062846937,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,100,69.45449427307527,260.2642797245799,30.30675445945629,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,200,72.19968252739818,236.42849490182365,49.139325895749245,15,1.5000000000000002,0.8407855227606571,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,300,72.57441034492341,243.0224495675643,44.51311974067598,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,0,72.03620637840935,233.65410465417423,54.36652080978715,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,200,100,71.00955397810964,232.16282674119083,54.94142647913835,13,1.3,0.8660379764045241,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,200,72.05395412295587,257.3213310167353,30.71820385939743,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,300,68.17188698078556,240.96596268075322,48.42880588475974,17,1.7000000000000004,0.8872475530917422,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,0,69.33429568979331,221.5162868565935,67.18365804428733,12,1.2,0.8668239833838388,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,100,69.4953011557978,238.81487336798173,48.89685888489271,22,2.2000000000000006,0.7804128765320025,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,300,200,77.52327444660929,219.87352730458298,60.938899334978395,10,0.9999999999999999,0.7718168571521495,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,300,69.12786322762454,263.3377587522951,24.34310064443129,20,2.0000000000000004,1.2700102116176228,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,0,70.03313578930705,275.2887780716075,12.047203235905013,16,1.6000000000000003,1.0715268091687251,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,16,400,100,70.37571542902738,228.20244977931773,61.42495263161663,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,71.95718959013583,226.55447292712802,61.48886608304803,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,16,400,300,71.00187184889019,240.25532363197564,48.90884583175351,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,500,0,68.23926853964758,234.64432087934702,57.144130998885046,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,100,71.70023405086586,257.75315460885605,30.697313338225445,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,200,71.7486755912365,245.46787339822657,42.95780134227221,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,1,500,300,73.2541477674543,253.2795955787402,30.65182499156003,16,1.6000000000000003,1.2413787812882613,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,0,69.51296441927296,247.60613632196691,42.99414896025907,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,100,72.90937634140307,244.56781385533682,42.69423121360846,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,0,200,67.79551363743359,234.70837218435963,54.92184958586269,15,1.5000000000000002,1.1445261647672738,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,300,69.03516097879536,253.19637079391273,34.93667335450153,17,1.7000000000000004,1.1800817985964493,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,0,70.46203216860295,237.65711980114648,50.10353853412373,10,0.9999999999999999,0.8420665419073898,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,100,100,66.14884464406127,249.07167873461958,42.56500544525977,13,1.3,0.9714885296977442,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,200,72.47291509878845,239.00878320750488,48.61613142189218,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,300,72.6722599262125,254.50837633277513,30.42774307505265,15,1.5000000000000002,1.0247312636645636,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,200,0,70.1377391445365,259.6437728193445,30.32734129589658,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,65.020056194775,246.23951861303857,48.836903145650304,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,200,200,70.5737159775604,250.06241897868767,36.56568246454852,22,2.2000000000000006,0.83884475506452,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,300,72.03538382912497,245.47347968291862,42.71115900262732,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,0,69.05405456684598,248.34403076104792,42.655688484888046,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,300,100,70.0347695874318,239.45344402459023,48.59369466629791,13,1.3,0.6294799743720082,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,300,200,72.4163678104074,236.3554979952597,49.08080182339508,14,1.4000000000000001,0.7580867985902784,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,300,300,71.22192796262529,244.24295135457618,42.93856899771363,10,0.9999999999999999,0.9902410833559406,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,400,0,73.77971516200546,246.81262438683376,36.747276426393064,19,1.9000000000000006,0.9415736290252389,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,400,100,69.15636039309639,239.8847848993606,51.08331803878699,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,400,200,75.33239787346771,221.78124199170972,60.895889640909346,14,1.4000000000000001,0.8618816753212007,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,400,300,68.04324092020154,243.2306612049853,48.75951296107329,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,0,70.65508734928768,246.69095904641924,42.66191978053813,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,100,68.47950398333053,242.68106978696954,48.8613956078914,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,500,200,72.19699228390036,255.09320055239098,30.37321541956819,13,1.3,1.2226340063716554,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,500,300,69.35198673247133,242.0336208220638,48.85691177884244,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,0,64.92962842797071,238.49524031860784,54.66156283993641,10,0.9999999999999999,1.0668814395902784,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,100,68.7717221711511,240.14299341496599,48.660893775678524,15,1.5000000000000002,0.9249104397132709,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,200,72.22780662771157,248.57464615726306,36.62710304742018,17,1.7000000000000004,1.0654070347315128,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,0,300,69.8333403055397,253.87130152318568,36.36523319260775,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,0,70.0684062244095,232.99392780565148,54.70556148157584,15,1.5000000000000002,0.8962977119262527,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,100,69.65895787859645,253.65649610542346,36.68956697983644,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,100,200,71.82933763110064,255.25170379530667,33.12125212826841,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,300,72.65497148169226,250.41126127904485,37.06367514426867,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,0,70.67182211013979,271.1052755040964,18.368684170941567,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,200,100,71.68227448339088,248.27252529432678,37.695845134883925,16,1.6000000000000003,0.7752489885592599,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,200,200,68.52596825482388,252.83554738492109,36.79980798845332,13,1.3,0.7206232044916434,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,300,69.54558822119493,254.14852747721514,36.7427282945863,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,0,70.56817435101222,234.74524917630848,54.83730613338793,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,100,70.28793783637671,233.0014002517824,55.05737339302888,10,0.9999999999999999,0.8154108551601932,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,300,200,71.70408036985896,249.91464888968517,36.514049927697016,12,1.2,0.7340304971864576,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,300,300,69.47952772714103,229.53069257748797,61.04575562835309,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,0,69.11985823090967,234.22167039739642,54.79115409997764,11,1.0999999999999999,0.8677709250371363,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,400,100,75.43261423838277,215.33996645212395,67.17006535096222,14,1.4000000000000001,0.7308904086974696,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,16,400,200,69.92984278577504,241.13330853375396,48.946184244760246,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,300,68.06448475478061,260.52654366903243,31.44992146147873,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,0,70.43744186730214,237.56016013111093,48.915718916961445,20,2.0000000000000004,1.2017206240612068,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,100,72.08662207942913,263.5386086743134,24.457425967454828,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,200,68.89541214484147,251.70564593221593,36.72179710616483,16,1.6000000000000003,1.1092070682456323,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,300,68.53553344187509,260.8513806044249,30.7308753042668,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,0,0,68.39433293996284,247.6512126180229,42.4419867925009,7,0.7,0.9830849857122658,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,100,73.60573535201632,232.05397527510192,54.50569609940574,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,200,67.46555275255155,240.85121734693368,49.406235251754,12,1.2,1.0845891118834634,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,300,70.1096435444954,231.83089775663385,55.12518357485353,17,1.7000000000000004,1.296084534109128,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,100,0,68.61666360040483,243.3887718383613,48.25841817264446,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,100,68.53421376942755,252.07835058390958,37.028373621692616,15,1.5000000000000002,0.9270608941454069,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,200,71.41189528319475,218.57152192883433,67.03375699927443,21,2.1000000000000005,0.8867941298360488,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,300,69.39422860512842,251.71720490906281,36.79355568528856,12,1.2,0.9682288357659045,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,0,70.14134108794333,259.13883510329566,30.740337392258652,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,100,73.9631655986149,253.7935931681116,30.33157155779882,12,1.2,0.7792118694869483,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,200,65.68710880220347,221.0559737749364,73.36856611893324,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,300,70.80878486480486,244.1290825251664,43.06166955591864,12,1.2,0.8309557616479362,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,0,69.770025759367,253.54476479767328,36.77439594589795,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,300,100,67.57003125238062,258.7549209758894,31.0392800121601,18,1.8000000000000005,0.8386683159635439,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,200,71.6210131557953,219.59998055889696,67.0309239268495,12,1.2,0.6668881471207693,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,300,300,68.8678805859886,266.8363737355715,24.450621548976887,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,0,70.67513065594828,264.86167673786446,24.538717275247418,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,100,73.01408107900515,254.17600842069854,30.525661052837417,14,1.4000000000000001,1.0559032676654507,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,72.6539771793458,257.13856384270434,30.401554181417698,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,400,300,71.09739180770528,240.5026258071009,48.61606204704067,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,500,0,67.17758947738602,260.08711445413013,30.390407695747392,13,1.3,1.1584065889443895,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,100,72.2934626681982,232.31892770623756,55.50391605315562,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,200,70.00699907622761,253.63003429975623,36.51058456376212,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,300,70.33176251656896,271.44575986338214,18.427918269567943,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,0,0,68.53947718469496,224.67644622398012,67.0029586256141,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,0,100,68.25422263383152,249.16675966860868,42.7193639437397,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,200,68.24840503314735,231.26454550798988,60.57713106987242,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,300,73.30104566319777,259.04974757735323,24.630383908053233,20,2.0000000000000004,1.3075230777136722,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,100,0,70.88038072194387,256.99623774352307,30.597802473268462,8,0.7999999999999999,0.8868338356368581,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,100,71.51740559448461,240.0451617382107,48.485326132081276,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,200,69.09095019247813,222.1696752254164,66.8471106381143,12,1.2,0.788088847512653,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,300,69.39749299597436,235.66400569366004,54.98918204466174,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,200,0,67.2992071483866,253.53871001546258,36.663268725726276,18,1.8000000000000005,0.9014672059179732,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,100,70.51443437044567,220.4965305588618,67.03055355205359,14,1.4000000000000001,0.7310907354874443,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
