probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,0,0,69.0697482592202,284.90290219504266,6.1593151873699314,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,71.54099641112717,234.12303730224144,54.485744284004,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,17,500,0,74.39887157612355,251.6590327826496,30.30085631521087,19,1.9000000000000008,1.9093815132925591,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,500,500,72.00539224278208,241.76414084873505,42.82713731654864,14,1.4,2.1886301936589194,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.04871602160866,246.25313694102715,42.923865773313274,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,72.60404168838943,244.95521022469663,42.46486919932413,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,72.21399432470474,221.02831653428692,67.01351226320864,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,70.56370862704792,273.08100211965746,12.322330040955306,16,1.6000000000000003,2.4539859562226813,47,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.13450482493744,240.9853589386088,48.98575095230139,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,68.4849955586252,263.740197627618,24.373355889034016,15,1.5000000000000002,2.0211506596987205,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,69.1639809415835,290.8546398196451,0,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,70.08271741481062,237.9654736920888,48.96846737314452,11,1.1,1.9938787711599864,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,69.16588023560085,245.10124364914645,42.37413463975923,13,1.3,2.093885280618419,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.31752552207068,270.550636841195,18.30162519042615,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,74.62308748674099,273.33550843369096,12.047505452081388,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,18,1500,500,69.33874739559123,248.0256784034507,42.684711154618576,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,0,68.95399092380173,260.7086027615972,30.521407419687865,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,68.93390137185645,248.0914000280997,43.08819615067187,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,68.33736550180987,261.31932584834783,30.484888568704022,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,69.86485703054315,229.10339510179995,61.05713305871616,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,1,1000,0,71.16064202217325,273.05963623107107,12.243044406399392,13,1.3,2.27011304878466,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,74.74434961789774,220.72684131175225,61.14257216077779,17,1.7000000000000004,1.8981481481481477,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,69.89855225247376,274.2630481129801,12.189566696042498,13,1.3,2.362886305811708,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,74.64131020193854,272.99635297467586,12.36919399775632,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.83586544582857,259.9928556424561,30.366338578856475,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,71.54057517428484,244.5635902613601,43.96053951775862,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,71.44482138539325,247.71722641489143,36.828337942208286,16,1.6000000000000003,2.452870139788374,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,67.89005327648235,263.7150269571029,24.521105772765903,13,1.3,2.6692767682538348,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,0,69.6714509294965,241.5742505801988,48.865122414288,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,71.114571375959,284.41678125805475,0,19,1.9000000000000008,2.5895846686363178,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,72.26652200519648,257.2311124012337,30.7066407829327,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,67.03276197581948,219.85636196324964,73.18050851680442,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,0,66.87860301355467,250.4229112246167,42.910543050710864,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,1,0,500,69.81167247886052,262.22732027265107,24.191439659972172,14,1.4,2.4060445716887577,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,72.72993919988228,262.84355445028586,24.47612756678189,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,70.80696227561748,219.7303474376807,67.26887899077492,7,0.7,1.797612366886397,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,68.48339586425485,269.41187401475884,18.515365260540005,16,1.6000000000000003,2.0248179619212863,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1000,500,69.41087694715738,284.4574809235572,6.133967984833443,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,70.01522163389144,290.1017696598371,0,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,1500,500,70.74035956410769,252.87391171497103,36.541953385691954,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.71087307005544,288.31829817458834,0,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,500,68.68985819277343,248.74814233939173,42.618081566622074,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,0,73.79820625895469,246.420887099493,36.825382016661784,11,1.1,1.8981481481481477,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,500,71.01583976499434,254.70776121233575,30.474870877196548,18,1.8000000000000005,2.0841448576556276,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,0,74.13664098052571,239.3577484436348,42.95587338744075,17,1.7000000000000004,1.8799352647128795,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,69.82204253782983,247.41589074400525,42.96849617283932,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,71.26465151858774,224.75196045286685,64.03870493395983,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,500,74.93327305782222,266.71518305583965,18.470660052615735,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.99828757471309,254.69145811802517,30.541099188137338,17,1.7000000000000004,2.124976617435725,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,69.1905703773243,280.9209490175099,6.018847935243812,12,1.2,2.8665288824987663,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,72.8726932229254,250.52829522452433,36.75163918106654,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,74.26069334316821,242.7314760835969,43.04313252970145,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1000,0,72.47890785312026,250.9912348841133,36.6171962089084,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,68.67452107152812,242.57340159908296,48.75725599265779,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,72.40384546397655,265.30672518894596,18.30853313311334,15,1.5000000000000002,2.527931266805024,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,71.34439609469084,240.10140719954956,48.57933769561846,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.02396214819778,276.7904783029004,12.243341381025134,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,0,500,66.64605662176984,229.6931451285895,60.723594918334925,12,1.2,1.8938502221085167,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,70.16451386928146,253.2929686451595,36.66634410854483,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,500,500,71.29651325720124,282.7779767707044,6.0593846966461,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,72.03637858814088,263.6977849997646,24.4950630411974,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,68.11420557231179,267.38406673390426,24.59183773842373,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,71.5447137154196,243.08788959159875,42.25536314882082,12,1.2,1.9601566361337148,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,500,70.72057934040231,255.28331550047227,30.386929494993986,15,1.5000000000000002,2.1577130424906588,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.73222667841947,256.9899513944839,30.439119484192585,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,69.55518355032277,278.16528015698805,12.291499179139343,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,68.43078512537186,236.48428920780745,55.118858305887315,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,70.77564479383769,267.17533094014954,18.194092508216112,15,1.5000000000000002,2.566132228376157,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,69.28819256347619,244.64794348515295,42.651167053037945,14,1.4,2.242362446414094,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,500,72.9383863132266,266.17934155296155,18.15988427752052,11,1.1,1.7129629629629626,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,72.03839757884593,233.23009997832057,54.99213259890494,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,72.04043869391982,275.92368504010386,12.202959404097175,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,68.06129427304207,270.0284848736941,18.40956120251238,8,0.7999999999999999,2.8767544980787965,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,67.34355852608226,250.15459829240973,42.733991134368154,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,70.77600589632655,258.911783231421,30.350763492324727,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,73.7770851914536,282.6336533775461,0,14,1.4,2.482316388368054,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,0,69.85672690304467,284.2017908185554,6.017996559840004,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,500,66.09186881340909,232.93911312681985,61.1162999243806,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,70.78084425935656,234.48298405938056,54.79403077846028,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,74.53672670692619,275.8550323822855,6.117354071881596,14,1.4,2.228650429116723,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,70.75826562030039,285.5116359935693,0,12,1.2,2.5913025905092444,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,500,67.90639253232598,213.14536440143107,79.20300450019685,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,71.72426115023518,269.9801939703037,18.29586193482019,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,68.95149386220913,235.7076329107977,55.411597597762686,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,73.06272611226777,277.5095672125889,6.036868911979071,9,0.8999999999999999,2.5713717852010483,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,67.80262632749165,255.68541113798557,36.560725590392224,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,0,74.3796741426178,269.16474472686843,12.089583242893177,18,1.8000000000000005,2.671298982238774,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,70.48327130620817,264.8471396344471,24.71980447206774,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,73.20233391721973,283.185821680718,0,12,1.2,2.4144540112013764,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,71.46938253033818,283.7930970449062,0,20,2.0000000000000004,2.863238706023514,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,0,71.97085391404674,283.31950749037475,0,16,1.6000000000000003,3.1556701318839235,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,70.06588719011889,241.308146590521,48.68218725783751,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,71.96257837925293,263.9528227344401,24.37802568443292,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,69.78750240100197,218.85889603504225,71.4105266264618,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,69.54206392450428,226.68959523030037,63.7917004938323,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,500,69.46087872252218,211.87261128397284,78.8478327841782,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,0,0,66.10650535971682,247.6203098988711,42.50170958471599,17,1.7000000000000004,2.1395001590553897,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,71.23888558336122,252.2390845143218,36.54134740312786,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,72.01301148170356,257.401496191139,30.71548587089116,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,20,500,500,71.88250231626068,269.90928189816583,18.283686701812304,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,72.42323312181797,254.13128916529843,30.499639393498292,12,1.2,1.9159618662430655,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,2,1000,500,73.62926271343827,246.0220156845089,36.75874701289245,15,1.5000000000000002,2.1228750910300787,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,71.0132629273489,252.4260333040096,36.6547918803627,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,71.19890103283265,252.4816325728436,36.411492191271904,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.75511846150265,221.484399581576,67.03548569845798,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,71.65810059764841,242.18353116373456,42.431547993958986,18,1.8000000000000005,2.2007191623117017,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,73.79021232022835,267.77428081182757,18.585497730590387,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,500,500,71.56453529933044,258.13742749262946,30.396413825504226,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,72.96417902719615,238.0790943980431,49.09202435751664,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,70.73043556398757,278.05558661526925,6.017455732665758,17,1.7000000000000004,3.5126107374758986,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,75.28218613644775,253.97496793279777,30.771188219161427,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,73.23582845479761,264.7620916427827,18.447338751078732,8,0.7999999999999999,2.7663702269843253,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.2699016265425,247.63752382232315,36.39993351714901,16,1.6000000000000003,2.241753862190067,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,71.20811162851717,227.98649418606848,60.86765843886216,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,68.58564545627593,248.43011295665943,43.05471472495618,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,500,500,68.93629506431037,272.9800041572519,18.20953059893228,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,69.27704778499763,243.05155916117664,43.12661283032329,18,1.8000000000000005,2.821066150117801,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,70.77447588655458,248.9303552072095,40.35589683614163,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,68.50260144483164,279.3143187485624,12.260041481365104,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,77.594032541517,234.1688071904822,44.30549548849118,16,1.6000000000000003,2.3501599984856765,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,69.0444774651278,287.2067789868877,0,12,1.2,2.6094426403092132,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,72.72468355638794,220.4373367800119,67.0883180537044,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,66.52118081947495,243.1620451105761,50.43968436975798,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,68.60252018064611,236.32160802517748,55.129837915021,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,72.33193469593661,283.11732665924285,0,11,1.1,3.574286414971003,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,69.04691977409877,236.4678298990099,54.586433293252746,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1500,0,67.49052129242308,287.9791304206242,0,23,2.3000000000000007,2.3356364568660126,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,69.14764140049786,248.3702635130723,42.57380659496918,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,71.60151309990913,258.0958954788077,30.31908320366274,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,71.84194783525477,254.81890056123856,30.56429097202619,7,0.7,2.2304476634103567,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,70.7317589482596,240.66574118206623,48.75038980493683,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,69.23421357273196,278.5959974399595,12.179273861631648,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.00368352415117,283.87166058983263,6.157831125783417,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,69.0499864579953,272.645189935147,18.396600924842648,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,71.04378687875095,254.24375284208264,30.6288642055338,18,1.8000000000000005,2.3154741930811036,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,68.3052459751695,258.4063225213542,30.484967711627057,9,0.8999999999999999,1.921296296296296,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.55964605819965,237.45649083356156,48.73087297305613,17,1.7000000000000004,2.6385625571838416,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,73.07747140858135,275.01806288072413,12.11761338571073,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,500,0,70.66604472597999,259.2049052515781,30.32295010720449,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,72.55566909312064,253.503022007591,30.25197338148892,13,1.3,2.4566675484739076,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,70.91790376548865,218.99690872926624,67.21625857938545,12,1.2,1.7233627641920413,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,74.21562154666601,255.28660162262673,30.560310399713448,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,72.64172486571921,250.9202991630956,36.448782238655646,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,71.82368401740588,288.2421974472637,0,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.57835222838374,272.37297315971625,18.1541082737099,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,69.54994218274229,265.77618599638305,24.722512183478404,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,70.76742816612052,277.2551601435255,12.034610990235374,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,500,500,73.65770916377862,241.4571791278004,42.46905411312106,9,0.8999999999999999,1.7744642187382489,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,73.51653858666778,228.23339801389784,55.04963388283456,15,1.5000000000000002,1.926079414953169,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,67.01525341130362,227.74604344038747,61.81941217972811,15,1.5000000000000002,1.954314973870204,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,72.09137203183826,275.5747292341456,12.38106425722538,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,72.04009407025627,281.8802986901745,6.1858993439158985,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,73.27788257000273,247.26642489048103,36.48853029502874,9,0.8999999999999999,2.324228906072556,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,70.98232390827532,233.03735146547064,52.84280447949919,13,1.3,1.8749999999999996,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,68.7775726834981,254.28268905583548,36.94789391281194,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,72.11353656895946,277.8423973581966,6.033550293304465,15,1.5000000000000002,2.5552031553437597,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,74.33684286598157,285.8106867830436,0,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,69.91456549249293,290.090294528109,0,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1500,0,70.92017471972073,270.7262879965245,18.391319494065694,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,72.74977681700904,214.2854542905368,73.19595711075192,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.52793654090463,252.87354006023656,36.72426325503825,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,69.49300600192804,260.0075615236167,30.63020853286038,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,69.56865626902794,273.71247540992,12.215787545476894,19,1.9000000000000008,2.604108210255983,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,71.25607200236277,276.4588026334117,12.361680349799933,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,71.60533161955176,248.48978934313263,36.73096835129184,12,1.2,2.015055499365457,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,66.83692372764034,233.20838588599105,60.15663984189885,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1500,0,69.72468974687709,237.93354878355157,52.560551999648645,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,1500,500,71.3613726670712,253.92310806907784,30.72479065156748,16,1.6000000000000003,2.4121905260642835,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,69.10799459890998,254.39710802617745,36.549127166062945,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,70.7733434058565,240.974419240159,48.301085710741006,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,68.32269818504238,279.58938927349755,12.096042940490175,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,68.88030802324609,256.65075563526585,30.574661629471837,15,1.5000000000000002,2.4242354155309886,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,68.56375231684525,237.01233566589067,51.15001838609279,15,1.5000000000000002,1.8918500477166165,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1000,500,72.21725635544207,257.5277127082026,30.41401457419955,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,68.24748974251864,257.51203994982393,30.67203619045438,12,1.2,2.379888499584332,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,72.6626344345277,275.4549940505249,12.076818468172398,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
