probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,0,68.91440824179168,283.66666066653704,0,25,2.500000000000001,5.215595104143175,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,1e3,71.35225700798598,246.0384676432024,42.73786809801088,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,71.74436489599421,239.28850595938712,49.0314077035226,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.9423428467927,288.1539526290991,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.18254854869873,288.9398236854784,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,75.919332623813,284.1180356080318,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,68.02157279120014,255.0723421299387,36.93259181880333,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,74.01718014009447,279.87418482207295,6.122906199700027,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2e3,0,70.27914734371497,284.252864048847,0,12,1.2,4.474854363402428,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,71.16008980633735,258.24432281193907,30.640080990043863,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.22093200514531,241.9449569520186,48.97908425229727,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,1e3,72.42137048486705,280.76074615563164,0,20,2.0000000000000004,4.872344476255529,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,72.78498453820471,287.2603503124231,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,70.1564771342826,216.7308725803475,73.19024904743323,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.00293921527334,291.03729477456847,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,74.95929453190286,285.28554967813244,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,72.85426111927019,281.986547246496,0,13,1.3,3.908065442702457,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,69.84945650764226,258.2949624457228,31.926206280944424,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,72.22150811065998,251.1489110863316,36.7442611980096,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,71.80557323389489,282.099229629674,6.105158194651795,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,70.86830456176516,289.18881144425114,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.03569692477829,289.06798503723815,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,70.32498201170571,283.52930304786656,0,14,1.4000000000000001,4.945760515034554,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,72.64936339821155,250.91384030530605,36.4911361199094,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,71.1671279264779,240.0498812900302,48.94674939978357,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,72.30667297579248,287.76853454089303,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,72.02488275164136,288.0364763212526,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2e3,1e3,68.18836007239368,291.96953905192976,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,68.95255154427655,226.91622863927464,64.2060124814547,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,1e3,67.34761362271189,285.97001630464274,0,22,2.2000000000000006,4.529093848367883,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,75.99512180506552,277.9364706219446,6.151718612849493,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,74.0771412177786,224.7683083126376,61.17343559502768,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,70.02866795935759,290.24922375198076,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,69.24263597120196,290.91457027717723,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.6333088323223,233.6750939299536,54.75908379276984,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,73.24185585383803,279.777169229379,0,20,2.0000000000000004,5.196418550329606,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,73.73854066669251,280.34831864297206,6.02655410715743,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,66.59707276972527,236.99855691938097,56.59431233377815,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,73.74345089360583,286.3955235355867,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.10573508728223,288.02405385508393,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,67.56977796386165,274.2123198623579,18.366556650464293,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,73.3780889035523,286.640254810756,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,1e3,0,71.78253992682411,282.99622113468655,0,16,1.6000000000000003,3.8538259577370026,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,68.31606533032027,277.9743658472919,13.797227766764355,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,75.86696388290834,229.36269401702867,54.85591379102301,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,66.27353290818236,287.83539869270277,6.012216923035433,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.83826442334457,281.0565147894239,6.159244099111392,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,70.5608114583855,242.49633321019638,47.0866866402071,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,75.73324978458537,265.98196413352696,18.42846248614691,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,1e3,72.74652390342442,281.19326354549617,0,17,1.7000000000000004,4.428558067106132,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,73.20711338814192,287.03937540941797,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.37415907744382,256.9377118765723,30.838262235851943,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,68.98989358338426,284.3653681853924,0,18,1.8000000000000005,4.845224733772802,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,72.0218373807814,238.53782209964837,49.60432566465595,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,68.00039986756698,243.07490572159125,49.033843446449694,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,70.25612676922742,283.8712896408088,6.0752372806960775,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,70.6586944197585,289.3688029655901,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,70.69327474087997,289.37443679822945,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.76686001503676,289.3681970938868,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,73.0952968964963,286.9415408740737,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,72.77509676709167,236.25555171613192,51.047731222150524,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,70.9590810016305,283.40660219103677,6.001103175149733,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,0,70.15628495928567,284.5828198873367,0,14,1.4000000000000001,4.00065803529505,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,75.50264208607516,260.226397948589,24.360973988423023,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.38381794895524,236.01621207534583,54.67210932336372,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,18,0,1e3,72.23714577023854,281.464488355745,0,18,1.8000000000000005,4.5019741058851555,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.89308039576856,287.169548001138,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,71.42230266234722,233.58430106113212,55.13848052935454,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,69.4130717232734,290.6427151513615,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,66.61478393722793,293.53114020742714,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.48506160057417,290.7365037163413,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,71.77450250851123,245.7008906090535,42.62614016571678,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.11458075590707,269.61001421578175,18.306913167798985,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,1e3,1e3,75.33061335908138,277.79483038298036,0,17,1.7000000000000004,5.250658035295062,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,72.69632459223762,287.3635974671399,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.83667750946508,246.1779640336041,42.05407991166026,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.30340999463203,232.64734578695632,55.11846164385301,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1e3,69.8594893213976,283.74633469346657,0,16,1.6000000000000003,4.833991368628391,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,67.25485610149177,286.78821866988983,6.082532480128436,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,71.22320327632208,252.21408297412796,36.613706897082324,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,71.49521476621241,288.53395832955556,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2e3,1e3,69.50966520245247,290.5348364844343,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,67.84056396094732,292.3580382117345,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,74.22451204473086,285.8105040525556,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,73.90760381846152,240.1592076406991,45.98541748603419,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,66.603930550935,293.4056306878217,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,74.17101800814748,280.1554163543778,0,16,1.6000000000000003,4.251316070590103,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2e3,1e3,76.04327242769052,235.33188576067818,48.653001818737536,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,70.05495372126707,285.1542231775629,0,9,0.8999999999999999,3.908065442702457,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,68.62293532759558,254.8708634080028,36.52072484278018,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,70.91066409261799,271.0488499507309,18.144293912884436,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.32878270771809,290.7042154818472,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,76.51431541021047,283.58951120961416,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,71.3661215431395,288.6878997678779,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.73271887022703,292.26993192754173,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1e3,72.31900457716324,287.8021788298654,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.89938153819102,257.2552639186543,33.007306127002906,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,67.39320230589043,280.9626603167993,11.833834430622868,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,3,2e3,0,71.56391438733567,282.43005652865696,0,13,1.3,4.779751883662936,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,71.09638188046026,261.2009764640895,27.779258978869592,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.0632331288004,271.69609160580626,18.512879440539198,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,70.6100780888804,289.47148616250007,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,23,1e3,0,74.38906532741713,279.7135211319077,0,17,1.7000000000000004,4.262549435734514,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,70.0085640171845,247.29195051304546,42.77801593178853,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,72.45911646535032,244.56661074951995,43.05866611362584,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.7611632554796,288.28072914809644,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.7504499562227,290.2720575227133,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,68.49579916028863,291.5043263703858,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.21377152060823,284.76173024427135,6.027694298991951,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,69.20003550526883,224.00217512924644,67.03218853507214,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.87843669144688,240.0355307978748,49.097461243384515,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,1e3,67.61103947745949,285.06983115143714,0,20,2.0000000000000004,5.362427181701224,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.93643544905427,260.61914714919334,30.481573432324645,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,1e3,72.82349347478095,287.38227476700547,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,0,72.04045911697831,281.2077627201416,0,19,1.9000000000000006,4.85316792244196,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,71.30742172689153,244.5999913807141,44.23803590618305,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,70.54240911109818,252.29263171511639,37.16878849399632,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,71.35980502846638,288.8125229724103,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.23695136081648,291.8697221382085,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,68.62411722185904,273.20297339235026,18.271587434874366,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,71.6868943818731,253.2230102180296,35.12008677451461,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,1e3,1e3,72.32112051272581,282.7408656952915,0,12,1.2,3.8538259577370026,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,68.5304755028234,285.48516534519933,6.1047053141928584,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,68.05001594255798,279.80532765021815,12.244416544094582,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,70.83373576961463,282.1729713760814,0,22,2.2000000000000006,4.806871626145663,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,66.2864240285733,235.5052921774843,58.2573298648961,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,69.1170834466279,229.79994282892972,61.20611193543949,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,69.69771095013769,283.4159952143053,7.000847423334046,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,71.40952115631937,288.76873534372356,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,69.34410647349138,290.7377579920397,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.08066862795917,289.9885778425276,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,69.38788389782229,290.6210440885806,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,0,70.57200769777785,289.58126883104944,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,1e3,75.01637576955221,254.82530690095402,30.25288720290531,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,70.20736093149654,265.5329430240603,24.41858485627814,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,1e3,73.81666729526422,281.80091932270267,0,9,0.8999999999999999,3.5105753298493596,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.54080294744296,290.62867116350753,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,71.2125104342647,288.80795467596954,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,71.24659863316596,221.50241307215876,67.36047350004156,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,70.42208711539666,283.5997573858268,6.038439914986119,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2e3,0,69.84610490488966,283.2226394557914,0,19,1.9000000000000006,5.065472850109875,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,68.30272070456495,249.20317977937643,42.65731957501307,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,72.66946773961247,268.1510518883131,19.22288380898017,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,72.46690237730665,287.6021205344826,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,0,72.80406179159812,283.71844038561824,0,11,1.0999999999999999,2.584649403923434,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,69.65723269782218,278.34720881590096,12.127741991951472,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,73.2092086454557,256.62054356965973,30.30624821751832,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.84161697908337,287.19158464261346,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.89348886716844,289.2270213965461,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,72.53131090716482,287.48366619773606,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,69.99464213778175,240.91163595457138,49.162677636412354,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,73.22461941640913,286.84509237564254,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,74.07748975966139,279.92636008233677,0,17,1.7000000000000004,4.482797552071586,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,70.9269077700803,234.5265189678247,54.72143691441791,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.86965719733323,291.2021502297298,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,71.97454930920259,227.00474467118548,61.115362282687244,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,73.39677346779527,244.04403707357406,42.66315839838607,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,1e3,67.68334944720883,286.141089624941,0,19,1.9000000000000006,4.382261770809834,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,71.42551290596953,288.6600352524347,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,71.06178237269818,276.7078797722802,12.254403937217111,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,72.90226507749182,282.0433970243717,0,15,1.5000000000000002,3.703703703703703,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,74.67699178295963,254.93585764686566,30.390603995963517,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,70.06791541465859,229.38693752692672,60.706683915449496,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,73.21188519181692,286.8460853926095,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,69.68967306005149,290.35810245592313,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.10426107535139,288.97547694819264,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.36408980777564,289.6972583196605,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,69.22411903861106,290.82363090898633,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,71.72784176915592,263.8412742066697,24.454473012426142,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,74.82452880000818,285.28488260325474,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,69.94754776841714,284.752196525047,0,11,1.0999999999999999,4.343908663182696,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,70.96764476711294,246.6640922516406,42.4478121074439,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,67.57548660957141,255.77878517318484,36.79950029642691,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,1e3,71.78709943975703,282.5019817009962,0,16,1.6000000000000003,4.131603735514782,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,72.07270234997142,281.95835393443406,6.026406755021963,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,71.74323695027738,239.40630430052283,49.11517006548815,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,69.29282755697054,290.7095164532516,0,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,70.37815360974466,289.80190484280433,0,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.70157715222335,282.30449792499536,6.034993487797052,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,67.89703268415848,231.38868230013637,60.767314626138045,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.38953758750284,248.0028628144826,42.696569955086,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
