probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,100,100,68.59052455667798,271.7152486563433,19.876161834236992,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,200,0,67.46195738407582,289.71841739392215,0,22,2.2000000000000006,0.6218082050194329,3,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,71.91546659775624,275.98129814431974,12.115060837556854,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,69.2287429370632,272.59949621810625,18.204488133280385,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,68.48379660856317,261.1136841664899,30.424475010925427,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,69.43260127518653,272.63948098366563,18.190014725476278,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,70.91026887929266,277.0087334938506,12.142683116685786,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,0,69.41375386084522,247.85030707352408,42.752220766051366,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,15,100,100,71.99654487439166,284.9973236412801,0,24,2.400000000000001,0.7068620517398554,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,70.62189910028256,259.1035603167303,30.3301922101608,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,74.5163718336843,254.16947227742008,31.44592745534865,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,73.04447977422367,280.8388680513666,6.171873279140416,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.1148610220992,290.9657760388145,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.7249550455364,276.8660519582786,12.475039244495129,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.560635010379,290.4890625212502,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,72.14837043986167,269.6972402079657,18.289339793992603,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,68.70363441359336,291.4209895454413,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,75.02763914638194,278.8572565630532,6.202844155566841,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,200,100,62.79193926517243,295.40584990915335,0,12,1.2,0.6428415557919562,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.51536481538855,259.25785323491425,30.244429411711756,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,71.0502958598275,283.0523485711153,6.0118327893530115,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.17858269900849,263.76661007942465,24.22875710883851,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,72.46477203702389,263.26975694188224,24.29322460784256,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,72.47169027739943,281.6176027400735,6.035741208043276,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,71.19930945133977,276.65217277747286,12.287474020006899,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,0,70.11639219135859,287.5293493543396,0,18,1.8000000000000005,0.6678363420906067,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,68.98078126217457,272.9485643057042,18.144648611994594,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,68.68108640401194,273.3291756530842,18.209126030365614,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,66.57008465285398,287.38331939957567,6.06580229659713,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,74.53327933868087,283.15083728399,0,16,1.6000000000000003,0.7271376833079903,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,67.77958739276266,261.89365500025355,30.33180484729887,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,71.88630784854308,288.307217250101,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,71.71769887833612,263.7801807982944,24.562897533416603,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,73.01607995538916,256.5080535528398,30.56183291844062,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,69.9528174608286,279.3061859278137,10.960608541756306,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,72.63896444945513,287.4424019508823,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,69.71671490051818,290.4122484162595,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,67.19833123691679,262.5296703920991,30.428116964136425,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,0,100,70.28282548518506,287.338905208945,0,17,1.7000000000000004,0.8727631329889871,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,70.6956718341433,289.5567859385277,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,70.24775560077106,289.8196962351727,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,67.894091223536,249.51891258595202,42.706851330079076,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,69.27912997202215,278.75812636490906,12.360440601694826,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,71.2036546295295,282.65085353498205,6.190047171170522,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,73.45582812807268,274.6144366616641,12.19205283926156,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.3972452459544,288.65374092810913,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,74.42297634425535,267.3273565157453,18.36814038945755,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,72.28676133907705,281.5764471164299,6.166022490878466,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,71.41108264490093,276.6026446128786,12.143317794398317,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,67.98217213116544,273.93659382351973,18.207804325050915,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,74.76240708768518,272.8474348665622,12.415573863232279,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,300,0,66.68883251850393,291.31757341765984,0,15,1.5000000000000002,0.7409625383260003,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,70.19192228071802,265.49747261484646,24.447260243633224,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.18473486986214,281.8743509124289,9.023343654029363,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,68.94658819943513,285.00898095310345,6.054047810361179,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,74.68408383354821,285.6344078738133,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,100,100,68.92962641082296,289.61273807262404,0,9,0.8999999999999999,0.5591994752138466,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,71.08801369655666,282.6979976057725,6.236411378662282,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,71.47768628237675,276.21229032784345,12.424707509228318,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,72.50755140500272,281.4794178633027,6.074356616521713,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,73.74517398790219,274.29021388128416,12.227306880489447,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,0,72.27751732769214,275.5538953307249,12.190121290939299,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,71.57102639033636,282.26737773148886,6.193534548695716,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,68.43951409235919,291.8541135491416,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,71.27468155756632,270.6417877752141,18.28916602379838,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,67.02971917254018,274.78311898532587,18.276980221198908,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,71.99725093347149,282.13626683410047,6.149064779145167,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,300,0,70.21696694909035,287.77244260081676,0,14,1.4000000000000001,0.7899386171266491,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,74.5598176885566,261.51535907139765,24.250839165963676,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,70.0962298293692,271.7000140703536,18.22608386926076,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,74.78128464602355,266.91711284733213,18.386241922170868,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,0,67.54116510261002,290.6861414596705,0,14,1.4000000000000001,0.5635711044268055,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,68.87210538953462,272.9847822925187,18.314418237266015,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,67.86518006152009,292.32378875580383,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,73.86168425129254,280.2648689450579,6.047557132229651,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,69.03097663903567,284.92249889833295,6.109571723094085,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,68.23703852504316,273.7388179788562,18.21504734403155,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.81782921279037,285.25591114130907,6.083554220053,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,70.75456657891827,277.37479063411485,12.236905961840508,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,0,71.93334637042344,286.2098210876662,0,13,1.3,0.564922012146716,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,65.64084049336863,276.1163788744405,18.305524838158938,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,70.71374040341291,283.1844621096353,6.177804083273257,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,100,69.57041350892412,284.2842396801164,6.231139646758155,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,68.77100835896098,285.36102423204295,6.127135280888148,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,74.45867625921784,260.9912250631372,24.7427928037498,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,73.1591865636716,280.9909025285273,6.049509942959641,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,72.97468915791097,281.26078847162955,6.112168025867062,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,0,69.67970269225704,288.6154387592745,0,11,1.0999999999999999,0.6356970939083214,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,66.98136205779,281.11191240336075,12.10032577789731,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,70.81817999158207,271.18227892151685,18.12798982338966,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.79971372498116,279.609502456488,8.623795824017607,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,71.06543161224322,282.86965781571513,6.083824058897307,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,67.35618171651123,286.54240503626215,6.110519973339101,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,70.16058487634223,287.76812725864954,0,13,1.3,0.9133727423932415,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,74.82534863482215,272.94099359625125,12.275009220738484,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,69.8383796616774,284.0398522353498,6.236427539416857,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,73.77986922309911,280.37948478369464,6.019088074380664,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,72.45685187292597,257.08399681557086,30.53820791265911,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,100,69.01525434743797,272.71765530197064,18.34590666066261,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,71.36642737494434,288.67837988567817,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,100,71.30212617409238,282.71259173719034,6.06581238314352,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.01476967734705,245.8487049320625,42.37353769719706,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,72.62661378417593,257.015648837849,30.62223706261127,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,4,100,0,73.25919523322297,283.54293354043233,0,27,2.700000000000001,0.5747074310477684,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.33945558800457,265.38691780563533,24.28761292385153,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,67.98553946576298,267.5309693302385,24.631776557055897,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,72.64875853708763,269.2864835648595,18.11048318792381,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,69.41600157180916,284.51887786750297,6.1502520239697676,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,69.8775537092755,271.8719682789129,18.271228501119253,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,75.52895830191055,269.1683084416768,15.371325917553758,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,68.29030359803507,273.53402856139013,18.232890732855616,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,71.02658794094107,270.8217568508021,18.446156279190184,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,100,100,71.43654275441709,286.1802197974112,0,19,1.9000000000000006,0.6991914302144278,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,67.253110286073,280.5588193890321,12.389449258405548,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,68.38600215514138,285.52624071310083,6.107880348715704,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,69.72837618211362,253.76166834112163,36.53869429733807,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,69.34652391922802,284.60458639496835,6.141603663328045,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,71.6923221733921,264.1197620840643,24.278173806417897,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,100,68.15575736196563,289.1768824749652,0,20,2.0000000000000004,0.8515684902630234,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,72.20123105781305,275.61116297399667,12.273005540164828,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,72.67430270652682,281.1854630828346,6.1457980420972085,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,69.13217475124625,260.67384003783,30.445497614682345,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,70.86679990054705,270.9932970865026,18.196519470920673,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,74.4061493781802,273.6720046782945,12.131863760352722,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,66.52118420705615,274.9815961167337,18.54221913789021,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,0,70.02234253110959,277.8390550369768,12.241529534893969,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,74.27675853196254,261.45799099935846,24.413179107673574,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,0,72.97543503095403,284.4820402401038,0,21,2.1000000000000005,0.5300302016965049,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,72.5445844771856,269.4000754313966,18.101341780999665,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,69.4867947721717,278.31546221565117,12.239331614643836,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,100,71.70631123510299,270.27836760602696,18.084086947184204,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.10948491933195,265.3490911858546,24.54242936441007,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,72.9704055684167,268.62248436506565,18.59149435446416,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.2555263408055,291.860421257021,0,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,71.18408523053263,282.7784196536198,6.056286566418636,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,67.88325743574778,284.2364746230968,7.977705064582544,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,71.83641651437281,276.02531854556946,12.230575044995106,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,70.70033072101424,277.05022965969135,12.28589420792696,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,100,70.23410359508783,288.09521352661244,0,11,1.0999999999999999,0.6811990713377023,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,68.48846052245278,279.5638997041933,12.247809267981916,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,71.67938854516485,276.2252157937133,12.250819022099986,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,0,72.46849667428874,287.6872887065235,0,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.67843980726109,270.02140120278466,18.34247073559185,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,70.32055994126966,265.46907725067473,24.427760899483793,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,72.34352149588983,275.5946265265184,12.115443286791521,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,70.01555089420081,265.86974271552964,24.1489829522756,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,71.43244904852715,276.36867120007156,12.285147066315837,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,68.38796840893255,279.5249059838258,12.172746297341925,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,100,68.79623440753133,288.9016254348571,0,17,1.7000000000000004,0.8359088712215272,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,0,0,70.05353655741013,289.9843446539732,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,72.6664607637933,257.0054034115263,30.53506296416882,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,0,72.18742140520301,285.47376473301375,0,18,1.8000000000000005,0.7550760034175088,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,71.70637436957458,264.04606402691087,24.268150922322395,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,72.63924073087036,281.25211215379176,6.210059888296021,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,70.42095121090806,259.1368423143593,30.53706816848239,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,69.79636942557276,284.3734174611915,6.097851962149401,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,68.65431189924298,279.4033079844546,12.056564317717953,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,65.48731844853904,276.1645251802247,18.487054953860724,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
