probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,2e3,2e3,67.2660252768579,256.3312707280346,36.52965188272655,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,0,70.20195158677552,254.42346342157447,30.280777679269725,13,1.3,3.908065442702457,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,1e3,71.17048955479966,239.99088398721338,42.909324795145515,17,1.7000000000000004,4.363085216996265,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,3e3,2e3,68.43497993593137,267.21733479229937,24.505701400133198,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,0,0,74.20828407522094,224.9335994493474,61.0282304379716,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,69.88892024320796,226.4536837787342,58.88290118267193,13,1.3,3.4834555873666324,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,2e3,69.24216979201941,254.72745688172736,30.63443466023218,14,1.4000000000000001,4.019834589108619,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,0,67.10518933877623,255.11875620625332,32.51819163062957,15,1.5000000000000002,3.826706215254276,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,1e3,72.32240540334777,221.33073030153923,61.22521819695333,15,1.5000000000000002,3.6765839612209756,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,2e3,69.74801492076594,216.89965920218708,73.39515482535779,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,0,71.35064139699125,235.10386946969433,49.05235394881187,13,1.3,3.437159291070336,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,1e3,68.1895589318781,189.5662055214741,98.03583695729607,11,1.0999999999999999,3.1402049594789894,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,2e3,69.43336234174797,278.17339118240386,6.0664281387105925,13,1.3,5.038353107627147,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,3e3,0,69.41030347205053,260.09612191497837,30.528606003185804,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,1e3,68.70553122720592,260.72668654588324,30.770104357006872,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,72.62578919971644,250.62248505186008,36.92938484499001,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,67.7703901368477,231.15601615834163,61.19452738577922,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,1e3,68.01449888772581,286.324152832671,0,12,1.2,4.632919806104888,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,71.36949857263807,227.85111685266673,60.78720477001685,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,0,67.69983997729967,255.4489570695498,30.593667476579043,19,1.9000000000000006,4.463620998258017,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,1e3,69.51247848669179,180.85854160564259,109.64116962293681,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,2e3,73.9924702683989,280.7202141132105,0,16,1.6000000000000003,3.9655951041431643,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,0,69.54691545859245,204.8020159902684,81.54431124292252,12,1.2,2.9550197742938042,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,66.8967070343857,243.6463490063356,42.66169487801283,18,1.8000000000000005,5.068763026585128,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,2e3,71.05817660425275,215.82603366835733,73.17999298311102,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,0,70.99595870382652,240.50306274987065,48.70086459888318,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,69.08040389340538,214.30173057294368,72.82643850004465,11,1.0999999999999999,2.8161308854049154,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,70.97601452131433,259.03601156924213,24.55371388258168,12,1.2,4.41732470196172,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,0,70.63142342325943,252.9097749759567,36.50751126914326,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,73.02160002995097,257.3216600809536,24.327160309067413,16,1.6000000000000003,3.9192988078468685,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,2e3,71.84476535095,238.4124638650572,46.840190975770014,5,0.5,2.592592592592592,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,71.61783667108729,235.14942195940336,48.94459699842121,10,0.9999999999999999,3.437159291070336,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,1e3,67.58469012417085,237.20239545662204,55.25891845849598,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,18,1e3,2e3,69.6459893669853,272.12406993557704,18.27519478719211,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,0,68.30486709496734,232.00953881227173,54.49153187930144,17,1.7000000000000004,3.734113622661683,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,1e3,73.87487290256583,176.1920654561472,110.02975879239214,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,70.14896184551642,285.303231614294,0,9,0.8999999999999999,3.695760515034545,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,74.03619010041524,219.47114013996705,61.008211753339864,15,1.5000000000000002,4.019834589108619,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,1e3,70.09100208502856,223.16554851926048,61.34066259613825,17,1.7000000000000004,3.780409918957979,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,2e3,69.86414579841234,265.89103448796453,24.42285760312653,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,72.47103264545188,232.69046241154587,54.940108776692355,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,0,1e3,71.63567191355703,283.5693616196184,0,11,1.0999999999999999,3.76123336514441,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,0,2e3,71.84835977014971,245.68818096129618,42.61488990606885,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,0,67.54984822645176,256.22048689453516,30.586558358089285,11,1.0999999999999999,4.687159291070342,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,17,1e3,1e3,69.14088820450857,228.30134512862026,62.87047174354589,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,2e3,70.34896906104886,236.5272857221289,49.03926180841779,10,0.9999999999999999,3.3253901446641745,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,2e3,0,71.57899493145206,197.8893756006627,85.27699125308261,13,1.3,3.9735382928123224,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,71.1239867789482,210.51083278506553,73.37759103377611,14,1.4000000000000001,3.7995864727715487,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,67.34894068739737,244.86398732033203,42.79128626595204,17,1.7000000000000004,3.398806183443198,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,3e3,0,68.33008392648722,261.7354472411681,24.45256312631939,17,1.7000000000000004,3.8154728501098645,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,1e3,72.43442955408489,226.37068125684812,61.29953697869178,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,2e3,69.990611652105585,253.3354595306171,36.70032818535425,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,0,72.8671735680085,240.15125450739612,40.60004205899013,19,1.9000000000000006,4.5403272135122945,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,68.95153776200483,254.5212243117221,30.67317179431225,22,2.2000000000000006,3.7962962962962954,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,2e3,68.55812339642954,254.84748373491627,36.65038128638933,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,1e3,0,71.51718127667877,209.13727801580487,79.40604999484414,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,17,1e3,1e3,71.45648520222663,221.15701027717287,67.50460006073975,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,2e3,68.69380946302601,254.9940166795805,36.34651246103751,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,69.65254355541352,249.38606798055284,36.55776997282287,7,0.7,3.826706215254276,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,1e3,69.77385398074905,210.81190658344403,79.50495990407595,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,69.44216026196297,237.01000014183003,48.68440243191871,11,1.0999999999999999,3.8538259577370026,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,71.17707651304869,247.87838015135284,36.38813587096401,9,0.8999999999999999,3.8346494039234336,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,1e3,73.63269733376771,226.26476261571892,54.828708671681056,15,1.5000000000000002,3.8617691464061608,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,70.38266523352021,241.06645662190837,42.81722309855503,14,1.4000000000000001,4.444444444444447,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,0,73.69036095402583,264.86738383074913,21.469267854262313,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,70.67218369758001,229.20293406423022,54.62541264372584,16,1.6000000000000003,4.011891400439461,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,2e3,68.59231127162865,261.08793770325,24.34479892944648,17,1.7000000000000004,4.343908663182696,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,0,70.58078630769091,234.89842420694248,54.699702671896915,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,1e3,1e3,73.61722100459141,240.42248176772722,42.476980192024335,5,0.5,3.1673247019617166,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,69.52411790333552,235.51675781287113,55.080571331502455,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,73.2241619396194,254.66091791288147,26.649386525618198,12,1.2,4.343908663182696,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,1e3,69.88304840531679,235.09452485595176,55.032357342718505,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,2e3,69.38580467653631,248.009367402179,42.653944535269765,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,0,68.68152705864583,249.3769092682225,36.99238411689699,11,1.0999999999999999,3.9814814814814805,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,1e3,71.94346720894298,217.59826885720588,67.33495320569635,8,0.7999999999999999,2.511233365144411,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,70.12682598317092,278.6405790911341,6.073071096407312,12,1.2,3.9735382928123224,175,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,0,69.90479885708434,266.0457545922503,24.309204077167497,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,1e3,72.24300280170546,227.39811393100712,55.92530966028783,10,0.9999999999999999,3.6494642187382484,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,2e3,69.86092112850419,261.5302525472207,24.199009440393283,8,0.7999999999999999,3.7612333651444105,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,1e3,0,69.16948311619396,236.25518706835751,54.68169370196493,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,1e3,73.85957500230413,256.525821209095,24.32954837448237,19,1.9000000000000006,3.556871626145656,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,2e3,72.6269897533583,257.00898692378814,30.527788035157894,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,68.02242270774325,232.52162046899753,54.912281184424415,13,1.3,3.4451024797394942,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,1e3,70.93252981136891,204.87058293157202,79.38932085859216,15,1.5000000000000002,3.3286803211394274,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,2e3,71.44476178468663,240.04805891229955,48.60908989726623,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,0,69.42325553994752,218.55071399174147,67.48964952281361,11,1.0999999999999999,3.502632141180202,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,1e3,73.34160846305046,232.31402467608248,49.07990039787433,14,1.4000000000000001,3.919298807846868,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,2e3,68.41790102394398,261.3776269697042,30.291790252177922,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,75.8427337403192,259.48216045687656,18.530564243482047,15,1.5000000000000002,4.8260481799592325,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,22,0,1e3,68.34514523421588,261.1814889069536,30.544796076466426,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,1,0,2e3,71.8477498915377,270.1425211339809,18.09628529133791,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,0,72.46788412460826,217.15153608682593,67.03405402693981,6,0.6,2.7969543315913463,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,1e3,67.67628782012206,254.10877360219246,38.40876932008141,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,2e3,75.85720112497026,279.4549808746826,0,8,0.7999999999999999,4.039011142922188,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,0,71.8406493117718,251.49545548825964,30.64620982768536,13,1.3,4.984113622661692,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,1e3,65.79384845734533,240.54763188813178,48.80651991947897,12,1.2,3.722880257517272,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,69.5034763065821,223.4353348776333,67.12104250468971,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,0,69.68331586282646,229.5854887166833,61.06806620074243,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,1e3,71.54418878557418,241.1193219624566,42.446603509923335,13,1.3,3.6686407725518175,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,69.93921755575572,243.91691319714195,42.384684177566534,10,0.9999999999999999,2.935843220480235,177,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,68.36759920376709,256.3059448456483,30.396443277572985,9,0.8999999999999999,4.2976123668863995,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,68.945423898154,236.22906195287783,54.82798107375784,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,68.97918854321608,291.03669178236464,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,0,68.97309420348257,225.25063171600442,59.90459814247684,16,1.6000000000000003,4.328022285844379,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,1e3,71.62790229720531,252.827645736967,30.38709554076144,14,1.4000000000000001,3.927241996516026,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,2e3,72.48097747335784,249.86109035989634,37.694523134165145,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,0,68.8039579562649,216.28005572662013,74.98395805926218,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,1e3,73.29663508546872,186.23552526070682,96.44808972315195,13,1.3,2.761891400439461,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,2e3,70.65984295842665,253.64721809468534,30.468014109031863,13,1.3,3.9351851851851842,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,71.8121259626027,258.71369093764923,24.316059257213286,13,1.3,3.9576519154740066,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,1e3,68.8771581650829,225.53661734829527,60.94187148021803,13,1.3,3.4722222222222214,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,2e3,70.16002515548352,247.21896391901197,42.661140293882106,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,68.1209290093639,256.0282520667972,30.704984333467827,14,1.4000000000000001,3.749999999999999,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,1e3,72.76473426591807,216.95733241991377,70.33297291373992,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,2e3,68.9181885263614,251.46524783361505,39.6622484683755,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,72.46845956337067,233.7255782212416,49.084319000224944,13,1.3,3.556871626145656,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,70.49859499185125,188.24061905596207,98.0079494975487,8,0.7999999999999999,2.511233365144411,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,2e3,70.37463517709627,282.3912060201835,0,18,1.8000000000000005,5.520492624403683,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,16,2e3,0,70.168046564444,271.3571744870036,18.48548178185441,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,1e3,63.75823012213112,246.04437219859008,44.93530316486268,14,1.4000000000000001,3.927241996516026,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,2e3,2e3,69.59507745751051,192.472968347067,98.08602409594876,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,0,69.99157759783024,259.51569773948324,30.63240115162309,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,18,3e3,1e3,70.28557683427262,224.1047712505088,60.89721342429432,14,1.4000000000000001,3.398806183443198,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,73.2332385293735,250.78355421917638,30.33051285796196,14,1.4000000000000001,4.390204959478993,179,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,70.4714966714252,236.64594338408062,48.58711253850367,9,0.8999999999999999,3.4913987760357905,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,0,1e3,72.66204905804187,263.42494929572456,18.40365208405526,15,1.5000000000000002,4.085307439218485,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,72.2970709993708,226.77672729132686,61.00381324827186,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,0,69.90690080350336,242.4417617893837,42.65285114523733,12,1.2,3.8075296614407064,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,1e3,69.33018414386919,195.71077251306207,95.09695508038304,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,1e3,2e3,71.70797297365829,252.98756343011243,30.448853993627477,15,1.5000000000000002,3.4913987760357905,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,0,69.91583424515099,199.03068070374732,91.06977403988415,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,1e3,70.75337648056514,271.1426845128806,18.13284274917129,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,2e3,2e3,73.42288244881149,203.41161924837198,79.45896403958224,12,1.2,2.7043617389987538,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,3e3,0,73.8932824106926,279.80872072873865,0,22,2.2000000000000006,4.251316070590103,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,1e3,70.43453424010139,204.1297863514234,85.47990649908725,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,3e3,2e3,72.3745657722669,257.954681258405,24.431209874708834,13,1.3,4.13954692418394,17,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,68.36831106000089,257.8728696831791,27.68302549356675,18,1.8000000000000005,4.2976123668863995,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,0,1e3,69.49985860915372,225.6720945420644,61.01978801684831,11,1.0999999999999999,2.761891400439461,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,2e3,68.64098765619404,254.81139797209906,36.640241422479,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,71.5460285041557,233.68182957991547,54.812353830477015,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,1e3,72.268031362655,251.43987988529955,36.505930695007514,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,2e3,72.26328146047646,282.2236726222028,0,12,1.2,4.363085216996265,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,0,71.35911712059637,233.85639654439547,54.88357612604329,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,1e3,72.34600349458393,245.6716653082306,36.635715338153375,13,1.3,4.1970765856246475,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,70.74014076971704,203.69794290096462,85.57631351244294,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,72.46031354512944,269.33853554407125,12.12992617203846,15,1.5000000000000002,4.667982737256773,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,1e3,69.54458573919851,164.93472532848588,121.80939956719965,10,0.9999999999999999,2.723538292812323,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,67.21973662107551,263.2989017383134,24.27260470408677,12,1.2,4.0932506278876435,180,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,70.2892320066319,235.15238963130173,54.82785824575353,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,0,1e3,70.27220727061008,253.37907037937762,36.56323092322037,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,2e3,77.02986301519853,264.80853820828145,18.239732909335345,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,71.66263471752957,252.75238708233576,30.358569173936385,17,1.7000000000000004,3.576048179959225,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,1e3,69.28347378944336,218.18436043319977,66.69979721297996,17,1.7000000000000004,4.158723477997509,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,2e3,73.78336633986156,251.4762333309359,30.29312818570367,9,0.8999999999999999,3.6957605150345447,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,0,69.21799630016318,206.68895651046176,79.80766231765558,12,1.2,3.093908663182693,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,73.32470854871269,220.7670913149528,61.080101682523214,14,1.4000000000000001,3.6111111111111103,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,2e3,2e3,69.44384533689623,241.96884020228612,48.60095132160389,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,69.55804909618297,224.2801301552937,60.854709734583984,14,1.4000000000000001,3.908065442702457,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,68.8869128480617,227.46311690301712,58.862441904830355,12,1.2,3.6223444762555217,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,2e3,69.78658284313603,265.905957169335,24.443256578311143,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,70.94891374833945,289.08327811896646,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,73.40730254982505,201.0203593916427,85.69806705152695,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,2e3,70.6159144738332,284.1347689720852,0,15,1.5000000000000002,3.9735382928123224,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
