probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,300,100,71.1965289762145,243.63065758659945,42.84921728438814,16,1.6000000000000003,0.8505053293201841,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,200,69.2964583890694,247.71624422277753,43.03455412200704,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,69.37520703983455,252.35975827788823,36.400936076651746,10,0.9999999999999999,0.8764196436553378,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,0,100,74.15635476903206,229.4681070157366,54.821169550535636,11,1.0999999999999999,0.6100984969940081,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,200,70.9684616097198,244.0769146674123,42.890870609591516,14,1.4000000000000001,0.6802228925401835,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,0,72.0251417054974,235.51785467962003,51.14505359547314,9,0.8999999999999999,0.6156913840980276,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,100,66.17290705007424,238.6277163164014,55.33096724679356,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,67.41200009415157,263.67711137966285,27.208667588426607,12,1.2,0.6404281699800071,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,0,70.61325485672103,256.800466477416,30.352091379116906,17,1.7000000000000004,0.6686814077856277,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,73.64924015810507,224.47098576785254,62.01471998083967,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,200,71.79234671740478,239.44995976641135,48.90157732900386,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,0,69.81130375878568,250.8516673092001,36.56918907324389,19,1.9000000000000006,0.9122713541712854,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,72.26961934520021,239.09941715513077,48.683469367286705,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,68.88461400952279,230.15259545335238,61.080355332392124,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,70.62836769210769,232.09228018524362,55.072563030720076,15,1.5000000000000002,0.7300491765339693,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,0,100,72.82150022227977,229.5921944739931,55.11123267856977,18,1.8000000000000005,0.7839126009904164,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,0,200,70.00639062133564,235.26468603298724,54.78145514812661,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,70.88163733002402,215.32599569333823,73.82749076550189,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,100,71.43474797820413,264.3987514945591,24.216408816396694,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,200,72.13252841744008,230.72172279661524,54.89833774661235,17,1.7000000000000004,0.6959938843440149,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,0,71.82331351344104,254.8263370555249,30.66276902970395,19,1.9000000000000006,0.8027130958394182,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,100,72.42881157595853,242.56068523042066,43.04400336782539,15,1.5000000000000002,0.5210188312596191,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,200,75.25912889087337,216.21051741482108,67.12600816525494,10,0.9999999999999999,0.4777533680506684,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,0,71.70133565860705,237.96476254756288,49.08783068753362,7,0.7,0.6353387948767426,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,100,68.9033474412091,236.7249048673776,54.477156726397666,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,74.60093145136798,242.8327374683303,42.58994021471529,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,71.04938003508407,256.2918665028106,30.30765261967235,16,1.6000000000000003,0.8464154632514269,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,100,68.91816049760898,266.54151522139875,24.613730879475337,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,200,74.1587096051492,240.5080605105915,42.777487220118225,18,1.8000000000000005,0.9994391673164905,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,0,69.38502139169354,233.3372973669264,55.08457934836937,15,1.5000000000000002,0.8001634264556042,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,100,68.71657883682217,224.07605485755994,67.2875064033847,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,70.4044750823358,250.7397237588543,36.64665147339321,16,1.6000000000000003,0.6787349859118028,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,0,68.13420492388789,231.34778619741465,60.73983262367389,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,100,73.25493035831555,237.56268001400036,49.279884684878795,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,70.46682161641343,215.98215763762946,71.8097247694836,13,1.3,0.5245657123944608,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,0,69.72780985416377,239.82778053143878,48.68651240739788,11,1.0999999999999999,0.809773638725812,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,100,69.82136729574279,233.7933897888668,56.596503337441156,0,0,0,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,71.18179196226616,250.37737638354585,37.082259077046004,8,0.7999999999999999,0.6910647539980774,369,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,0,71.25730037087023,252.34579179412646,36.56849800512465,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,100,74.02247851496475,252.73137114194083,30.593008033279574,19,1.9000000000000006,0.8023880861057613,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,200,71.0208848379352,256.19032556872844,30.632350025432885,13,1.3,0.8683612565250041,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,0,68.28009690024803,247.19145715299715,42.98469142274265,11,1.0999999999999999,0.6392237046404141,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,100,70.65624392845034,234.31306264310933,55.057779986864034,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,68.59189820465875,229.08093234375417,61.03461276119164,9,0.8999999999999999,0.5406606862925786,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,70.82828592335242,225.2476212028768,62.20597023323293,13,1.3,0.592740377944147,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,73.16649802011737,248.28932651374504,36.71242548588209,13,1.3,0.567735432837045,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,15,200,200,73.2813116207644,232.03211756120885,54.766024570145206,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,0,70.22716105888473,239.08637860572824,48.97808967520928,11,1.0999999999999999,0.7063397177969031,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,100,68.30676922714984,248.7990071715508,42.92869732342883,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,200,73.38081660472272,250.5161039542961,36.51774739169364,0,0,0,36,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,0,73.4856544430075,237.89057527750742,48.7231768381345,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,67.65025017273433,272.01144638180403,18.285120428724845,14,1.4000000000000001,0.733137808209478,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,200,70.46781036002575,234.72500608973283,54.91981354740937,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,73.39557383159868,231.33771663785976,53.76371394388527,11,1.0999999999999999,0.5807589856281632,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,100,70.89114244522656,244.3056866138543,43.146059056564894,13,1.3,0.5317202858723927,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,200,69.93498140638128,233.692086407055,54.674024780834,12,1.2,0.556446960160075,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,0,68.6859760490124,236.60781079665938,54.957517404078594,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,100,72.98351162622515,246.20925607581154,38.47075157082416,18,1.8000000000000005,0.6148260480002571,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,200,71.14324191341444,243.68397192214917,43.25292640901773,13,1.3,0.6548026777051907,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,0,70.14304441696096,259.5945043930626,30.39461578042273,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,100,72.3044239097965,224.8194387587655,61.309250083836524,11,1.0999999999999999,0.6544521295273724,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,200,72.70106902237474,232.28991083533535,55.33194585450658,0,0,0,370,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,0,68.6958787650747,227.7368235509965,61.32156941300993,16,1.6000000000000003,0.7286288660158823,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,100,69.59162696623608,255.9188562884784,34.489737994693115,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,200,70.98312343984605,230.83457911369717,58.34918714283781,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,76.207877407371,238.6210768854256,43.185818591927486,15,1.5000000000000002,0.6773739193834405,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,100,68.91698441490598,257.9348000816395,30.53188340453603,20,2.0000000000000004,0.7197594797675607,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,200,65.55427971647866,220.13560354655817,72.85068957698695,10,0.9999999999999999,0.5848726144244515,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,200,0,71.4246055963108,218.88802953931685,69.82301881289264,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,69.50479189800672,252.12378080633093,36.18082003634736,16,1.6000000000000003,0.6300455742063069,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,200,73.9996405718206,241.19825676934863,42.68864746086652,17,1.7000000000000004,0.5365876455159436,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,0,72.0573566472312,239.3138242935953,48.6562722553811,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,300,100,70.69375566982976,222.47282958589486,66.8379444086567,0,0,0,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,72.90865309369454,217.9466188953415,67.47889145573312,11,1.0999999999999999,0.686313191278371,371,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,74.8365538625649,234.6547333662388,48.51098997054331,13,1.3,0.8616638886241335,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,70.68868646824943,227.06554320965148,60.96411170462629,9,0.8999999999999999,0.578558871067891,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,200,71.75233896537273,230.3557992779639,55.5648279228322,15,1.5000000000000002,0.8743070754179618,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,69.98797294682676,247.35662010393332,42.71153015075867,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,100,71.84081156140151,236.4938529042505,49.962016018249265,13,1.3,0.5057688758423676,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,200,66.37441616851518,281.5866512467381,12.053934876466025,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,0,70.52173407831323,246.55443081699013,43.05164144693019,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,200,100,69.3638572765498,245.71822683749667,42.96104931107418,16,1.6000000000000003,0.6543474880800977,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,200,70.64825482228031,221.15146878490177,66.34971120893107,14,1.4000000000000001,0.5414550051594945,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,0,68.50795473107394,264.47156692253816,24.537775926819712,14,1.4000000000000001,1.1260726853743461,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,100,73.90725051696603,215.9100893591248,70.46270619483583,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,72.55640670332068,239.24565154342636,48.300484360379244,0,0,0,372,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,67.87304229602795,259.41333702633267,30.47605141669566,14,1.4000000000000001,0.8667890324390837,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,100,67.66287770067227,262.1395914997547,30.301786540333122,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,200,70.9259619806322,255.68916729893482,30.458503923135346,21,2.1000000000000005,0.9104844296750281,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,100,0,70.89820440086397,226.8897275821291,60.875242278466445,8,0.7999999999999999,0.5755829259539909,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,17,100,100,68.48860363742843,240.76496982723242,50.94000435203408,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,200,71.46653100764976,203.28858528152318,85.38403252439967,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,0,71.06569596873983,243.06110392495398,42.5421706025467,26,2.600000000000001,0.869041123238602,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,100,70.13389691556357,227.7399337378172,60.76837749048824,10,0.9999999999999999,0.49093922570624576,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,200,73.12724056652988,226.27076908426332,60.76074352486433,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,2,300,0,65.39209873885353,249.78717913210124,42.824807342966196,13,1.3,0.8772664084260207,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,100,67.79152133392466,223.32618743242344,68.93442333418874,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,200,66.50283152618815,236.687602823238,54.86453581903063,11,1.0999999999999999,0.9014807254489196,373,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,0,71.90304451969281,239.22761858795178,48.94054970962786,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,100,70.11075364785223,245.35945307779883,42.37866239257706,15,1.5000000000000002,0.6910137537507223,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,200,68.48872220116283,228.40673392249101,60.95244391249234,15,1.5000000000000002,0.6957910920909376,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,69.76576442334417,210.5251414662099,79.89991854624516,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,100,100,68.22136390520332,249.45030989288625,42.491635788613024,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,200,69.69352613236975,259.85811602324236,30.488279640401224,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,0,70.14641913274073,232.8539456016813,55.48440035702653,11,1.0999999999999999,0.6112588964626657,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,17,200,100,70.08577384976998,247.11612250339687,42.84179779043388,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,200,200,67.85950167758192,235.3084912321761,54.871736020271314,13,1.3,0.6702903159222086,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,0,67.74238714089536,253.77714016955994,36.81884364591927,9,0.8999999999999999,0.8904858869841774,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,300,100,72.84258185096793,241.98616041039412,43.023797603028164,16,1.6000000000000003,0.7206458358897797,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,200,70.96181605669356,250.05769174191335,36.69236395376613,16,1.6000000000000003,0.7292499034429566,374,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,0,68.96240610991748,229.90557169972178,61.148297081776846,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,70.06496484000975,240.02132482124986,48.460205687733136,10,0.9999999999999999,0.6602050956714436,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,200,70.84919058881077,227.0898276707193,62.28014357611244,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,17,100,0,70.41189208412207,232.5068986204332,54.86274052697381,16,1.6000000000000003,0.8531230209320029,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,100,66.3947915443054,260.8161039960527,30.646877840675526,18,1.8000000000000005,0.5881411775257191,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,100,200,68.43991738011535,238.73747214838397,50.845925781166805,16,1.6000000000000003,0.6409036300078498,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,200,0,70.21230834740285,244.75192078790604,42.881025752391544,15,1.5000000000000002,0.7442788532525232,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,100,70.13635824769915,204.4449638046597,85.66439336526396,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,72.9031967172865,242.44339648786402,42.85267234981133,12,1.2,0.6102370063902808,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,300,0,68.59930953868074,230.37085469308607,61.09793627074934,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,69.05419849476523,230.68888970736182,60.33604569021107,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,200,72.77114547043143,252.30155505763395,32.20706343790119,19,1.9000000000000006,0.8354260618592139,375,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,0,66.97532122234198,256.30708855888724,36.88838708782237,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,100,73.89005491601954,243.4756175142224,42.63700577240699,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,200,67.52632326309322,236.15536547817695,54.66684377116229,10,0.9999999999999999,0.6784846547648999,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,0,72.53382370739439,219.43286306553225,67.10175964612156,6,0.6,0.5907010057179848,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,100,71.58590781943133,239.53827847908565,48.93657751602692,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,200,69.67865401203848,241.4832234024451,48.89682636526945,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,0,74.32442794580797,222.6808566482452,61.40228365966996,12,1.2,0.6251477853515546,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,200,100,70.03345809230679,251.15385526596074,36.55737662665536,17,1.7000000000000004,0.5696226590072003,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,72.20435278270385,254.1508384775643,30.54546305421988,25,2.500000000000001,0.6939545121178528,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,0,71.70925139079728,206.15747189187812,79.66885977441586,16,1.6000000000000003,0.934035041842174,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,300,100,70.68584325686116,220.56038465322032,67.03230125183535,12,1.2,0.6398345181727961,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,200,75.03319446649297,260.7439975616505,24.224948339934226,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,0,71.09703123805008,246.25957448987222,42.674241378322016,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,100,66.9145573953892,278.80095564243027,12.24399806039074,14,1.4000000000000001,0.8206080161879561,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,200,71.68690473007989,242.92469449705575,43.14605832826046,16,1.6000000000000003,0.7092914349520743,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,0,71.40323234690717,215.676764151434,73.0243989306061,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,100,72.28921969974067,232.7598262276713,55.128393357777846,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,200,67.01513927215876,225.96142317346178,67.03888366035989,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,200,0,71.17920519525977,264.2130599240541,24.65425356790535,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,100,71.70902896618468,244.03204540017109,42.69024327327333,11,1.0999999999999999,0.5996673802166098,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,200,68.6694356544642,246.9867393035038,42.69856873811425,10,0.9999999999999999,0.6488626811611495,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,300,0,72.01581395275954,230.70359167128927,54.95231650774685,15,1.5000000000000002,0.9062142469041252,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,100,71.34727663387464,244.4170347451338,42.696934869206984,13,1.3,0.5982593391421027,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,300,200,70.46648373365268,251.5345867466466,36.52810918999595,9,0.8999999999999999,0.6972046045230671,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,0,70.26120304218949,234.42406066379664,55.530311295777345,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,100,72.29327649684538,219.2136252072028,67.04929201513002,9,0.8999999999999999,0.5824223656606556,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,200,66.60061901050308,257.0778161919406,36.468839763866974,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,0,67.9432801190303,239.56588048431888,51.01131096599689,10,0.9999999999999999,0.5169762196941852,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,100,73.03663336840138,250.00857729776195,35.16340704237407,15,1.5000000000000002,0.5210492604708202,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,200,71.65777694932935,233.3839923725623,55.02010628847533,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,200,0,70.09331392637446,247.24323904384724,42.666904363333806,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,100,71.11069809357392,219.04296318852997,67.42003804341054,20,2.0000000000000004,0.5570846778382217,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,200,71.49209784576968,238.23861643337864,48.6503008802742,13,1.3,0.5830912426149597,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,0,68.03931036560198,258.98583638848686,30.363373320752803,17,1.7000000000000004,1.014833987855359,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,100,72.15118454302245,239.01539095745704,48.883959595942514,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,200,70.99208327431992,219.7237925784918,67.19284667753604,16,1.6000000000000003,0.7459729159154663,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,3,0,0,69.91616417408981,234.68928827640016,55.42876094397355,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,100,71.0981558048416,246.36678641439119,42.78119239216518,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,200,73.71219583488846,229.10102638611178,57.24072064792129,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,17,100,0,74.18708831799158,253.1025958824474,30.443345233283104,17,1.7000000000000004,0.592649090310543,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,3,100,100,69.65147997500416,235.65333087564883,54.71764875784528,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,75.95156966381838,245.9104731113411,36.547139062388666,12,1.2,0.5837492779100104,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,200,0,70.15115018154238,234.34802992946092,54.40498281494296,9,0.8999999999999999,0.40934097248706097,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,100,74.0454707318401,216.66869744996492,67.31068970753208,15,1.5000000000000002,0.5349381493597093,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,200,67.63138709203055,223.19730880855374,67.51592998434191,13,1.3,0.5820693525425749,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,300,0,71.51920194815165,236.9905018782475,48.79490657738238,20,2.0000000000000004,0.8297437144856983,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
