probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,0,70.69458594590658,271.2225943521651,18.245673266462735,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,68.67126932308284,281.3846718849002,6.131341522929446,14,1.4,2.4500143618881025,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,74.16744467830642,237.26505898370337,48.89895660697989,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,69.97566697706365,265.61578534736486,24.50087333262531,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,500,66.99216951250027,286.95306500952273,6.17836512463437,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,69.03114802982394,278.9663293083282,12.10340543810752,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,0,73.75956899168328,280.1306349688027,6.181690038652337,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,70.01563721823193,247.8579262086039,42.56002338028287,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,69.54890888051682,272.2157542841426,18.371235013171916,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,68.88008896475276,272.79965798768757,18.482729831685347,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,67.2793546081296,241.1657816162202,51.64885465934992,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,1000,72.81752975601876,271.02927489428964,12.243904809757057,17,1.7000000000000004,2.2182285882946062,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,66.18233005377589,250.7552954052831,43.064669201355734,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,500,77.73386075277115,277.85243573567385,0,17,1.7000000000000004,2.752281083939643,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,70.71951381396723,275.52548169389297,13.9230257315576,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,68.5644334023888,273.1353738662588,18.33667745122051,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,500,71.63546745676724,273.2804713109839,12.102504948619025,10,1,2.00015483199848,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,73.34228023297382,262.48446572146287,24.238833345767723,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,71.18987921760947,253.70509350194345,30.428358049064325,23,2.3000000000000007,2.627104212348124,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,0,500,71.27137852579027,266.59303101828203,18.213380222370787,16,1.6000000000000003,2.361241217574082,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,70.54290441568008,229.59734904032095,59.9755545817693,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,71.954773394663,263.83071504584007,24.36165733623618,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,69.57979635680988,267.2479989328263,23.287578721429114,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,500,1000,71.79268128141798,264.1495650182772,24.174998397379397,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,0,70.11931541225853,279.74235458408236,6.134498125602893,14,1.4,2.696396510736562,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,70.0662572385205,253.66428523024183,36.29955088931588,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,69.50286493149987,272.1772221842296,18.39405621029379,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,72.01390845541823,252.90558446809305,35.121805944408635,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,70.71255600877672,271.22353864151256,18.468085382106675,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,70.9122142572435,264.75615315996845,24.39134323359004,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.63649488025699,265.9894975941573,24.390236016664836,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,72.17830382530798,251.1827490276419,36.707334320821154,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,0,1000,69.44841245776954,250.54574710837133,36.60655481808108,11,1.1,2.4687344775336517,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,69.4925787684259,290.7242059857602,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,72.51079582286937,281.11346497269926,6.412597221579349,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,1000,71.11354770310044,284.97954188317,0,15,1.5000000000000002,2.4627406692141336,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,72.7119941746984,272.4337023628655,14.936307975570523,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,69.81950002670068,253.22266818289424,36.96807760050724,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,73.89075005664446,249.30187895244285,37.03951576378388,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,66.7482225439249,275.12673783596256,18.236302070756196,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,500,70.41862648979159,272.8399788446062,12.652969199750986,18,1.8000000000000005,2.3245331981845694,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,70.952704403063,246.53621443635544,42.81651561896039,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.53822143687535,271.4566621534857,18.101233749776775,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,67.47045305501138,268.4241713676626,24.328883646736415,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,69.26675374707837,284.66815306487536,6.109788827974088,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,500,0,71.32627473919015,252.13810391152015,36.55510061443403,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,70.45451958448864,259.8664724897664,29.83759752596167,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,71.52042360014987,282.4843357220506,6.03865550380135,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1000,0,71.9719342505316,259.5278564339649,24.727760162257947,13,1.3,2.5558625336100462,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,500,69.30350534414258,269.17354801706813,18.323565246901467,10,1,2.2342671116889288,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.55915655166382,259.6111890136262,30.172608582455073,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,0,71.27109958307257,272.5990297183698,12.163965702211987,16,1.6000000000000003,2.4380995788843656,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,500,66.20595666531678,269.4669356744957,24.364316276505647,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,69.99405974438048,284.02382740922565,6.151555554927236,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,69.83832573078759,273.1515794100709,12.320953694297248,19,1.9000000000000008,2.802548974570519,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,69.33761065743296,272.62879163728445,18.108364405572495,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,70.10655180172844,265.66855281619434,24.388216655116665,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,73.90584145047579,249.7120027175612,36.45340504778086,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,500,68.33410758012376,257.27278606134325,30.537157142202837,17,1.7000000000000004,2.334121475091354,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,72.4536881104178,251.03158771044428,36.53087518816994,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,70.28757384669883,253.28190256563727,36.45515904309381,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,69.43413518573115,252.53434331975075,38.11802133460105,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,1000,75.99693335184938,261.56092923205904,18.24151409629762,17,1.7000000000000004,2.5343594736995247,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,73.81015961894796,243.67949439832225,42.59898657393705,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,500,70.89137644882052,270.8424088168352,18.457312208428466,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,69.60166219259533,284.36430048483226,6.063304924164759,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,69.51015545397811,272.2378612318808,18.29844711913811,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,68.92104430173018,266.81649148065833,24.405756103912193,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,1000,70.47210319342229,265.10314257051294,24.44609011520509,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,0,71.98469034738329,241.81665157620947,42.60853493684013,15,1.5000000000000002,2.1529078842407476,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,71.78486941155086,265.51232032843666,22.795260747063633,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,1000,68.18578774475769,269.6770179843044,18.19382991429903,19,1.9000000000000008,2.1489362899061684,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,72.54983037431775,220.11853998101336,67.47502952970727,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,75.18394444259289,266.5884559068371,18.248184197274657,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,1000,1000,71.07087061842215,248.06733903667916,36.684376750253165,20,2.0000000000000004,2.349326434570345,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,1500,0,72.48228161493982,275.3979137347512,12.314845636574097,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,500,68.70347930512163,279.11846562079444,12.258475013162226,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,72.70157891525474,257.1494471446856,30.315731455274964,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,74.3026567824987,261.5119509854704,24.244184783224025,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,500,65.3299350997269,263.2569726346396,27.17756475498876,15,1.5000000000000002,2.7773786124374324,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,69.76186839316169,265.97309895325446,24.4597043412173,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,71.13285378940198,273.9046583675563,15.2816521114628,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,500,71.66606712616111,263.91854759975115,24.473836009818243,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,75.45924727199183,254.08269538059983,30.50396393961495,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,74.8360926270618,261.1880946434289,24.30503712410624,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,500,74.18937716731936,273.88714139074426,12.021032267049998,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,1000,67.41440242139672,275.975799065394,12.06059245983131,20,2.0000000000000004,2.65819554916543,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,70.00211463982092,240.8419797956684,49.18306313972407,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,73.510717155080755,250.01111635042724,36.57816763007246,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,1000,76.70994205873484,242.45125199642808,36.445376681289986,18,1.8000000000000005,2.650100214440266,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,71.44856384602834,264.03781197608293,24.55134091990208,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,500,68.59504250661752,279.4377044333493,12.285282505099396,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,71.74642027199263,242.8622520400889,42.42038904236107,11,1.1,2.1079523840700634,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,67.13563273240665,280.4686430192351,12.409027261741052,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,71.75382036975132,257.88288402791665,30.39443333777997,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,500,1000,72.25826860833168,283.7732469017413,0,15,1.5000000000000002,2.579162827814202,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,65.51987227846227,270.23385956783505,24.328137070980304,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,66.39169449940961,275.30166515846946,18.50407173320671,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,70.33982749271473,253.7322472734642,35.942779941298305,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,0,73.46872006641556,256.14007392338704,30.438807175183364,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,70.06206803403596,241.04775470683953,48.931675188364046,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,1000,72.33746958043434,277.09644844078724,6.09835528483055,21,2.1000000000000005,2.578177117842862,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.31666463626037,259.30609670778944,30.505840996466947,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,500,70.22257395671735,254.82102423207905,30.646633847856016,19,1.9000000000000008,2.5672480448104644,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,68.78051645206502,254.5688229067503,36.71206408067485,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,71.50879598558879,258.05942394104017,30.65755088863308,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,500,70.56388020571497,273.0673354362945,12.200765813402208,16,1.6000000000000003,2.630923660626697,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,70.231986108585,271.4927799365695,18.285829051593826,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,68.30528028648486,273.63962965615167,18.16375513346259,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,69.05459245020027,260.4567521174999,30.573045120800423,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,69.16995962393372,272.542477017952,18.326140762504036,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,72.24035200833339,244.9251698348701,42.83726854024905,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,500,68.44952833586817,261.01077618884494,30.557945063089143,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,74.1601022416163,270.3921981621594,12.225926211961532,16,1.6000000000000003,1.881580352950506,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.26463304820273,264.4434286623688,24.324020385916693,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,72.31187914266857,275.57141780695054,12.220812535832502,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,72.15124317165106,275.7221390532821,12.147297957015954,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,0,71.43528812434964,233.21723821125448,55.353658837636445,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,68.64972793884085,272.9789584112081,18.375608259125045,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,1000,68.84460346519431,280.70810316538996,6.026295265228778,18,1.8000000000000005,2.6256112701665035,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,0,73.64357152241797,258.5415495621576,24.36140492735688,13,1.3,2.27838904794428,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,72.98434795730145,232.30056850353623,54.78798764882248,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,74.31290650303352,258.6811392059196,27.02738331146016,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,70.14076065960161,259.54381335915457,30.44696975223058,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,500,67.21816673253272,281.64606552967314,6.032246914928115,22,2.2000000000000006,2.9333425287342436,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,72.17967018084167,239.10771354522524,48.71793736364966,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,66.55007569100093,275.37813980033866,18.105046081655537,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,500,67.67699982126949,281.4627071611277,5.565260101031874,25,2.500000000000001,2.8316180974028873,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,71.59039813510319,257.8865760592565,30.620844608541383,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,0,69.50205226839748,268.47620296018766,18.393874712878674,15,1.5000000000000002,2.3091760926495724,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,72.06232632195378,251.56558268559883,36.40705577972734,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,69.20767439898295,254.14726100576144,36.76797529646302,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,0,71.62601724926526,257.6848044480789,30.70520592560554,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,71.78453020103096,288.518116806166,0,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,69.21893945605353,272.4169131437404,18.388219636214327,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,72.83447269373998,256.22461809497804,30.99744515995433,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,67.50623541142338,249.92502282345365,42.7174025726721,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,1000,70.78141976823515,255.5928061839914,30.37034187547737,9,0.8999999999999999,2.4705317118272845,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,67.24766873568305,274.74272868094613,18.17970309588686,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,500,73.81578204621567,274.0686708883381,12.147493733419203,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,73.94096094253479,264.5972071715504,21.49102115011704,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,72.8038527314621,275.02766861206857,12.175246959652858,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,500,69.12525281875163,254.26240211562492,36.74049194327726,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,71.77205665955967,278.0769540030059,6.075608668240911,16,1.6000000000000003,2.609572746772182,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,68.93714987250691,247.91271539545647,43.29649604415725,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,500,69.30141610230434,274.7252963991146,12.420420781848543,13,1.3,2.314640629165772,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,70.81583554545037,258.8507004266765,30.56839940982013,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,0,69.43315808052472,284.59156854802575,6.1415216662538805,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,500,69.02072603048444,260.8077630460129,30.29978385915967,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,1000,66.26437171186974,290.44192871524024,0,9,0.8999999999999999,2.508225441188136,634,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,65.4530699948318,289.31551922266584,0,24,2.400000000000001,2.934154053056539,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,72.17946238507159,257.1566341954353,30.88696356834427,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,72.11685542110972,269.9310778450393,18.19862809475575,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,73.47376298707678,255.97352165424888,30.723081342380468,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,500,73.12778943088391,260.0678550897145,24.395401515327144,7,0.7,1.844568041448981,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,71.34357872453751,251.7983935424161,36.9789137275048,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,70.82999469107564,277.07290240564816,12.193211957976684,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,72.2371018946299,251.1783441314968,36.635263926347704,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,1000,71.90655470041568,277.22017833687505,6.201201488987687,23,2.3000000000000007,2.4673936814080393,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,68.02654974924043,255.4914764358071,36.65411967670168,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,72.42164865189194,238.95030875600867,48.843999759746126,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,69.56358990001935,248.5647776538079,41.982430484493705,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.1615470829805,275.7720131530206,12.267986020447784,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,0,500,71.83549184464921,275.94328455335096,12.230433924040582,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,69.36742135118251,284.6842414598107,6.020192697548874,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,69.31414934709508,266.2696676932539,24.417804683013745,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,66.23761732179388,263.4889184650575,30.288716486112268,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,72.04279566055257,263.81841548554667,24.429993698629975,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,73.71456212565693,251.7534535355381,30.412880887335692,19,1.9000000000000008,2.260705436312331,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,69.95137663881182,261.09310927169,24.58999649657099,17,1.7000000000000004,2.666290883890595,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,70.05427725414876,247.64866375915065,42.507093076604775,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,69.55294548623438,241.79814252181052,48.66758758672129,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,500,72.08950931703595,260.7370989547214,24.251324440389027,14,1.4,1.6540704658036036,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,68.25233298266295,267.4837507895435,24.35230364502392,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.11432400930998,282.9213157694064,6.034523987227696,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,70.41749255182184,283.39877706284926,6.204085920591468,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,70.35946551030885,265.24079324515486,24.430935347268335,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,68.1245720322608,249.5289553550664,42.6038997541597,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
