probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,1000,0,67.86093452323252,286.3550704486122,6.109739094147481,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,68.4206808947098,291.5967130813197,0,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,68.10246476187412,224.84546685900452,67.12633570010387,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,1500,0,71.5698360843528,283.7638847967222,0,19,1.9000000000000008,2.791467755482114,288,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,500,69.40057987336168,260.22992624968606,30.52838046710789,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,71.44048007080237,282.53334363645047,6.125881568132713,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,73.57490176901862,286.5725468410333,0,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,500,71.07317021044011,270.6163208733706,18.3676869993828,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,14,0,1000,69.49849331299488,285.9716208237235,0,21,2.1000000000000005,2.505464536516203,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,0,72.11978017278751,281.8197427400239,6.088483844744254,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,70.65045501170427,277.3530370242515,12.079212190974928,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,1000,71.87250059218889,263.8204153121549,24.35905511145615,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,71.39953749280048,276.6160350653491,12.104479621045716,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,500,70.0871853964919,290.0283440346413,0,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,70.1803749169833,289.99822649796187,0,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,0,67.1546602037476,274.38398844766675,18.520405918847196,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,500,68.45330054462877,255.2450274753703,36.39813663784471,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,69.53506172676786,290.83420608410137,0,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,71.26808966633605,282.54679083625246,6.199020958037979,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,500,68.83574822224386,278.7960369204362,12.38869902862933,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,1000,70.20435890837351,283.8003169104977,6.217930843754903,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,0,74.7526380855599,272.93532928476213,12.424324785853738,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,69.62277574979292,290.48348430341906,0,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,1000,68.12504660438317,267.7505550875086,24.221333917492956,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,72.92043556940267,287.3289896231682,0,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,1,1000,500,71.20221560673035,289.17851644228745,0,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,74.8787909422322,285.1694986196032,0,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,69.3256299651225,284.6733973266649,6.019565262855005,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,75.47464476285073,284.6922468200957,0,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,1500,1000,68.64861303345623,287.88167026902744,0,11,1.1,2.4990142900286636,28,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,0,72.46556066517566,263.0631365539606,24.530508195241907,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,0,500,69.4815487539032,277.91793154439824,12.727770545201723,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,0,1000,70.81768325272812,289.2945799055649,0,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,0,71.0278949217495,289.0319367417952,0,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,75.04405732485678,254.52991372760852,30.453056481263527,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,67.72654151060317,292.27595847853894,0,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,70.72005673501478,289.35697814479994,0,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,500,71.26861923689611,256.01261616047873,32.79293092516365,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,71.60209939428854,282.3715661364853,6.0397528720015465,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1500,0,71.0241299968444,283.44982795719363,0,25,2.500000000000001,3.0747100697760943,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,500,69.55585178954394,278.2917180039276,12.160885750126305,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,70.81006602132986,258.92892965504814,30.295306596451525,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,0,71.4375064744308,282.55221029138767,6.113051468898375,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,71.21823235031056,288.91884824160087,0,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,70.37242337144582,265.17150016237747,24.491809149555365,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,69.86269106062485,290.21106348149664,0,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,500,72.15077882639153,287.8568454430447,0,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,500,1000,69.63098693797052,278.2200013358705,12.203440403308369,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,71.14013820057113,276.8440218839349,12.127891076448709,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,71.612512254185,288.52366548958025,0,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1000,1000,70.61254330652301,285.5929258192786,0,16,1.6000000000000003,2.217851462547294,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,0,71.81467521368359,288.3740953285016,0,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,500,70.90598875605689,252.8106995558937,36.371335807685774,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,73.10284121517557,280.7212072954569,6.2606842604506285,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,0,0,0,70.74521700903998,289.2876000746458,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,500,70.60435875667044,246.40824246051704,43.01154957522269,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,70.59437019384868,289.5411856944789,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,500,0,73.458605822154,238.04236733802816,48.657594710313155,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,69.29405377601746,241.71098693233785,49.08026187901962,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,68.41314476423204,291.6010322744227,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,71.66270459842595,288.46200033543244,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,71.41839479077052,288.6105763655045,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,67.01662149575995,293.1146862630912,0,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,71.24344125385518,282.8592954590077,6.035158649498564,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,5,1500,500,67.37406621110648,287.4092741494641,0,26,2.600000000000001,2.9325310044119512,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,72.37728785777158,275.4660844222788,12.188070309975291,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.17550519612635,267.59900907366625,24.30510853757861,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,500,71.04878828241343,270.7242433108822,18.31996016650139,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,70.26098342523377,289.7841133768605,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,75.20771386436813,266.3702823618403,18.569215128548876,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,500,69.96234833048503,283.9668505628135,6.1218498174086955,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,73.31754668284965,274.55305993852807,12.30480484158135,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,0,1000,0,71.21092815088964,288.9230141432798,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,69.86133858014537,284.18527147370867,6.008590027045782,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1000,1000,71.7767911133213,288.23999644931814,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1500,0,68.98454658899841,286.8244340631966,0,18,1.8000000000000005,2.575720505282942,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,70.47327976794017,289.55966840111284,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,71.92733896091644,263.9739598437407,24.352200469572235,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,0,71.9611778449431,261.2392276598172,26.95061556441741,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,68.54399951114755,291.47108371795235,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,1000,71.20040918840955,288.88200617815596,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,74.70530516354559,285.3273624611195,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,70.50503766305597,277.4952527508868,12.06404624355424,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,1000,71.14872731522617,270.17963506116115,18.816562635115424,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,69.92177322588716,283.898740837071,6.194571466982016,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,73.82684056545749,255.87037010932977,30.322035869694165,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,70.17580979097336,289.8840485529692,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,1500,0,72.27469981557148,283.29904289924355,0,19,1.9000000000000008,2.7086155858523133,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,67.72385965105961,273.67638240511866,18.737394184614335,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,70.70993313412608,289.5858139457871,0,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.95893064434043,290.09450209076766,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,71.8474412822856,288.24461303686905,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,72.93069723039815,256.29919296553817,30.78565098272083,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,71.5626301983036,282.28271713419446,6.24063749268901,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,67.5756388642149,274.28497512363924,18.26214735180774,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,500,1000,69.68371586808635,285.5594150355322,0,19,1.9000000000000008,3.0163468444200525,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,67.263215447639,290.5616295283046,2.2256552425936462,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,500,69.92412688153705,290.3517532338606,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,69.9718877358131,247.48135572450445,42.76304104120235,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,0,72.29054441783065,275.68047280642185,12.05980841383164,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,500,75.7398104075204,284.2698794689018,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,1000,70.87557158451976,289.1722529643797,0,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,0,72.31807256510473,287.6839523460945,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,71.83003081317909,263.8568610565686,24.32242064023316,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,20,0,1000,68.54052081983767,273.25805885454577,18.29606455204191,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,72.82128219836521,281.2422340336549,6.225712028849335,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,500,73.93109458490339,286.07403498731645,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,72.70872180785773,287.3689766253332,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1000,0,70.95664877584242,284.7529239793943,0,17,1.7000000000000004,2.665834445722574,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,71.63140395990689,288.4375669093374,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,70.04096343492606,259.9584414045943,30.10837110933126,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,0,74.67394926808007,285.43436013918034,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,500,68.77168523618707,291.239220765824,0,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,67.78392896454628,267.9716768866917,24.434151005376176,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,66.69651438827609,274.956341494268,18.389384751765817,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,69.26847542205847,290.84086936969277,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,71.35733194978499,288.84237307812987,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,70.17680356893075,277.7973127012583,12.1124401597815,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,68.079189306852,267.4826512650382,24.642330293300965,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,0,500,1000,71.31121488715041,288.71086293256,0,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,0,74.99284839847223,260.90902587883375,24.22931809534664,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,1000,500,71.65850044684093,283.98404209358745,0,19,1.9000000000000008,2.702165339364775,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,74.00432581829325,280.1256436595426,6.075635091885043,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,70.2265451562961,271.76658349349754,18.235132026887353,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,500,69.67733789708495,284.27722960937314,6.151001867271783,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,1000,70.74858169350867,283.23713090797384,6.093945647884913,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,0,0,71.53124167963273,276.30779367467943,12.266164618234484,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,73.60715029767329,286.5673771070831,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,69.09186637314708,272.75784118212965,18.157298567547613,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,0,70.48580029778306,289.5620283105579,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,70.51371935244543,264.9824653884614,24.77635023747896,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,70.00906531840715,284.11481596938563,6.050861189187076,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,0,69.49731327928681,290.60170957532375,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,70.54661090482237,253.14717088565885,36.40218915913027,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,72.3136744747296,287.9124140411932,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1500,0,72.22201733565518,283.57921476497273,0,17,1.7000000000000004,2.5361567079931575,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,500,72.79463821681375,281.5123163157268,6.007535115560459,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,73.3828329436089,286.8263161036901,0,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,72.69083547745564,287.34831472274413,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,70.00688833918845,290.0629518561386,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,1000,69.24806131110843,272.67383673127387,18.279613785816085,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,71.88637073305092,276.08787107214437,12.144091932213293,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,500,500,72.25859790509027,245.06761112596703,42.74178938252806,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,1000,69.1919042352586,290.8220657862041,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,67.78087031420728,292.52666914344,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,1000,500,69.23311540869794,290.8173847696685,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,72.07183958402955,287.9537709050226,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,69.528210542528,290.5221761437821,0,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,74.33844336748339,242.69457346147237,43.07744557976145,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1500,1000,70.32994348048982,285.2037813871196,0,19,1.9000000000000008,2.7424105545138846,299,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,0,0,71.10022785149835,283.8448441104996,0,25,2.500000000000001,2.5945199333491984,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,70.11701934413706,289.9157547730525,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,1000,72.86753552487798,287.1877591734115,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,0,68.92331883274963,267.04832533570647,24.21306234855751,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,69.00848465608925,254.459099199025,36.57746983085631,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,68.84127906573745,260.4995206562753,30.71718571621212,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,73.84950344089825,286.20688772830545,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,72.09923631663933,275.69483613416185,12.2536891072337,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,19,1000,1000,70.16519274475613,277.75845701367416,12.099541531848963,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,71.87555206149844,288.1744419771527,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,1500,500,67.16794342002893,256.2231913995598,36.652036121214735,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,70.18743053940366,289.8436356800121,0,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,0,0,68.71965711045745,291.31468744006213,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,17,0,500,70.85898795164285,285.97133198308364,0,14,1.4,1.8387992128207689,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,1000,68.95865852989388,266.4666127202749,24.758269729939528,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,500,0,68.2026677103141,291.9403001797149,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,71.19113972183635,288.9313284610212,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,1000,70.65558143512263,283.2498721529762,6.143242924686172,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,73.27259297461283,286.7580305128757,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,69.85188290608168,290.2276517140496,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,70.60416654763013,289.40692320051323,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,72.84080131954072,287.2461245267333,0,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,71.39639298057361,264.4873910025258,24.184408946253843,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,73.38241807427279,255.957341931599,30.68279462546942,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,0,71.92362391813708,288.43348947371925,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,69.76821449908678,290.25334581002426,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,69.67614898783208,272.4727803632988,18.30014150455367,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,72.85009309935914,287.2751708477618,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,69.01764888664466,285.04733641514673,6.02566946824256,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,500,1000,72.38816225913783,250.9499728520808,36.70853080374023,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,73.68453201174492,286.3669919439554,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,500,69.24032762074626,278.60076417466854,12.221710295620534,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,1000,1000,70.02173989758562,286.53795101106425,0,14,1.4,2.2024150445915893,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,67.56012059455618,292.46734139390026,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,500,72.50673486088282,287.5224943680406,0,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,70.43153358530937,277.4400107874384,12.1902527480333,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,0,0,68.44067552999921,285.6518089321405,6.078979797965128,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,0,500,71.72307138825931,283.9685960988704,0,16,1.6000000000000003,2.7310030037204274,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,73.44422507232571,243.91932425436903,42.69403841516848,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,72.42786788757903,287.57594922573804,0,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
