probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,0,100,64.49266759389772,258.73395297065457,36.888007609033075,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,0,71.73811949210743,261.4515298081977,24.41165440870069,17,1.7000000000000004,0.8109355877957581,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,67.82493291475119,241.4525026181421,49.036363873077256,12,1.2,0.689359719618032,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,68.72321187304996,246.66511369308313,42.70359203375933,14,1.4,0.622744558348058,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,200,100,69.14352905223114,242.4303289638544,48.43873317801142,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,71.71049786081788,224.77963974279305,60.964037117277925,18,1.8000000000000005,0.7592646101443656,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,70.8522049808112,240.6445609618288,48.528364998072625,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,72.63007343008736,246.58478452829647,40.833235766588516,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,69.29620482762286,251.74971755165063,36.689525015747705,17,1.7000000000000004,0.6707207800117901,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,72.9394363106731,219.9021934659624,67.37230854022728,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,72.09959234189547,232.7874004817248,55.21180084148808,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.6929589191356,250.70816345419652,36.88920880487683,11,1.1,0.7311075151098506,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,100,73.55689867354242,265.8793770361678,18.35557233175225,17,1.7000000000000004,0.7610796533844335,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,70.88008595458419,256.7970800483126,30.437861135348793,12,1.2,0.7394300210357458,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,72.85346151976735,226.043597194065,61.20357001165263,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.68322779246516,277.20836466261494,12.31881416946883,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,70.50199126189557,262.52113903854223,24.690535530865706,14,1.4,0.9912127197436792,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,73.11122908301313,262.1074880796487,24.793746297174604,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,73.53589763088644,237.62173071117655,48.87402728034325,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,72.20352979689274,231.33677381687215,54.749087076161615,11,1.1,0.6230983015310952,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,68.63805676846857,223.27045943997783,66.98980146530532,9,0.8999999999999999,0.4503090158390236,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,0,68.05273049056451,271.6837494651256,18.640965605118033,13,1.3,0.5446278254943954,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,68.80182941734813,254.75590154470615,36.448189947053514,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,67.04814662578184,247.4011259870502,42.89756340631395,20,2.0000000000000004,0.6728165394547974,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,73.92435433679023,225.44067728421055,60.71788741115613,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,67.28495704693128,260.4247844020175,30.50717737609727,10,1,0.801502962453674,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,70.47582635316658,246.67320002011655,42.90402570330614,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,67.04113431750098,254.48474379040084,36.56438415782128,13,1.3,0.7134441738806508,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,69.01794277342417,247.9882895513501,43.04944755678492,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,71.22884819167194,197.5304793227167,91.3796250163131,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,72.76530175208894,254.01570911445117,30.752904705098317,20,2.0000000000000004,0.715747297413328,195,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,68.46033575171617,237.3829834589701,54.22986961127955,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,69.74920335247184,257.8514832654015,30.4750579385314,14,1.4,0.6548780556404982,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,69.45636586962075,247.8094948966232,42.86208690216489,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,69.58237370068919,252.25258619326297,36.371219111119046,12,1.2,0.6862381645892076,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,69.18092741681508,260.3896159076438,30.666329695945137,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,70.5476373121168,268.92712131473047,18.38400533675048,15,1.5000000000000002,0.6750753338272192,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,66.23897643952604,214.28759349668212,79.51316180106797,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,100,70.15093978365941,251.32330801737675,36.87714823438022,13,1.3,0.6461591227453536,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,19,0,0,72.10572154340043,269.37452043795645,16.375054031857772,16,1.6000000000000003,0.6871796086872424,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,70.81660457572028,250.17065182422343,36.48638163774814,18,1.8000000000000005,0.7461624211257702,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,70.00548700048115,222.83686384600225,67.17537948446456,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,71.34462533195203,244.35887391471113,42.583990175168665,14,1.4,0.5297878004746562,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,71.15981315492361,246.27435980022497,42.62095610317376,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,75.4661519558666,223.80168995719995,60.93066240662998,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,68.069147390148,265.4892642381125,24.28689944525243,14,1.4,0.8718430893633967,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,100,70.78272016016669,204.17403634339095,85.31712492728201,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,68.80681473183806,217.91934947888063,73.29739766437861,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,68.0529292696188,267.48124107688693,24.549720226595394,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,69.46751994356721,278.35962804280194,12.233757498988176,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,71.56747416195871,256.5101550460495,30.535212474167025,9,0.8999999999999999,0.4971517421798623,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,71.20446743862841,274.76029418814625,12.221129137515955,13,1.3,0.6514326209477127,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,200,100,69.17146733524629,259.0953676185049,30.47606593656145,9,0.8999999999999999,0.5325037630800548,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,69.09358595958216,241.98983409054603,48.92025796111015,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,70.13028619708,251.25202692865815,36.86230706685056,13,1.3,0.4809654806481408,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.31785455110824,270.42717315718306,18.363454961100935,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,68.15671759526285,237.09753016203413,54.7587243536443,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,69.74935732407553,252.53060826326265,36.559044183732645,7,0.7,0.519617176711603,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,71.65980969096461,225.28448445912016,61.23608803371199,14,1.4,0.4956036924656843,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,73.28946842472092,262.4697349418213,24.295366058568476,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,67.21988099252027,262.35751935050746,30.431914512895528,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,300,0,68.7216570298232,258.4270815092465,30.90409960338369,15,1.5000000000000002,0.5147396582596003,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,72.93025566156727,254.7415571912313,30.620232469878363,11,1.1,0.6084490008377736,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,0,72.59031299636503,265.8746645900701,21.54291691336204,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,67.10887578640836,273.1014536220319,18.40260777913945,12,1.2,0.43557065333650624,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,71.75134299354914,250.22131055637809,36.399293982201335,11,1.1,0.6616428474768118,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,68.31896787082309,232.64920857126165,59.180159698240864,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.31202066799857,255.92717258131307,30.6273364328937,13,1.3,0.8492993842939354,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,69.52506654656423,254.03285659368703,36.68336653565367,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,68.23590938194451,249.08356891587272,42.75323735891818,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,71.16711974162772,275.1431472618704,12.414848024522946,7,0.7,0.5924912762083852,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,68.46796783346643,265.04966834203503,24.664392864510983,15,1.5000000000000002,0.5211652736399364,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,69.59520666879816,270.7817485123525,18.181250983050692,8,0.7999999999999999,0.6780533047631574,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,68.99330713615674,241.9975347979299,49.104733850848945,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,73.01415029607166,244.7377307204711,42.27346125617968,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,0,73.62152085228998,247.09199472321964,36.93397008794319,17,1.7000000000000004,0.7990647210483647,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,69.69069494780719,235.50712537826163,54.92400737716895,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,71.2901275002582,238.65053272791872,48.69750298388535,8,0.7999999999999999,0.6391120993899057,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,68.00571752300316,273.6983888462815,18.31219991339112,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,68.57976364442264,249.23726932921133,42.247858128409106,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,68.56470198453611,264.3538046266222,24.84074540704073,16,1.6000000000000003,0.7073331038490901,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,71.82940824811425,231.43934314739383,55.23047113324763,10,1,0.6709324887331171,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,71.26157332090784,227.76525064692945,61.03492871653405,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,71.06725267016063,215.86520447069617,73.1402877262619,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,72.04480462706603,267.69367775741244,18.20363832347136,16,1.6000000000000003,0.6046624271539228,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,69.17057777150265,258.2024019319852,30.45759387016163,16,1.6000000000000003,0.6132316593765808,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,70.63772651962408,240.37408054178485,49.02594075928287,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.52647968225136,234.44942835553505,52.24111342029081,13,1.3,0.5670153262062031,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,73.2061734558389,213.3437336989772,73.48104331537215,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,100,0,68.95629620233507,252.2108399614129,36.4206059737172,19,1.9000000000000008,0.5714185503295972,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,71.83937114992764,261.8776531245651,24.60160318180504,12,1.2,0.5177445172685071,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.7888089243618,251.88396529041995,36.48505570861909,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,72.46904373047968,224.03394939513183,60.94826370745966,19,1.9000000000000008,0.729610165009623,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,68.12174174470883,249.15727893531323,42.78335498984439,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,70.86426844946638,234.35002134979268,55.00249334505716,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,72.5501126470718,250.97190836252196,36.49991921389197,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,67.53477120387481,265.62135292849223,24.264545346514726,19,1.9000000000000008,0.6934778391766218,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,70.5595058484173,263.860679749688,24.31173640648811,6,0.6,0.7476532235002992,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,71.3385436725144,239.68781534083527,48.985715869443325,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,68.56017696845458,248.60729760891903,42.8658783593574,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,70.36252033430667,222.84270478844093,67.00170621067505,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,72.44431933084148,237.1318596096031,48.51085287230699,15,1.5000000000000002,0.493372881920944,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,69.4052423754411,245.77755357804543,42.826478642944714,15,1.5000000000000002,0.5009870529425765,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,0,70.45559704501134,247.18042284043617,42.39459742262769,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,68.70037027125295,240.92584344819855,50.42194428798998,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,0,73.05584071918946,238.45776474224357,48.65423183389718,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,68.39117468748998,235.3415753165605,54.13697511164962,16,1.6000000000000003,0.6426387101219988,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,0,67.87146676626091,241.33332287474028,49.34653652869282,12,1.2,0.42088744558070135,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,100,70.14277800502997,251.0372341810628,37.09945987926031,11,1.1,0.7133569413750707,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,0,70.80707399410332,270.79057073458495,18.493863182484148,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,70.28754451241782,256.94990219421516,30.56113335831032,16,1.6000000000000003,0.6126283788235048,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.68942740547594,254.9090235430242,36.50530154148887,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,71.09042358908505,252.44322170953623,36.52365138641724,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,0,69.3811733181672,263.1483902951956,25.484296057564976,15,1.5000000000000002,0.5975897125660994,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,100,69.43909958511969,260.1641505953492,30.5909373930395,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,71.87610627581925,243.89325179328455,42.67882113345743,10,1,0.6686019942790392,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,67.75305536281195,266.52562997962934,24.443352274608515,8,0.7999999999999999,0.6122395156645959,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,69.228708085914,259.3061884361068,31.50663619313693,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,71.12913243865901,269.2415464616578,18.40921681735159,9,0.8999999999999999,0.552065172138664,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,67.40896201969716,266.2410525376571,24.654071488939167,10,1,0.781243660145317,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,68.77193432578235,242.4302638593985,48.85272350454696,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,71.80160260396094,262.3163820895425,24.331857688227227,9,0.8999999999999999,0.6673601992119625,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,71.07519789282526,250.01882580871867,36.60689706858294,17,1.7000000000000004,0.6550707897161586,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,74.77613276387645,241.30174494355416,42.63998019834766,8,0.7999999999999999,0.5329494767474975,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,68.90762429758405,254.5483517073881,36.625129031615,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.07658070399872,253.07078274173816,36.85790284295027,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,76.40938663911818,265.47576389971067,18.179244769111698,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,71.61501949847357,233.52287272427577,54.87711693843919,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,71.46148579603971,237.6541698376205,49.37319599496372,11,1.1,0.45957843390673514,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,69.96882754428552,222.10180753616177,68.05991639098616,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,71.60194334534889,248.7631020374598,36.69507657218968,24,2.400000000000001,0.6648257794060095,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,0,69.78902851297632,257.0408140329036,31.115179020732313,15,1.5000000000000002,0.8101851851851862,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,71.07959528398582,209.54958388616464,79.50991951610231,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,0,71.66155564297816,239.49516598982157,48.98053997489969,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,70.55936961479816,250.82090811035303,36.40532266229692,17,1.7000000000000004,0.6975279169504636,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,0,0,70.26021219844381,253.13742858636505,36.666981403055125,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,100,70.50361843644198,238.41942270735703,49.07443642381771,14,1.4,0.66839693885747,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,66.12718852623536,243.37915244053968,48.67838628692062,15,1.5000000000000002,0.3964232268424518,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,70.01845541497336,229.1155093212024,60.921741003312725,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,70.82033361484423,241.52441021380167,45.442226547310874,17,1.7000000000000004,0.5682311632676367,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,100,73.17528305579454,250.31965081711112,36.54837275743477,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,73.62057769719115,219.54985768645255,66.88715114818876,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,68.469662583376,252.72341639546772,36.61071088259695,17,1.7000000000000004,0.5522318849217307,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.5404519483412,259.191345352804,30.517396017372395,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,70.4080752060947,234.93728573173595,54.84231246455131,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,72.76651034222073,224.97188490247888,61.07290819899437,7,0.7,0.514784701412016,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,69.07911039256325,223.9114250056716,67.07475821445713,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,70.56317027015481,238.2536081247665,49.16962097615405,14,1.4,0.6447389407705634,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,74.05620563331206,259.15705476489615,24.544186741109815,18,1.8000000000000005,0.47446889525110486,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,73.08760371236517,260.22697457973345,24.466106309834448,21,2.1000000000000005,0.6132069810552241,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,70.12302537035623,234.3158399653093,55.5928265590656,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,73.1629274705516,244.02862391769315,42.82938018607681,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,70.10028002906633,228.6772794009143,61.22608783888677,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,100,0,70.85410173303045,253.47616979653353,34.04928691982052,12,1.2,0.5583239803076241,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,100,100,72.68320524581534,248.70995018556977,36.61578700205024,14,1.4,0.675953709751239,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,72.35882986398192,261.6474101619518,24.282811397527816,11,1.1,0.7737250546180474,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,69.64386634822449,235.22559361376628,55.260865128864125,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,69.73398691571253,282.0951381655071,6.10120271526094,13,1.3,0.7757279411667358,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,70.58632964572162,247.28009026622323,42.328241507988984,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,73.65015591373151,225.454659439332,60.97821993818128,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,73.34704805631316,272.95701948907646,12.069506883395736,12,1.2,0.5694136624426599,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,73.89795671953136,243.7815427867108,42.59155871203686,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,69.60778405131289,264.2338413623654,24.455278610763973,11,1.1,0.6194049780159359,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,69.40153928638271,260.0405696123126,30.58775013355761,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,69.8133586577635,239.64959676821235,48.56869917904108,14,1.4,0.6227242407311538,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,71.70488684538003,249.11942349427855,39.39791263115207,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,71.80636910339089,231.57221558092888,54.53777000306332,15,1.5000000000000002,0.703703703703704,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,64.4264374382316,258.8143321943462,36.80438094348785,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,68.93171790271589,230.35078296381863,60.79443959849283,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,70.04116007530367,269.57643998987646,18.38869428527389,11,1.1,1.1010154264754664,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,69.92227822499616,227.50278103747647,61.0128911270946,10,1,0.6326358316097738,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.16583551353108,274.61023440823203,12.27337136960271,14,1.4,0.6179323062370655,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
