probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,0,67.71976945576293,248.30022702161068,40.78761724673763,12,1.2,2.030282498437485,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,70.49065299087263,249.23216502416616,36.366507602602184,14,1.4,2.707629875880974,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,72.02297077699534,181.34047385893481,106.65906521512848,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,71.32942488579975,224.42388131734413,61.12350751276489,14,1.4,1.7647237957754578,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,72.04273665804493,236.0591177184724,48.913474173134645,10,1,2.0045828645010793,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,67.07684078859714,210.1813973399898,79.82698856462258,12,1.2,1.744336552299244,234,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.88981067634425,234.821285075191,54.60733807994402,9,0.8999999999999999,1.8518518518518512,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,72.45853897275532,223.67932838015864,61.36222620441812,10,1,1.6666666666666663,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,68.79225098646857,251.11014148879391,36.6566998543271,12,1.2,2.580408750711476,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,500,500,72.36258680164009,226.7236450794473,61.0115726643975,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,68.51050418545759,208.02195381402817,79.41146831735936,18,1.8000000000000005,2.303182284330055,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.29205859528807,223.97891280775684,60.82726446684264,9,0.8999999999999999,2.018142735742442,235,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,66.78018521934713,229.07934950507732,60.98183886983844,10,1,2.236064345982561,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,500,69.44842051774938,232.52333694875415,55.42263877650444,14,1.4,1.3072253693286937,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.85299324491281,237.367634534774,48.520784003900495,17,1.7000000000000004,2.634873215368237,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,500,73.41364622514824,226.2064488852043,60.77658466765927,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,74.20475349781192,204.9083762666856,77.47863617478299,15,1.5000000000000002,1.956641479967156,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,70.77509096846349,207.5267713017836,79.81079281171503,7,0.7,1.238085216996263,236,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.71513166343527,189.85850446509303,97.18170014780722,7,0.7,1.5909241217906904,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,70.47458251743167,259.3642677265874,30.298746499691433,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,73.52309812748587,245.1790404967617,36.59854698641671,19,1.9000000000000008,2.824052034481041,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,68.59894282592052,214.49999460132224,73.67249064984081,13,1.3,1.9748543634024245,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,73.8104376240984,198.07736327445065,85.43796926051827,9,0.8999999999999999,1.9093594736995207,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,73.16430325675995,235.15091606695495,48.47435977461655,14,1.4,1.8518518518518512,237,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,67.6143559747066,204.2350404663539,85.44560936048461,13,1.3,1.4328586790882327,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,69.44660731568295,271.7290495501235,15.211674359359549,12,1.2,2.599172945543102,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,66.70229043176313,229.3195628413106,60.833066994938584,12,1.2,2.0667655381356917,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,73.02509932653328,221.169996583379,63.53582032131081,6,0.6,1.7122815451036368,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,72.35867584386989,232.71851402331976,54.95978407524997,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,67.59327823959266,239.87395000688107,49.2733737591937,12,1.2,2.091254482409453,238,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.71963851645951,263.34360842942766,24.526421134357708,17,1.7000000000000004,2.754629629629634,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,69.87861441227888,250.68642932631863,36.618580127566375,9,0.8999999999999999,1.962106016483355,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,69.90778688951848,226.07942513951545,60.956269019747786,10,1,2.1123804165726625,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,500,71.03643430802337,191.49262113421923,97.50782956017513,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,72.31812852328865,210.1090610978168,75.11084675624497,8,0.7999999999999999,1.7585778413999331,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,70.49276634546119,237.24626090224396,48.53911256299041,13,1.3,2.5817715864301287,239,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,71.95425304184008,200.3145445359828,85.75921771456866,7,0.7,1.388207471029563,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,68.84653816524272,243.22849250679832,44.10450085915624,19,1.9000000000000008,2.0370370370370368,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,0,71.53613826565758,172.3712416057122,116.10777266319556,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,500,500,69.159705520230915,280.6196860969846,6.036994481073728,10,1,3.306423245805061,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.9974511993744,235.30643349936727,48.73939943906672,16,1.6000000000000003,2.4265619216279415,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,68.99150174795854,214.924837982509,73.43737092466105,11,1.1,1.5717475679771216,23,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,0,0,73.91557500067593,204.0808435300285,79.19014773004584,10,1,1.8415821570857411,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,500,65.04463148895519,227.387399764222,67.743669318887,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,70.94698810023843,193.99845457403447,91.88810392332806,13,1.3,1.916491138046384,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,76.40243916630854,236.47069791363063,42.740142189615575,19,1.9000000000000008,2.520422476710848,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,1000,0,74.29610796604386,212.67325930689103,69.50139347560379,17,1.7000000000000004,2.0370370370370368,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,72.80955692676937,211.45662867030975,73.16754310460422,12,1.2,1.4560068272363809,240,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,0,72.10213380080731,238.9147728129658,48.9990567964452,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,72.74088920047862,211.08379313128697,73.00647770698382,15,1.5000000000000002,1.925397997093843,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,74.3396564216974,191.76124517016163,91.09887416047194,11,1.1,1.7529611588277276,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,66.44362771726526,230.2066790499992,61.061463727300854,7,0.7,1.7121293990476298,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.73864032725807,257.4952344105876,30.547472206517845,12,1.2,2.095073930688026,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,70.9188946915602,230.9318962215164,54.81310694341796,14,1.4,1.981434716352931,241,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,0,0,74.42076802137893,190.9744688931484,91.90970335945173,9,0.8999999999999999,1.870346987806095,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,68.83734983144775,220.9216609177121,67.33662170886419,13,1.3,1.8055555555555551,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,67.17703689992285,253.41805869960527,36.4280609526827,11,1.1,1.8973145842328152,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,67.31864074343986,264.60206073483187,24.454095736853898,14,1.4,2.49681789039468,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,70.24520746310435,197.7695555581789,92.10161074969211,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,73.46797268852393,221.88550979214577,60.94985585299091,15,1.5000000000000002,2.276743959706653,242,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.60694521712684,216.33894654185292,67.23178025024343,11,1.1,1.921296296296296,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,21,0,500,75.19936086700702,214.13410827995148,67.90669554693436,12,1.2,1.604483993032054,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,67.11589109791139,259.24988241902633,30.702228644197337,10,1,2.172236584110323,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,73.19014407184672,223.36405841465913,60.90397473691062,8,0.7999999999999999,1.768013972250711,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.57943020084821,251.89117946735576,32.66892563531074,18,1.8000000000000005,2.18220198676442,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,71.20695423081877,199.5519222639089,89.30388916680869,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.5327065212057,210.24505982617367,79.37040397039993,10,1,1.9070550071956065,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,68.08930035747755,203.72237258835645,85.37218774318374,11,1.1,1.9341747496783337,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,500,0,71.38058477182308,288.6224838038284,0,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,73.33488666621618,240.96083641372252,42.57278575228288,14,1.4,1.8018662137399517,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,69.60147070226954,184.33823100915703,103.72148787861356,8,0.7999999999999999,1.6985695278062665,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,64.87819798538507,242.8543891198191,48.611306892609306,16,1.6000000000000003,2.1418266651523425,244,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.77814431851405,214.68816814369455,73.33647522867808,8,0.7999999999999999,1.4422948099390105,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,72.07278603410711,213.28678857618848,71.51159212412867,14,1.4,1.8528155222301528,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.71220041329812,226.82257003129268,59.19227149294705,13,1.3,1.974020799487092,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,18,500,500,70.32579895953742,220.35592466046225,67.37767783924573,6,0.6,1.4176537196092422,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,72.51538604595268,257.0802906429213,30.451161911080924,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,69.27680384931973,237.8874226637701,48.85403643326833,17,1.7000000000000004,2.3604076536587493,245,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.07332026134712,236.76514212331327,48.81282806327521,15,1.5000000000000002,1.914693903752751,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,18,0,500,74.20215020310962,230.13808133056293,53.32934957826677,9,0.8999999999999999,1.458333333333333,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,67.31712067372565,241.0528743562841,48.77310352339533,12,1.2,1.8974667302888224,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,69.49682948534561,201.6213616642542,86.09590835411862,9,0.8999999999999999,1.8928137180949172,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,69.17936888897216,268.9118388678755,18.260119387351676,13,1.3,2.4075375138703774,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,70.49807020720077,191.52603573225772,98.01607826407066,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,73.60085250497771,192.30751679159633,91.2588130063179,9,0.8999999999999999,1.9493797091573235,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,0,500,71.81811949640073,288.3800789576029,0,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,71.3922498817684,236.60954660726983,48.97874403154229,9,0.8999999999999999,2.1834699492547336,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,69.89286065123152,225.5659346642316,61.18338675225055,12,1.2,2.180179772779481,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,68.0617584664483,228.1705804417878,60.7704313004583,13,1.3,1.8237463993977852,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,71.06179331772245,245.66894227325744,40.9334546862919,7,0.7,1.8055555555555551,247,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.13545749615727,237.42164392195912,49.001726965250306,14,1.4,2.175244508066601,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,69.79183927493364,234.63888392857584,52.836457942599935,6,0.6,2.1886301936589194,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.48423199838005,200.24063607351087,85.58887347719546,9,0.8999999999999999,1.887197035522712,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,500,500,71.3691786795658,218.05627694440915,67.27668797562835,15,1.5000000000000002,1.8336389684165832,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,69.59508785478377,244.97893260699493,42.68005985890789,13,1.3,1.7592592592592589,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,71.83365630883686,239.2365882384672,48.94609529553221,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.35674517969933,261.26952131396115,24.9589841164064,13,1.3,2.1253317035899997,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,72.07039470420673,205.2649657397232,79.92194485771655,11,1.1,1.644482188896819,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,0,69.4346199337342,223.22658862953568,67.62984729452972,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,72.976095392887,223.9254103854983,60.81976552250593,7,0.7,1.752504720659707,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,68.74946179481209,269.1175517463581,18.17229352182017,14,1.4,2.6246475997882044,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,75.02361873008724,209.05668673761284,73.72102676819624,9,0.8999999999999999,1.4457371324702706,249,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,73.00441357049826,204.6562511006312,79.5799907778068,14,1.4,1.5277777777777777,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,72.29605196294335,209.95001990276305,74.7249345056613,10,1,2.1090902400974096,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,500,0,70.46363728530348,210.59716988561183,79.19181338574427,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,71.15091719588601,229.90975359485773,55.03328557741197,15,1.5000000000000002,2.535475290133832,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,67.52957519059846,258.2902225741777,30.709949995031437,15,1.5000000000000002,2.0241365440619608,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,1000,500,72.00644252405877,207.00913285547017,78.2651652426778,12,1.2,1.540656231159815,24,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,0,0,70.76642473272288,214.1184664802205,72.89539999645297,8,0.7999999999999999,1.5332423142939762,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,72.38808636132458,222.8202866353665,61.52938632935084,12,1.2,2.1654820455107715,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,68.97896058779834,208.64849260509752,79.41046132802502,11,1.1,1.936501255775286,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,500,500,73.51003263183472,237.3403855095744,49.359182459332025,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,68.7353056971295,251.6618306373231,36.4821345829188,12,1.2,2.012526053170238,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,65.53837608891659,260.5067285845369,30.54317655375003,11,1.1,2.385070783581556,250,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.31887077573955,260.23141311803494,24.54731120552313,15,1.5000000000000002,2.5638057222792043,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,500,73.79371446374466,233.84365429846545,49.4190547405251,12,1.2,1.7964745108590512,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,500,0,68.79638279438892,199.65508291251743,91.6001564345584,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,68.54758791428537,227.4703112760316,60.894880918251474,11,1.1,2.0614311080824614,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,72.26295620316593,217.73627835428175,67.16767278611285,7,0.7,2.1441531712492945,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.14631515449261,212.17191588339105,74.2842482316006,17,1.7000000000000004,1.7361111111111107,251,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.7756844285849,273.81502129128626,12.100562257317105,9,0.8999999999999999,2.435316634619393,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,500,70.02878826157956,243.4321174985219,42.456960184543,19,1.9000000000000008,2.2416810285547677,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,0,71.11776244610223,203.9997310242642,85.06670967910034,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,70.44545270186593,213.42324657706692,73.26224591587209,12,1.2,1.7129629629629626,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,72.3660370336734,242.06232700975764,42.95217952212985,7,0.7,1.9839862021411887,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,69.09138492232042,190.69307113903184,97.39423088903057,11,1.1,1.7800809013104546,252,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,71.71920926488967,223.30433530694512,61.48196479587801,17,1.7000000000000004,1.9030834128610272,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,71.06864439016152,231.16442374966329,54.601026936051106,10,1,2.232092751647983,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,68.88759422911647,220.39590525655208,67.41052452419005,15,1.5000000000000002,1.8287037037037033,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,72.51764818207337,229.3657661485294,55.01591808802192,14,1.4,1.706208424363411,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.76554208885203,232.6089762147597,55.179815424066256,11,1.1,2.4795907169307507,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,4,1000,500,73.43705283144642,174.50272931433994,112.2373103958304,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.00710200395879,232.37822334785045,55.06210670506894,17,1.7000000000000004,2.0418201556939097,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,69.73297461829664,237.65634690335048,48.894637406118655,14,1.4,2.4235760372647013,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,500,0,72.78541573570575,229.54178417811332,54.772391691189384,12,1.2,1.7129629629629626,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,1,500,500,73.2200450524893,228.5223366724959,55.077116832123345,11,1.1,2.1983706166217107,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,0,66.94300022666263,214.24503739780553,78.85772716646402,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,71.41556193874968,194.40078603084868,91.77837737347004,9,0.8999999999999999,1.769811206544344,254,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.09772395612869,222.87634923748809,61.24320650026446,15,1.5000000000000002,1.561477873211011,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,500,73.09979273942066,219.98666256816375,66.94249516809644,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,70.31776356611822,213.8439423827549,73.26867352527584,9,0.8999999999999999,1.7933364804398049,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,500,500,73.00151684489707,241.013094584807,42.57376638125197,12,1.2,2.3951883322916596,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.40375411824303,245.94680878036615,42.82578978888176,7,0.7,2.5379539422867916,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.05342520206194,225.3297181933829,61.254636622133255,14,1.4,2.049234072559749,255,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,67.12704062453147,269.87206910695505,18.630775038883908,17,1.7000000000000004,2.820384732258476,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,71.89182155744518,167.84612977473395,120.37696828251867,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,68.95409597993304,226.8035486398954,60.73736204898064,14,1.4,2.193739644020844,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,72.46870649076929,230.53202524756952,54.90242384435325,4,0.4,1.7525047206597073,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,72.4902004166022,235.1112087688101,48.91389500137559,13,1.3,2.226323923019771,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,67.3978186691048,239.39929310957683,50.28970795082882,11,1.1,1.8591136226616836,256,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.39018734556959,222.3719158877968,67.06676238512583,7,0.7,1.581335844883906,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,70.55626702495424,240.82213241208305,48.84119957042503,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,73.63290450570192,228.13905344345116,55.08556148753826,10,1,2.2257946512164515,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,69.8906483960134,219.5787137622591,67.43440589206857,15,1.5000000000000002,1.766521030069091,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,70.86598230168923,231.44861751435437,55.15751665753507,8,0.7999999999999999,1.84555375142032,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,68.81166823920786,257.01948246861485,30.387732929744477,13,1.3,2.717877531054045,257,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.25504435525734,224.9048016663475,60.64575561939338,14,1.4,1.8630852169962624,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,71.01719142178636,176.8834633437041,109.79244460483233,9,0.8999999999999999,1.717216809816517,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.50937427278308,272.3694258906096,12.186051626289547,20,2.0000000000000004,3.1815219118763376,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,73.01524404085501,228.623072066305,54.797833231880155,13,1.3,2.2916666666666683,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,68.72871265211722,245.08688720896947,42.95274988332755,10,1,2.5325622394058915,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,500,72.07728840645589,166.10210232680245,122.11813513819942,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.17721484381086,199.64013743112068,85.1792029445674,13,1.3,1.8425458274640425,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,71.30700918823763,242.9093719820056,42.66377761151966,14,1.4,1.7878719439236057,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,72.03996664513168,190.18112214269425,97.93833276150528,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
