probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,500,500,69.82264405845625,286.01691832259314,0,18,1.8000000000000005,2.549586472771553,211,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.11939140599806,260.48577792061843,30.504904885606287,0,0,0,211,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1000,500,70.36721145555572,252.95964344198043,36.800510348407535,0,0,0,211,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,71.63520181625512,276.25394973341554,12.182548348486815,0,0,0,211,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.45419516746776,289.5799437994543,0,0,0,0,211,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,0,0,70.45924271526614,289.6300906993781,0,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,72.27818555242983,257.33960129921206,30.68202341567926,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,16,500,0,72.4230890547382,284.12998847600096,0,11,1.1,2.4043994834511313,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,71.81742458500952,275.8796895749817,12.3677834438606,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.21510348881976,288.81025721031955,0,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,71.50027762412329,288.58768623430586,0,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,66.22426452395456,277.16561749038596,16.617857424988976,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,69.10833397230857,284.85747307476606,6.195597896893713,0,0,0,212,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.9912985209758,250.32282395909323,36.70490314976596,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.20352743694798,260.7237230477465,30.258955983939803,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.17456067490862,277.84137675796273,12.116403585851309,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,71.14118990138769,288.904231753741,0,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,68.23146909008568,285.873897986209,6.126052430654998,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.24089247895934,278.66182204254727,12.1479587140255,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,74.78190094944682,285.33248609187996,0,0,0,0,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1500,500,69.35302877823663,286.765559379191,0,16,1.6000000000000003,2.330983444672108,213,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,0,73.68995875075457,286.5605678777673,0,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,65.83473249879285,263.84647652365123,30.48725888465813,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,74.47542286521045,218.58986316763855,67.09407633884327,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,72.55669609483303,287.52085400286336,0,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,70.75830770846598,284.6388966393277,0,22,2.2000000000000006,2.4348094024091123,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,73.89901805370798,261.87465968191555,24.389829531545285,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,69.44277782149975,284.6646127198198,6.061168828973052,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,71.91219823559,282.0172779006411,6.326811028143672,0,0,0,214,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,0,0,67.027282035888,268.60073860726965,24.400798258175875,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,74.94313307920581,254.54838669862573,30.54029227622735,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,66.59378347778693,257.0473527940765,36.413478248500184,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,69.74023601814831,290.40428228186516,0,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,1000,0,71.69393383870676,283.5766682462352,0,19,1.9000000000000008,2.8809223176554624,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,71.50726365769286,288.5677927531813,0,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,74.40109306959518,273.6138228570583,12.083103928365798,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,73.68386850882716,274.325383858271,12.08034097942933,0,0,0,215,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.78749583646528,264.1684247209602,24.048566581230705,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,500,73.60194398286687,268.0648863625724,18.518525846612892,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.30258448709118,271.64811182901684,18.19023070875898,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,70.53022758462261,289.662617722539,0,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1000,0,72.17799033594761,283.655259986057,0,19,1.9000000000000008,2.426184795880629,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1000,500,70.20294798294339,259.3965848752751,30.533794928978864,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,68.16835283985331,267.332172616874,24.5653924310019,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,71.39374705918168,288.8038848543443,0,0,0,0,216,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.027459267966,257.86427840224275,30.23804565974696,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,500,67.55359658243957,292.6249154684584,0,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,68.47286800194335,279.3822266274266,12.198975713531976,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.76723160207216,289.36975068064214,0,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,75.48538091897389,284.5570613609904,0,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,73.59174188208158,274.38372588619126,12.05857272463392,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.30876593195296,234.86190808398925,54.85755773233311,0,0,0,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,4,1500,500,68.45050757470898,287.516291991156,0,18,1.8000000000000005,2.280766348083492,217,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,65.40663697701892,252.1545212096953,42.52588765671319,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,71.3583385716176,282.4418163650169,6.341748126637184,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,72.48282051508833,238.97469913754796,48.69666907903937,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,70.19387740809168,271.6566497911551,18.24943760406997,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,73.44926668563312,286.5594606282967,0,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,68.7912267088498,266.693617730036,24.62245498347498,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,1500,0,68.53109352900863,286.68856697332313,0,23,2.3000000000000007,2.7025424651120873,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,500,73.15640253721891,286.8934008207518,0,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,71.08446807837196,284.2333709429958,0,21,2.1000000000000005,2.626647774180104,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,68.61698260749316,266.93397374961717,24.5281131863185,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,71.23591754246733,282.7293607812828,6.1443329832236735,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,73.87730499448114,278.42400763118644,7.828893303132555,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.33760644898307,283.78012930380225,6.001629838735086,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.72104165926908,276.5779040185991,12.906577264036253,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,69.43969134791195,272.32344382971746,18.255069251797668,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,71.60266069325614,250.5927615086932,37.9029195086918,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,0,0,70.15726610858542,285.5456934670205,0,16,1.6000000000000003,2.698875162889522,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,72.41799500743068,263.1186999276844,24.49989118217363,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,68.91883661317488,267.02310755471234,24.331446962970944,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,67.16172734250134,280.93043284277496,12.12407895351745,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.67756638271995,290.5287928641794,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,73.03979748443759,287.1408438813115,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,72.11067829158297,282.163636776101,6.076660302479099,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,71.21480219664299,258.40288664400475,30.448963883908355,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,73.06852564230769,280.9083408295291,6.0522232826951745,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,72.99168228277348,262.4782442495434,24.616582374324537,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,500,0,69.31812988607099,285.9070104952105,0,18,1.8000000000000005,3.005925003597936,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,65.82730423894574,275.7455667268735,18.532670319693203,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,73.750562198256,267.6357062508504,18.661899766747784,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,72.03108360352917,245.4863000425223,42.50816356222317,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,68.97792560489852,291.1071071156763,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,66.70836599184916,293.2923095934134,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,73.88254245805823,286.17815422258695,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,72.66957845838138,287.35277378442134,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,0,74.23856692558853,281.7296830147889,0,18,1.8000000000000005,2.2674697875873213,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,500,69.09406895760327,278.8473740485724,12.226344312374083,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.87655266926745,281.0952724938234,6.151868656454239,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,1000,500,70.54753399393009,277.23639325223223,12.305191524598122,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,69.51911655114947,247.88721556889115,42.66407584860406,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,73.28436628978233,254.133285612448,32.76782886426511,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,67.36672954674243,286.6412527662206,6.034667575351558,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.72604945623578,276.4223701496225,14.005583298238092,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.54251623597504,277.34305629379776,12.256811771581011,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.15291028124163,284.61577375455124,6.266183657357021,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,18,1000,0,70.04389268120333,285.6144555993188,0,18,1.8000000000000005,2.683822349466539,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.02992142609133,290.01130610004606,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,68.4414253351052,261.25558763548577,30.32501526381104,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,69.39684765875894,253.76914941839735,36.85738434343188,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,72.61252926907214,275.2019856072858,12.355324774270626,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,74.03187330390038,267.6201597959218,18.41757478594228,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,70.80953167756147,289.2615495696604,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,70.2952893576742,289.9067697171941,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,73.26143405434814,238.2926565746893,48.66438543096901,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.7535299179873,276.2258762489585,12.214877240492031,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,72.22589055395042,287.83517438797145,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,71.65003904339062,284.60962784305525,0,15,1.5000000000000002,2.292985423199243,223,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,71.02504266161685,282.83402031495007,6.213769868560452,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,0,500,72.79253217915956,283.0072111419743,0,19,1.9000000000000008,2.428736281668887,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,72.93477612721708,287.188904822515,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.56730065486501,289.46088950014297,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,71.88270000207946,261.4965775868262,26.698868875186573,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,68.39135074199766,248.83930546449585,42.82373434876184,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,76.93457212150105,246.5756920409856,36.50324191134249,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1500,500,71.8798194750737,288.34280692652874,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,66.05927386830174,281.90319223778516,12.240328342168588,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,74.34332770604111,267.3360501483863,18.34049641473552,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,72.94931749897833,287.16942873292913,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,500,72.18022341154408,284.21511011525604,0,16,1.6000000000000003,2.202364250549328,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,70.36892826585185,283.61784188820076,6.145033771165253,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,72.46454557693625,262.8300217514199,24.758011221427584,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,72.5228034217577,263.1698510643174,24.398289149430564,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,67.51638236336208,280.63648611922605,12.04622709012448,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,73.72077197421177,286.3175007526947,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,500,71.09575242744882,264.4787863736973,24.588058189236495,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,500,0,72.2402257003004,288.11755158046213,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,500,500,72.17523279528072,283.1339506103498,0,17,1.7000000000000004,3.0979883243872095,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,68.98641023082473,248.20547771938388,42.89517055266615,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,66.2512033860104,293.8537280617433,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,70.77859442785869,271.1681555092019,18.349602320743195,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,68.16294109323847,273.6083617093288,18.328584974129225,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.1112040957339,253.533174360382,36.546704069052545,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,70.50990701737923,258.80883513327063,30.73040494850288,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,67.75377085700869,286.40869401944883,6.098307991811729,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,70.9482700800739,289.1261164580493,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.41963520278993,270.4054288948864,18.243980975870414,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,1000,500,71.92581688617601,270.02226441164856,18.09182310168792,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,71.78407902007729,288.2914441925039,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,69.4823213872366,286.22202579502505,0,18,1.8000000000000005,2.496992076043725,227,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,73.75098083656452,261.7609656772316,24.498343245621708,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.58987068438873,276.33959407753406,12.188934764078756,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,73.56509919352513,262.0618653131447,24.42015751928914,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,69.91180269915951,253.7725267993154,36.62499760635116,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.53758678135439,282.6081416493157,6.018286647568472,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,68.17956866579232,291.93844305636475,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1500,0,70.52409822294753,285.2246344707852,0,18,1.8000000000000005,2.57435766956429,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,70.81169954330068,283.0014120492725,6.21652745707128,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,70.92636838338207,283.06229255360614,6.030009992581272,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,71.01377843511072,258.52559776696296,30.47160479120905,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,500,0,68.79104237786878,291.3741190473435,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,500,500,72.85122546959728,282.08048121608977,0,19,1.9000000000000008,3.374425306039375,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.27606207512049,275.5541842578355,12.264164430490808,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,69.39093469660318,223.1744044817872,67.43729087658238,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,67.63292888665546,292.4053449583458,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,72.5008700235008,287.6442772378435,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,0,0,71.47258680716216,284.00500839005315,0,22,2.2000000000000006,2.365364957964667,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,69.02253132837944,285.0373625367019,6.064978383361582,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,68.52550176131825,279.3458772454096,12.268526561796367,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,72.14866739712913,230.32570396037255,57.62961360719307,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,75.47697012115715,260.52096950263086,24.329039525588165,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,66.76761418444582,274.9684344140786,18.35305222718797,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,70.20259962416091,277.6232407724505,12.225421093235736,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,1500,500,72.55403185711208,287.5785885802937,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.38933870741609,290.6504875463371,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,0,500,73.73877586460873,282.6434444608808,0,15,1.5000000000000002,2.1441531712492945,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.83174507057747,276.9872279623652,12.239055098787174,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,71.93542783070183,276.0303551994411,12.056605140834105,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,72.96231478330454,274.973305541342,12.311426019148753,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.40978327175318,265.2983469057266,24.345053493548335,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.53557593972172,258.12994097762675,30.33574305910947,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1500,500,67.6996686589161,292.31246559426893,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.44425609659966,281.5835867784645,6.100051521979874,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,68.45562545254711,267.36694339819604,24.243724473452755,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,16,500,0,70.7142778670229,285.59570244276824,0,15,1.5000000000000002,2.3207137499059973,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,72.24953421457994,269.4904431928708,18.267407331251725,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.72311227011899,284.30814513014116,6.029963984819291,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1000,500,71.89710527972457,269.975892411138,18.280671975011415,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,69.52826054931107,284.4728120323412,6.174005239765025,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,71.98486027580682,276.01941302056815,12.119002907300644,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,0,0,69.79083736468311,271.8257255495259,18.3990628389886,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,73.46355865984737,286.55570496289965,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,67.4658446392059,255.9877282855676,36.58649405248747,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,72.74015210885626,287.46552976685666,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,0,1000,0,70.03759147949948,282.9778371903968,0,20,2.0000000000000004,5.078707097858506,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.68679116283144,258.9646057601869,31.400340093681812,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
