probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,100,71.26559708822063,276.61605684566666,12.146148517116186,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,73.31652824836706,274.2881149302148,12.436775992626716,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,70.4860354824045,283.5387254208778,6.069226247311176,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,68.52499585159882,285.66967252167314,6.004085536948117,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,68.50871825377912,285.41790255900514,6.165014471559912,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,70.24939977602347,283.76489638741117,6.02707366103509,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,69.98234072905244,277.8502017944364,12.234030502623424,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,0,200,70.99501323770892,282.98929714364357,6.091059584359897,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,69.17592813087968,285.0345562857012,6.038396968171526,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,71.05924376243817,283.14611465887515,6.00735648008843,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,74.06806525917203,286.01239922686955,0,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,73.71371622085663,255.799168425474,30.546912784917893,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,70.48524689892794,271.64007101189577,18.1904688512056,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,200,71.63122057230937,285.50184824311515,0,18,1.8000000000000005,1.0697263980445626,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,70.73219108636877,270.96858436740587,18.30286975475071,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,74.86110050149405,279.2153974068533,6.050681538228427,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,71.20085544975805,288.9852123060273,0,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.41844833658297,271.4248874267083,18.220283132003644,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,73.28331461913255,280.38066196950393,6.34972899365012,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,67.03272235013225,293.0233118245132,0,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,16,100,0,70.50642297112482,286.88968192408464,0,18,1.8000000000000005,0.834634884410531,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,70.49130885724843,283.3897102445778,6.1409642471072985,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,70.409473412629,277.46706473951286,12.211223917015218,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,68.11578701969219,285.76461586943003,6.12131389971843,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,100,70.9805655293177,270.780090136002,18.380139656715187,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,200,71.57674716666507,276.392862802951,12.312059468273926,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,300,0,70.87734046101271,271.0835699232006,18.202210521543968,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,71.19767913808022,282.80014453084,6.034034242997921,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,68.43841912819045,285.5707737020286,6.256888577104367,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.17633378470657,282.8612949726391,6.01241089988342,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,100,71.7812920234968,276.1988187606235,12.318979700059256,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,200,73.0828005419464,280.9270224737354,6.001539113595348,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,69.38280616958122,278.62059508313337,12.185658834831791,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,70.18318013143518,277.6772070088473,12.200259813231328,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,4,100,200,76.13487700075468,281.879421305177,0,13,1.3,0.8162516525409097,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,0,72.44616825606947,281.766322607429,6.003948286017133,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,72.71075108971878,280.9653919919669,6.3334384134802235,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,73.39789528025749,280.6889391570625,6.081224125711435,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,72.13235298618102,282.05274911558627,6.072428445981337,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,72.02569864152963,282.0396648281037,6.057501843313056,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,300,200,70.45640369665904,289.546856232783,0,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,0,68.81970966625511,279.16223287628407,12.16331728490405,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,72.58082785194331,281.5510451774799,6.00907642930386,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,0,200,66.42464352468697,291.5114497787826,0,14,1.4,0.7986705314881389,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,72.67989772078931,281.2440652944943,6.089594759929334,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,69.59312688978193,284.3752838150411,6.051264071947099,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,73.27678652179597,274.5527397060495,12.22278276553846,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,69.41679948232412,278.6347827657222,12.183726966075278,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,100,72.57929165134736,275.38257402188145,12.29039665830579,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,71.78639438124819,288.25568475531645,0,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,67.47931965061716,286.37819565328726,6.186796909817128,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,300,100,69.37828134733596,284.57000953345505,6.079055722478776,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,71.60652790012047,282.2197062943524,6.22519736479785,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,0,70.7586868996578,276.9066792246223,12.357448015898893,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,72.40398300258421,281.6938868837166,6.026324380466243,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,70.96869336762315,283.18888619885024,6.120343212447439,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,70.34529730966634,289.65654099954395,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,69.50713580078296,272.12654879459376,18.381954278698633,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,74.47591134340864,285.56956551170765,0,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,69.08409458488562,272.6351381978831,18.369975791002545,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,73.79857336724766,280.1429805058479,6.14774006248773,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,200,200,69.17364640103432,288.73891615804627,0,14,1.4,0.8099854922333388,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,68.21716654217404,285.8418451269625,6.042154311243107,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,69.6375514661896,284.2934876430669,6.207448487796637,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,69.27269900603683,284.66471823947944,6.170887195179975,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.17624210409386,288.868685834788,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,72.04617921377407,275.78913450949466,12.175197540267424,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,70.37386677468025,271.5857901487889,18.204290223645344,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,74.29550000120231,285.81148020960427,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,69.63367056392396,284.2438448173447,6.180678107002915,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,100,200,72.34108244999777,285.54682427414303,0,17,1.7000000000000004,0.5666627959365543,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,74.22087053357657,279.2360422789527,6.584770000066872,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,200,100,71.867930785980775,282.20634375346367,6.105057263495495,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,71.88263389377302,263.6763211401347,24.54850041560036,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,73.13069206532639,287.04818602277777,0,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,70.60397762212878,277.31755814580816,12.159527974531375,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,71.17963996938018,276.7003782197517,12.235092291375834,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,0,69.84794007645868,272.066979526757,18.29928622753574,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,71.49126927192516,282.29580026436685,6.336097734544839,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,0,200,73.49718106091157,284.6883449378497,0,13,1.3,0.6177859110709029,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,69.788360282995,284.15218974679914,6.162720298823354,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,69.87294109298166,284.10624193231587,6.17301033845957,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,74.91066096696902,279.0585963931259,6.07413028138648,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,70.52647628881394,289.5278316817057,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,68.48539641676848,285.3906311646421,6.12681754241438,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,69.70353212560417,290.37527267037683,0,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,68.88446505889722,272.8013644087118,18.446819410161964,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,300,100,73.33070254185411,280.59699604974537,6.113032081399405,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,70.60853803015294,283.2729044251326,6.2458268172424685,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.93792977980185,289.1404344534852,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,71.5763288602217,276.57263907261836,12.068400634119817,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,70.77257636337175,289.4045526238486,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,0,68.99246404809105,272.58425559470635,18.554930415215516,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.63000562712566,271.8769254101966,18.537998001080307,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,200,69.94447907740647,290.147929779358,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,68.141621006817,273.7737516505325,18.09764704383398,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,100,71.79528530603285,286.1235997733681,0,15,1.5000000000000002,0.7546106371118779,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,66.87648078796036,281.0079385525908,12.119149137215352,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,69.41653214461499,284.55948228590375,6.094529240113893,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,73.75767304218677,286.3204364510997,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,74.17390251848293,279.82916137539365,6.005850829301074,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.79517901772401,279.05317402625974,12.244220288173349,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,71.5287943075555,282.5221154613036,6.034779307036233,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,70.82505153701608,283.02400148730896,6.284423552526685,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,67.85590059085067,292.2059546012026,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,100,65.96946532133352,275.98857535844445,18.290810122640547,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,200,70.01849472501014,278.0462354650293,12.071138388591292,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,200,0,72.74179214742597,285.2280541632178,0,14,1.4,0.7683902784318042,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,71.66247719165831,276.1868113688524,12.171442572985791,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.03942380423784,290.06598092029,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,300,0,73.15301515827288,280.7956582215244,6.107291399653037,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,68.23664526270625,279.70866614784364,12.218709553763984,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,70.70390544759954,289.3784883982457,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,68.34629624103185,279.3627599225717,12.34073503023153,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,71.33542691624689,282.6789519312877,6.117983562903947,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,71.76085766363005,288.4856699633016,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,0,72.947084924616,275.2623602440999,12.066783416457117,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,100,71.85917473245459,263.9781551143753,24.28132315084468,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,70.07590356991432,277.88685107707414,12.229939752975028,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,67.27559830779725,286.620703729158,6.160634301542699,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,75.9948601517839,278.0537324713378,6.059972844882154,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,71.79934061483759,282.24528998702385,6.035844976038964,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,300,0,67.54022589575997,289.80266991912,0,19,1.9000000000000008,1.0132327931437102,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,100,67.88684217390485,279.9876675779443,12.256147538308918,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,68.02859085269876,273.61261619441416,18.41905591039761,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,0,0,67.2093083010609,280.54800416999103,12.28228236131743,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,71.59055347109697,276.21704291700917,12.19619598487129,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,1,0,200,73.10103617429657,281.06258379849066,6.019541731610201,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,70.52711794384466,289.4797714603377,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,100,69.89918904385739,271.6521940733372,18.528319413633113,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,70.92583664477888,270.95410718652744,18.190254667618863,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,69.83074597113081,265.9358058833507,24.32659513662936,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,71.88829234800967,275.7906684895451,12.32837183333182,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.52292318945294,283.93917307203935,6.075779553029399,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,71.63448606730637,282.54221499420254,6.005167907433628,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,300,100,69.73291698301949,287.7259965762845,0,20,2.0000000000000004,0.5963886583068907,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,66.47955813956786,287.43324134960307,6.148697683343968,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.52977589660158,278.32404912660155,12.209204258278389,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,72.94952191596526,281.18141067961733,6.069651752824344,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,70.66745258278924,264.9234614982913,24.470060566965792,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,69.19167617033958,272.6320140798269,18.317426429340017,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,70.26453650863411,271.14384118543103,18.627611516433024,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,68.93406918635044,278.85001900531637,12.238130866493789,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,73.86486681531986,279.9856205402181,6.225458680508762,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,100,70.26242499299579,286.68118892703234,0,23,2.3000000000000007,0.9721473593663008,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,68.60856641840027,279.21956460294024,12.295596905128257,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,67.84242274998229,273.99952030495916,18.38517313423646,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,69.6896035610462,278.2162901938401,12.192327558577144,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,69.70990845548334,290.32061199697273,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,71.49469016555041,282.4795390094599,6.072844193394699,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,68.11843796439791,291.9101197839465,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,70.42788476481819,289.620438477845,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,100,0,71.0907505737596,288.91941885224986,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,74.00229143076032,279.6684925743869,6.386560949179878,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,71.71590571668044,288.60802253039213,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,200,0,68.35152346006959,289.964863734763,0,9,0.8999999999999999,0.7954150749840191,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,66.52438992841677,281.3310493048769,12.225599038782182,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,66.26633880501325,293.8485171570767,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,70.49034494290638,283.5411822342275,6.126991061690836,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,71.5186066515916,276.8590465808425,11.757103599988362,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,67.73498210784331,280.42894924022823,12.045807907874195,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,69.55901067078766,272.1905419131837,18.26222869769637,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,73.87787921007244,268.037466389601,18.174202232609105,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,69.51540455279832,284.51289125317174,6.005363638791118,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,71.11824941000778,270.67003625069134,18.30478103307069,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,67.51585687580985,268.24772979538847,24.339342581122203,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,100,200,74.30974827582152,282.3805267292502,0,26,2.600000000000001,0.7183544513131388,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,70.58909325004699,277.2911031475497,12.156413456139363,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,70.4115963909439,277.52762533246016,12.08912139161349,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,69.26162723598097,291.0844513235291,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,67.29401269121043,274.44621965365536,18.261080597145607,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,71.21597462916964,270.5055281826597,18.289599902743618,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,67.77739681357762,280.2315597799865,12.121593842738092,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,74.29012032801081,279.64848437654086,6.095932315591489,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,100,69.36997557891674,284.6781555635565,6.244380053938828,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,70.53612989466664,265.1014897505629,24.416880594749653,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,100,0,68.5668479235811,289.24754429269814,0,17,1.7000000000000004,0.7115543023246061,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,73.8133338779683,274.10686143439676,12.310515327058964,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,66.23367448370071,281.4557189626997,12.384039203641986,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,72.00290395734463,275.82744546290473,12.268983110380969,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,72.19788570391539,275.7945943459171,12.094636640811093,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,69.1696687142407,284.7636759215121,6.072084535595055,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,300,0,69.82212045547185,290.3418060519649,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,68.5176947436173,285.58574473555296,6.091992814669706,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,200,67.11879937458313,286.91056084801556,6.057389408202289,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.09334278955708,276.91285409431754,12.14198795731575,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,100,68.05398424824529,285.988073457198,6.032873873858111,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,69.9663722769544,284.04525479998676,6.1165488350765775,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
