probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,0,69.737998429276,261.9349941511936,28.37996325579802,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,100,71.82124257509334,255.89357413953687,30.39131416755039,16,1.6000000000000003,0.49488039082962326,200,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,73.41830690900912,272.5594022847169,12.116279213726099,13,1.3,0.6193948192074838,200,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,75.34278578044642,254.07450427556654,30.663562210861244,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,300,100,73.6268898138803,243.76525913985054,42.642278786903596,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,200,71.39960102005607,238.25414918899665,48.5369269203881,12,1.2,0.6766523670961863,200,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,71.0586973867852,268.31171757846136,18.342219052783197,15,1.5000000000000002,0.8301231311137705,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,69.19174783802623,254.4398872857421,36.38864438914583,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,68.31644702830356,249.1599875715544,42.5571487959564,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,71.28386994626577,250.05348604716005,36.74750226994606,13,1.3,0.6254768029990798,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,70.76883145468551,277.14041763282546,12.292409763170701,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,100,200,68.5225377044453,271.19823559132874,18.260749607828608,14,1.4000000000000001,0.803689989973542,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,73.6235254949299,255.86329718900654,30.619766435905234,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,100,70.16925912577355,245.4272697038344,42.75960053532479,13,1.3,0.5396286374117416,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,200,71.63562823398433,249.85179628218415,36.6722246546166,13,1.3,0.5676441452034405,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,69.77936535669204,253.65622693392825,36.74589146684236,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,70.16122239077899,229.0120158387748,61.08881190466009,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,68.13623186603546,257.39025651862477,34.49338895549179,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,0,71.67774149104108,239.6641629928672,48.67930658179352,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,0,100,71.37162379836374,262.22328915976806,24.26836401464409,16,1.6000000000000003,0.6475912065045706,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,70.36549597777213,247.23242461197617,42.52926048056905,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,72.02351168930042,255.46494088792986,30.48453212346414,14,1.4000000000000001,0.7622001948983939,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,73.11540135819526,243.9227682779359,43.04957508653613,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,100,200,69.43523580350718,263.8208402441465,24.603851187865853,14,1.4000000000000001,0.7606115571645621,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,73.74684877271149,249.62442424515356,36.800916988697665,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,100,69.18486390809416,252.41125368068327,36.5749623509389,14,1.4000000000000001,0.5574992794436615,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,200,70.5642864794506,241.05683168223308,48.548323227302795,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,0,73.57749448299425,247.7408368076631,36.63470195828306,14,1.4000000000000001,0.8118502250652219,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,100,71.15444893777286,252.22984049621698,36.634322915828065,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,300,200,73.11777217351522,256.1722667990827,30.88019276116806,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,71.50011481160328,256.404317381877,30.3934568966318,13,1.3,0.7637659883026587,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,66.13746798327568,263.5106728044786,30.445136004115152,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,69.78995960277378,265.9539321623519,24.52707858344634,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,0,71.72033763154742,237.71755653716613,48.850520605548226,12,1.2,0.6935399105124129,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,71.75660435733526,251.43100507831068,36.856917822406885,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,68.39325750725833,259.20309445792867,30.69723943339731,10,0.9999999999999999,0.7436512471686738,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,71.10735999891435,274.9803090630496,14.040022339925148,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,72.23204141335503,263.6263673268892,24.246951736020907,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,200,73.78256921843429,249.82313123044813,36.45487286497195,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,0,69.43521424951176,258.19513488335554,30.677741388232104,10,0.9999999999999999,0.735124319828672,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,100,73.56331617575941,246.8850865372175,37.15120980266652,18,1.8000000000000005,0.708334743075469,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,200,70.78778528417011,252.54695580836528,36.68812583736597,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.54617159663876,238.52558960241882,49.166889191849975,9,0.8999999999999999,0.9998803917361836,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,71.29322698860214,252.0434622532988,36.86027960426412,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,69.10502612640396,260.4451137236776,30.496275816236277,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,0,72.66715536991501,255.37571661576013,30.1458162342332,14,1.4000000000000001,0.6296962861560322,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,100,100,68.98073633888922,254.79984178554156,36.359073445883936,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,200,71.13189970468123,281.1761201590686,6.149659646450097,11,1.0999999999999999,0.7161314698075665,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,73.15899285206693,244.2414166613288,42.60632592522965,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,75.74793606156221,236.9412016422205,47.32928071954291,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,200,71.0844429675156,240.56326569273472,48.6131858420663,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,0,69.3176416811545,275.92656362523803,12.32379498970337,16,1.6000000000000003,0.9064877425707415,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,100,68.81207984543298,261.59424595419176,27.684802337327596,14,1.4000000000000001,0.7275018681455425,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,200,68.53228664583887,273.5616866181947,18.18497755299998,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,0,68.96734755485578,260.47513686520676,30.736648726080826,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,100,72.64309749603783,242.45398987332763,42.49440408595688,18,1.8000000000000005,0.7695680396280021,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,73.06907273153128,237.6112976641353,49.444519680581664,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,0,70.34419324230552,238.5026706599314,48.97216651058931,17,1.7000000000000004,0.7074389582097538,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,100,100,71.70820951372467,251.9934603933168,36.601803341260876,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,100,200,69.0204677521497,239.664054463216,48.96349269150072,18,1.8000000000000005,0.5931143915299334,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,0,72.85141594613617,250.69954352276838,36.54195459130858,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,69.55215342917812,235.40105143394885,55.071373116610694,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,200,70.80550398250801,261.4402261277422,25.760875194938638,13,1.3,0.7017164212768845,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,66.94402217606427,250.4186880053538,42.66918402427677,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,67.44486170707276,250.0313485559437,42.609970626159004,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,200,72.42350124102978,242.47163019363788,42.509962677861566,18,1.8000000000000005,0.8616518991377319,205,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,75.06100607609378,251.9846131007384,30.397593047127405,17,1.7000000000000004,0.8956642230107529,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,73.29044612300952,213.62155627641081,73.1513571392095,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,71.54950280804395,227.06161400513002,61.391606765345166,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,0,67.63291536867217,260.00817844499437,30.358043883354256,14,1.4000000000000001,0.6516963722542277,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,71.069363104251,234.17748582288294,54.75541445804739,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,200,72.13662899191462,232.44606553673776,55.42626068452297,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,71.08754853064167,246.3281692153922,42.588178076277366,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,71.35025976871276,257.04822849570974,28.81915909711582,21,2.1000000000000005,0.6857228466066684,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,70.11662561608024,235.0039697989893,54.904158687145944,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,69.41482874778292,253.75305697623438,36.87367561591423,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,100,68.16616863356018,277.49512295746547,12.12174052372498,16,1.6000000000000003,0.6730995482530421,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,200,72.32146824664369,279.5744940932071,6.063824744837802,12,1.2,0.9678242480980501,206,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,67.33898409833961,278.1063481838648,12.171195359779688,16,1.6000000000000003,0.8153055860782858,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,100,71.70835340756855,245.28123209442344,43.12189087000447,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,200,68.98662401732409,270.15723816738773,18.148497590323178,20,2.0000000000000004,0.8950920545196797,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,0,76.01971002148035,221.22313149099202,62.86188707694768,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,72.35549132155606,239.04654564948632,48.80118765991887,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,70.1077607706734,239.6136966855761,48.95842207190985,9,0.8999999999999999,0.4798783242347453,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,0,70.71146969939346,252.50742995687273,36.864276789476456,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,70.97980017360473,277.03583336096773,12.275555141990582,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,200,72.1084566741801,236.7914230895823,48.62125900137466,18,1.8000000000000005,0.6839617924140805,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,0,70.0095273166647,259.46703918794867,30.645595390368573,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,100,68.98530254279358,240.59902978390318,48.744563044228435,10,0.9999999999999999,0.6947194342413294,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,200,71.13858651772172,263.45283710003577,25.496760497283656,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,0,70.40298724130368,255.0411725758381,34.621752937371824,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,73.55119445933794,256.27420343443663,30.27859467568015,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,72.39540573109994,263.3458142425057,24.40169907244376,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,0,68.31267678449156,230.91242320400173,60.82875826261524,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,100,67.88513479970398,265.84506262185096,24.414043319700895,15,1.5000000000000002,0.47008274652524107,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,200,69.33241228599462,233.492611110379,55.114971924281505,15,1.5000000000000002,0.6054755011073936,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,0,71.2692816666625,263.1717751265644,24.296176500751486,8,0.7999999999999999,0.6773130609610377,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,100,66.287905962694,273.7840306935987,18.11125098836282,13,1.3,0.6600902954157164,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,70.21041995775337,263.6722773305724,24.39800779716604,12,1.2,0.6425733965668333,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,64.41197460530412,283.41753557191595,12.184456445443173,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,100,69.76312726044958,260.1542673262842,30.234688996306534,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,200,70.27834607557368,251.1522280777916,38.67818768771331,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,0,68.97562991653732,248.54694270311984,42.79313725403769,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,0,100,74.70796592916523,242.84424420029566,42.5456473528719,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,200,70.90443591485611,258.5001263188341,30.642836123403782,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,0,71.27934846897436,250.79649094864266,36.53188939545003,9,0.8999999999999999,0.5818924809510564,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,18,100,100,75.80223436423161,234.91316777863798,49.325213308430826,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,68.94478685685516,264.71886689179837,24.34074211934385,14,1.4000000000000001,0.7207205586316976,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,71.65710567166359,239.49885325540373,49.00196205586806,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,100,70.78605066042837,258.4889446482937,30.733264025636977,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,200,72.92348050566163,242.5372074195184,42.7100518029067,14,1.4000000000000001,0.6322922472351893,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,74.68909663445804,242.99962813568104,42.45305647187462,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,100,69.17555523685473,245.6446759874648,42.614728284329104,20,2.0000000000000004,0.62264731982224,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,200,72.44571189233784,248.27092890238904,36.43599734447647,20,2.0000000000000004,0.9351958218990456,209,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,67.54433565819588,265.38236946510983,24.40784543411947,18,1.8000000000000005,0.9153384697900014,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,70.91454479363914,258.56994572876624,30.53572005005615,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,69.31098416012671,229.71716440808748,61.03443555627329,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,15,100,0,74.13599068105121,252.35619227477076,30.621653057600295,23,2.3000000000000007,0.7027180409465202,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,72.120052440389955,257.6743229796905,30.339692364288467,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,200,70.44872559657172,251.8927746895521,36.379203709805786,9,0.8999999999999999,0.45728676493959164,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,67.94683469647704,261.84700201990677,30.30719438029859,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,73.33430855312021,237.4361611889206,48.56192094230033,4,0.4,0.48642560924573186,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,200,200,69.6118321210536,260.1684611793932,30.35641896847056,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,0,69.23288306260298,266.6268986752466,24.261638238533944,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,100,71.31144887540891,249.9797395890107,36.73888334396256,12,1.2,0.8549044122982379,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,300,200,73.68291544427433,268.072269331247,18.257155268677,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,72.28171746729072,243.41796325370393,42.59830073790809,10,0.9999999999999999,0.8534774322374903,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,70.28061262786197,265.4279772612093,24.485384490354022,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,68.89852165788905,235.81512975431863,55.313240185861865,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,0,69.14801769333822,234.15432920053144,54.95796634956996,14,1.4000000000000001,0.602566384864853,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,100,70.826828411614,266.3232575942164,20.297225472796395,20,2.0000000000000004,0.5889253375841829,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,100,200,68.22033612566317,248.72022768808185,43.14525275287199,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,75.49436238344028,241.6744974079521,42.98751026812456,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,100,76.41240204226877,222.47809883530994,61.17125461006123,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,68.29530687758748,260.94199292371246,30.766263522955633,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,0,72.42585405211027,266.67329918430096,18.3025390578614,17,1.7000000000000004,1.004304780670225,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,300,100,70.07006024386568,247.57890104420093,42.39680006414,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,200,68.93763349249899,261.7983830720032,26.878242770967095,16,1.6000000000000003,0.8936559953323974,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,0,71.10171174190869,245.652861938925,43.492305218811566,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,100,70.63172195882008,234.56236970283243,54.87644988198247,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,200,72.52023007316693,257.0591111368727,30.447772541029572,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,0,71.37626356366746,237.94702641019796,49.141221194371624,11,1.0999999999999999,0.4994288916341008,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,100,70.76185572593016,247.739914581847,41.544842498718964,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,200,69.0342237486306,241.95504390048956,49.192779488061134,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,0,69.3353803017556,245.29114670493922,42.7243058664349,21,2.1000000000000005,0.7365372144962405,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,100,69.2442417955336,257.06858056152913,30.53619086841416,25,2.500000000000001,0.6815686770048811,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,200,73.56013692342367,256.28943505623863,30.431248897543586,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,0,70.08726187148027,235.23143308837587,54.704993573758436,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,100,70.63628027736016,244.0510244895121,42.72616263150181,19,1.9000000000000006,0.7760848954277871,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,70.62399343658753,232.62998304708384,54.938167992193705,10,0.9999999999999999,0.8540655981288344,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,69.72814805254013,281.7027385208751,6.070349134987047,16,1.6000000000000003,0.9895234028067261,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,65.80611307291186,252.9366446838762,41.316469103140264,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,200,69.39460098299476,257.8148827549876,30.614869186270063,14,1.4000000000000001,0.792992344816707,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,0,70.04101863637398,257.46691422078237,30.404988115963196,16,1.6000000000000003,0.6063104079939627,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,69.087035499915,235.99366576101005,55.13339887440817,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,100,200,69.43939583319258,265.93399494408385,24.685720623541883,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,67.06797789168326,262.4842879298465,30.482532178732505,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,100,70.44560873221796,228.98866358340587,60.75996809204717,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,200,71.57125449231623,261.97880279527874,24.33697765021362,13,1.3,0.8768175991246937,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,0,66.87336629990544,254.80203500398537,36.34845430657803,11,1.0999999999999999,0.8761514844302153,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,100,74.69158799098713,248.83816993331666,36.51232028468109,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,71.93988607064864,243.4193340749188,44.70993003593957,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,17,0,0,69.48454635138529,265.88558094763374,24.716242339406968,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,100,73.12231189479716,232.39788780119227,54.739626792911174,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,71.52429231046595,246.06733722431218,42.51979366386421,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,70.19084700885794,246.77059691589207,43.039718655577,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,100,69.43090640235644,258.8059471646287,30.43848876161202,9,0.8999999999999999,0.5326058923729127,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,200,71.22201365536947,246.03922532448928,42.79468743947609,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,70.01358042678291,229.03240369208686,61.00824525930656,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,100,71.20185334698405,257.1665116073598,30.545369812511332,8,0.7999999999999999,0.3346291335206856,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,200,70.97558229011229,246.5292647869607,42.52422434703597,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,0,67.90732983681758,270.37685808523065,18.096914789561083,27,2.700000000000001,1.0578500484402933,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,70.53835352395473,250.38083571725582,36.63510548209173,17,1.7000000000000004,0.8021021018614096,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
