probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,3e3,0,69.9554498401197,259.40292632355107,30.65784004113776,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,1e3,68.95285172690286,291.1648741784461,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.90267512221894,237.05655695563777,49.16131336153925,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1e3,72.45129250205677,281.820452746939,0,14,1.4000000000000001,4.417324701961721,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,72.12070404795998,263.4768703779494,24.518640299576337,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,69.69890605765684,253.8560064043206,36.582620719230405,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,68.12872459384107,279.6742264444958,6.0305264576024,15,1.5000000000000002,4.9265839612209845,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,68.93643532472697,233.3400825105992,57.86067889810315,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3e3,0,71.58179976352368,214.75965496460145,73.66144477615158,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,70.04700545324832,285.06280261241824,0,12,1.2,3.8154728501098645,477,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,68.83710700417522,284.7977843893847,0,16,1.6000000000000003,4.861111111111118,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,70.01648559726254,235.03890877784215,55.22263031609453,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,68.52196001524426,237.13013471181085,54.46258195208019,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,73.28626682829398,286.7472830975729,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,0,72.15180092773583,238.6330846768996,42.89147080588136,16,1.6000000000000003,4.725512398697481,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,69.2717570967545,253.84246076340662,36.91676969950951,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,0,75.32039239578565,228.6410500668216,51.72039502527315,11,1.0999999999999999,3.2711506596987205,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,73.65927922202897,268.3231674911093,18.25070834385839,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,67.36540261173448,274.5928270597839,18.238491618919486,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,67.0695978672175,293.02105507496026,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,71.73579445486392,226.38100238554986,58.476835792206046,7,0.7,2.8240740740740735,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,66.6080541447638,250.96576339032785,42.49672435776328,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,0,69.42119227237417,253.84458886521963,30.41725526970469,21,2.1000000000000005,4.2976123668863995,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,1e3,70.75653480872496,254.9718781799649,28.486262132303363,13,1.3,4.513207471029567,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,77.96907337809722,245.37059612990262,36.69939043385085,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,1e3,71.98746818294352,257.47433287392516,30.56787765340571,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,67.14983612802816,250.01088883822473,42.85162908168749,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,1e3,71.16018051050992,283.07805710572575,0,13,1.3,4.463620998258017,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,0,73.11372956456906,281.09707786921666,6.0384447689080645,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,66.3979020942702,263.1642444321386,30.45298776537849,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,75.20123001802257,224.0855953434646,60.956048709529966,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,1e3,68.24620196976905,267.3533039497176,24.48334028663936,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3e3,0,70.26325135372593,217.03662241769644,67.28847414730956,14,1.4000000000000001,4.058187696735757,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,71.61778045663985,252.36791205798966,30.550862293021705,16,1.6000000000000003,3.946418550329595,47,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.66646511548241,249.7213249393088,36.458054123906194,10,0.9999999999999999,3.2982704021814477,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,69.25478543334025,260.54558061295654,30.21558657241078,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,74.28317694426707,251.42431314790917,29.22186991601518,15,1.5000000000000002,3.603167922441952,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,71.02576265580058,258.5201106949304,30.553990480493457,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,68.49781502156458,267.3981800588054,24.336499754266686,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,1e3,67.62762789300967,234.544439307884,57.91914106133778,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,68.76380002908178,260.7423717266976,30.501949614894155,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,72.57537192282588,281.773641568829,0,15,1.5000000000000002,4.224196328107375,480,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,71.0357532518025,195.51342873167556,93.47794894388248,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1e3,73.4971955209783,280.3218658633926,0,16,1.6000000000000003,4.741398776035798,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,71.67567625243959,252.9599885016721,30.58035549505735,10,0.9999999999999999,3.7995864727715483,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,69.55145826549322,241.61395550747534,48.90926594540414,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,0,72.22899741834965,264.18467624659206,18.252511314058275,11,1.0999999999999999,4.343908663182696,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,71.45178288864096,264.0772809872738,24.48539935255939,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,72.64269256426081,281.3496723910213,6.140891177930302,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,71.32086182035175,288.69453763487854,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,74.5980560783936,225.25927837991196,55.21448053792117,15,1.5000000000000002,3.4722222222222214,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1e3,71.39375222395212,247.34454622827047,36.76801567250752,11,1.0999999999999999,3.425925925925925,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,70.7609468038703,237.62991293341946,51.76736192313018,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,1e3,69.87199683910437,278.16160666870445,12.256735403464756,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2e3,0,71.08484366085747,264.5743283668168,24.477710017891766,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2e3,1e3,69.73462128852351,284.4179625642139,6.088053961562439,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,70.4189544081852,284.38463370038136,0,10,0.9999999999999999,4.343908663182696,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,71.07076947223969,258.67729612677493,30.50495962084256,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,68.23470849607327,279.5625012766018,12.227368005039116,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,71.52311662535648,252.04240283920515,36.61320553854481,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,0,68.16384837118443,274.4418910851083,12.241199824496723,12,1.2,4.0932506278876435,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1e3,1e3,74.16192304659255,213.63465253252977,67.48282561713549,13,1.3,3.4642790335530633,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,69.81743128236411,228.81331073160712,61.39170071771449,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,1e3,71.0630114385877,252.7732431995426,30.333408550824647,16,1.6000000000000003,4.482797552071586,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,0,68.4373008487124,285.48448557334365,6.114048093497718,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,1e3,69.2928386942927,266.2275584622458,24.63181673372942,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.78412057689427,278.9366832575642,12.324531839521503,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,1e3,68.41632856623677,254.76510580230055,32.67875976949872,10,0.9999999999999999,3.2982704021814477,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,71.18074913316012,258.4061911543717,30.56166615086905,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1e3,1e3,72.41561715068076,239.6245576629469,42.57530559296943,16,1.6000000000000003,3.8346494039234336,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,70.56251727965143,283.4645865354863,6.0418926104819795,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,1e3,69.59874902298691,229.6555620868154,60.89075091683871,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,69.06360384992142,238.8099421121538,52.12720052101068,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3e3,1e3,71.18584897748337,283.22671401320963,0,14,1.4000000000000001,4.2162531394382174,484,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,73.20722226167207,280.7953300097849,6.016420458428223,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,69.79803913044293,290.22793548986823,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,70.94978001001196,283.94528355108616,0,10,0.9999999999999999,4.185843220480237,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,69.39929643370562,220.46787998132552,70.24591039291772,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,70.21220902085938,221.99495757913238,67.86464771272115,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2e3,1e3,74.34878642147555,279.17961360125935,0,13,1.3,5.177241996516037,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3e3,0,66.17466867988016,287.9643096396815,0,15,1.5000000000000002,4.455677809588859,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,66.66668090290065,218.5750173693548,74.83381830936801,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,0,69.99479295939074,241.072309120763,49.07958306831478,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,67.92609452023419,292.1881652474111,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1e3,0,68.05518758370533,285.71367529650684,0,17,1.7000000000000004,4.5833333333333375,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,74.07976929778556,224.88124051126044,61.24031865389938,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,0,65.93110861735181,208.25368209670162,85.85461976412344,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,1e3,70.65421138331558,271.4566118667428,12.207641705095037,15,1.5000000000000002,4.351851851851854,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,3e3,0,72.28248463435374,281.55324154826985,0,16,1.6000000000000003,4.687159291070342,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,68.2903940052179,206.4628814522864,85.32691476782365,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.15016070653321,260.46476426814706,30.422203277874043,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1e3,65.3979381645979,271.1953240884132,18.38452520594214,11,1.0999999999999999,3.938475361660437,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,69.54344905647275,260.0930152525954,30.551055059905966,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,1e3,70.42765370390954,249.96635762378256,34.61080801479779,11,1.0999999999999999,3.908065442702457,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,68.42428789878721,254.9851916751451,36.72163921014524,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,68.40081719951336,267.1194590340795,24.618371162066918,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,0,65.4485043437671,288.7176794600809,0,10,0.9999999999999999,4.918640772551826,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,74.1395602837451,267.6630702256796,18.21301462398402,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,67.64858449137655,255.60458422912004,36.83963574800064,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,1e3,70.39667264818846,254.5333530858577,30.595838349201287,11,1.0999999999999999,3.4722222222222214,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,72.7487424565351,250.96451265854185,36.36153977212989,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,69.63999632744033,242.03455590992343,42.690690999564424,17,1.7000000000000004,4.273782800878925,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,0,73.64509094557485,255.91319719349033,30.546124228546432,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2e3,1e3,71.9564987832941,245.88984984648124,36.82061838373768,12,1.2,4.316788920699969,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,0,70.40477146050446,289.679980221542,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,72.4210772033691,257.33866980858,30.297697200965267,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.07682187766875,289.041103987974,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1e3,72.40187846040426,263.0853468678682,24.596074822045214,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,70.94952620677688,262.95367831161786,26.317971989523837,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,68.05583003711574,268.4850214193368,18.324451559979256,15,1.5000000000000002,3.76123336514441,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,0,71.76941817149925,263.8373418933773,24.524160241368477,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,1e3,68.13215890554177,214.65022478315188,72.94165203110511,10,0.9999999999999999,3.398806183443198,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,73.6177827457149,237.86134861152718,48.6110949501285,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,71.07152442414284,259.9012471820153,24.34928784553738,15,1.5000000000000002,3.3333333333333326,489,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,72.50558560919278,227.87010415027248,55.36991847471587,10,0.9999999999999999,3.5105753298493596,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,1e3,68.34618438688376,231.82430314580182,54.26410405413448,14,1.4000000000000001,4.224196328107375,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,0,68.17303558840796,242.87786383663138,49.01591362620368,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,69.98482439246148,254.6216071183073,30.77419847522176,10,0.9999999999999999,3.742056811330841,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,71.01356349963528,289.03304035582636,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,72.65615524356988,269.15469398013147,18.36803160122752,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,67.07221796394231,293.04009260258204,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,73.25804293122765,286.77813514956375,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,69.87062186565062,260.4487889391598,24.36448426562698,19,1.9000000000000006,3.4913987760357905,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,70.17076168235009,253.6431420604128,36.29334096484411,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,71.21177219845936,210.29430533140925,73.71323593389072,13,1.3,3.807529661440707,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,1e3,1e3,70.48206553676971,259.2694353015255,30.310992067742635,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,68.89748717980883,260.7714513842468,30.578267217842285,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,1e3,70.29547236242988,222.17223057891763,67.60886137710075,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,68.3571868384382,267.37907728244613,24.270776609332984,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,69.21624696813195,284.7113709144881,0,15,1.5000000000000002,4.741398776035798,490,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.94643587991715,260.1092525286329,24.71675486637376,12,1.2,4.027777777777777,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,70.03733866947555,240.93224867377717,49.11894804783382,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,69.66928797976031,206.76866600171206,79.82018805790707,10,0.9999999999999999,2.75065803529505,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,72.35326659779899,269.5654931486014,18.255897561421765,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,0,73.55622301915142,256.08133961564664,24.761830631824463,19,1.9000000000000006,3.7341136226616833,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2e3,1e3,71.94564348323385,251.80969472107918,36.30756350066714,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,72.17910935666185,275.47657509746176,12.370815829643192,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,1e3,70.28348268139796,283.5416829752839,6.190676912290999,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.29881136785592,288.81736788916993,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1e3,72.17913564625374,269.38579827470824,18.452473711967645,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,72.6822481765001,220.2222094572989,67.11741501737447,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,1e3,72.9581681863955,251.93652423398342,30.395084418183966,12,1.2,3.5105753298493596,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,0,70.48812253898127,251.22755179846854,32.452782834282026,16,1.6000000000000003,4.289669178217241,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2e3,1e3,68.40241742480573,236.6978817470608,49.040325529261494,17,1.7000000000000004,4.177900031811078,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,0,68.53701252483373,255.0581425977542,36.500642054150745,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3e3,1e3,68.26131641831404,255.4490886590863,36.41296665813929,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.05518432862756,259.24709700875,24.48993173075602,12,1.2,4.232139516776533,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,70.19375404719041,247.37498871258177,42.49692210393588,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,67.5848307088562,256.4135057574107,30.673961812586846,17,1.7000000000000004,3.769176553813568,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1e3,1e3,72.12476923428665,245.29474440431795,42.64976777820977,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,71.02219279147344,197.26440374240968,91.72554256467669,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2e3,1e3,67.22401116674844,280.63167475084003,12.245938058844828,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,69.60878250511428,282.88229917313697,0,20,2.0000000000000004,5.547612366886411,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,72.72914234574043,232.17893127077855,55.248625240006305,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.98655925739347,278.98488766458604,11.075231297703855,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,69.69414668137671,242.43090115921245,47.96209711900707,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,66.00580256719718,264.63728601136046,24.246478781001372,11,1.0999999999999999,4.0932506278876435,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,65.84487532860203,246.50482551644095,42.42791070160856,17,1.7000000000000004,3.564814814814814,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,72.34018582111277,226.9309568033105,60.79777670367481,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,73.42032086501156,250.37292977846224,36.337736853573126,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,0,72.04625288487817,281.0124220409019,0,17,1.7000000000000004,5.281067954253041,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,74.44295226861007,236.84497779085552,48.83862964501717,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.73409332273717,221.12855205710224,67.18729695010312,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1e3,70.75621346146784,277.03999381520424,6.13373946206564,15,1.5000000000000002,4.6025098871469075,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,71.81943337364089,235.32489106176521,48.59436646625274,12,1.2,3.2711506596987205,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,69.94983708711936,224.9760439187098,65.20595851188628,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,0,69.97049727949374,265.30134138084395,18.454618819701462,20,2.0000000000000004,4.316788920699969,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,72.02808163080078,263.75547489394137,24.246564403085685,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,0,68.11347589674466,243.20510461962584,48.73640535510573,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,1e3,67.99553205297083,285.9753582677632,6.056641809680531,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
