probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,100,68.754704808997,266.92825859764986,24.40551726983029,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,69.42419010714818,276.8758777542981,12.15822218751322,9,0.8999999999999999,0.6577565426694683,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,72.2138281893866,269.5085353425209,18.308828229901994,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.63931007953413,264.774534063249,24.597348773475556,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.13599177540476,272.78007059398954,18.313022435754853,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,75.1415044602951,260.4093025031453,24.51156546585024,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,70.59398543531732,283.48056532591096,6.188047145221865,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,71.9477137837766,274.15557294968846,12.112229528521642,13,1.3,0.6547076845605236,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,69.55383773391117,271.82880892488447,18.658239894949027,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.97649093299414,246.5255314962039,40.63685904444408,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,72.45921194982824,266.09625075278456,18.35498048479087,23,2.3000000000000007,0.8604126650684112,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,69.4095467379027,247.3347256379181,43.36284078430498,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,68.42292917102772,261.1464406502897,30.467751795646844,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,71.78496986866519,245.69165719368516,42.56328415770169,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,69.17455298394714,260.18788037006374,30.64125929769509,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.36780037569001,236.65624576497243,54.99921880825849,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,71.90354104477004,279.2218317101156,6.1670805672556845,21,2.1000000000000005,0.825887484839272,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,72.92403368526386,260.5364249848189,24.414157058797976,13,1.3,0.8591171949412767,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,70.40290532451688,289.73192865742686,0,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,0,72.55684754202086,267.14686513991944,18.202673132297623,16,1.6000000000000003,0.7070896229453247,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,70.94579468990469,264.84184422136263,24.350078074453325,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,69.65543199156916,259.74213850099324,30.738044531925983,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,100,71.48346229523541,251.7532381941261,36.82114353545388,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,73.22775571227078,268.7260769646477,18.168178168326587,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,71.2199650523051,264.6376765938591,24.219516178204753,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.33709945891582,248.0890269226152,42.67557587880878,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,68.51149350937683,273.1759121802716,18.346458939690997,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,68.62244503285287,267.26626797157564,24.25864044577737,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,71.69534266068295,257.78181121346086,30.535342567011977,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.81714986891177,259.09780116130304,30.361788605252407,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,73.07800868407307,260.4077833780484,24.610595050137718,13,1.3,0.6507499073313051,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,66.2633939063799,244.4819567748814,49.32742171593234,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,71.43960083112547,278.86142180467755,6.126083616223568,25,2.500000000000001,1.0894072981235685,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.7878953820074,238.73679018423002,52.596631296092156,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,0,100,70.90092528749494,268.48360808722657,18.554381812217414,14,1.4000000000000001,0.7775928871848993,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,73.75685075681493,243.4238557169971,43.01992934030068,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,74.06325327942426,258.5193342229358,27.46525738848353,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.82003364806347,272.79813641497896,18.461421194736044,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,69.79641654739346,281.52866264518775,6.126998159063732,20,2.0000000000000004,0.5975265615483916,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,71.14889315016498,277.0104109720098,12.145606316986838,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,68.92406815865456,267.00845303793767,24.28607772566064,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.55215956729315,263.0138088958205,25.52959477912951,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,68.88036222436304,270.5954893404452,18.26001127607675,18,1.8000000000000005,0.7248729852575091,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,69.3495630419819,272.69072415509083,18.091250407856876,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,74.42158645577659,267.4454532275503,18.32893087249909,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,69.4356056084218,248.24412187556342,42.4973005869605,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,67.11715987939418,268.7435573162539,24.350087150916842,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,70.25970598511405,275.5133386389231,12.093928357027089,16,1.6000000000000003,0.7629497373861609,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,70.62421994434621,246.76189179783003,42.73430263896343,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.97347204384586,259.6313072883552,30.502123201860805,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,72.06303353381203,277.8294602811732,10.183253841599637,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,0,66.00078049929793,287.9651925731055,6.09059101955892,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,16,100,100,70.51525563907197,269.3568986977368,18.30517451636329,13,1.3,0.6042405593424441,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,70.4603012965034,265.270173898948,24.34743067529919,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,66.94530454566205,275.00766966565124,18.208191285971182,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,72.56739749903265,275.51277031994374,12.062750642023985,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,300,100,70.09649854002282,263.62039710468747,24.454379619786145,11,1.0999999999999999,0.7320253133542903,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,75.329198270237,260.1919743006666,24.484331801057838,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,66.4296340934261,269.2554666712497,24.420455341720892,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,67.53535371088502,231.47244365017065,61.02213715611696,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,100,76.76681767706793,251.15469559701637,30.44993784419613,12,1.2,0.48824181818503265,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,73.49470387814372,262.1644080377062,24.388392244438812,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,71.30285552989425,258.4896328070361,30.413414142844946,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,0,72.37218119811394,278.3392383000533,6.128975407194075,25,2.500000000000001,0.8597724547925902,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,70.577164292777,270.47061816115104,19.117604183434214,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.12455148567481,271.5711824978887,18.38376125601607,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,100,73.93145672213782,271.7079014936515,12.217406585511691,15,1.5000000000000002,0.7668740904013277,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,73.35315589643147,262.3687961786776,24.473365072854307,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,67.9440348255344,267.95564091314617,24.24093285046298,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,68.85343849770109,258.45304703341327,30.59564743441669,16,1.6000000000000003,0.585524898829658,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.55772602827734,260.4929749332801,30.210760216557095,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,0,76.54127990144161,259.10317517847324,24.43039402132038,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.72286723191885,263.96873282828733,24.357022899646676,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.2369012147872,266.46091339931655,24.363232798482542,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.83927051389821,276.16013185689866,12.053900758184188,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,67.71663855418569,268.06556032348556,24.404110013069996,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,72.22833477128522,273.64759401541136,12.17118956208941,15,1.5000000000000002,0.5839464199042783,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,67.56775291562462,261.94795668207115,30.649466449344597,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,67.60900044845137,280.2733653090472,12.229748695256973,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,72.47411806912956,263.12793827902397,24.435931963846958,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,73.32828020253334,272.8184161503397,12.17558215426943,10,0.9999999999999999,0.7521753030074446,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.47459089802922,282.62874647131076,6.083192522361704,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,0,100,69.0298269348697,269.8532895216243,18.262688157225256,21,2.1000000000000005,0.8075619003987834,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,68.12256233690552,242.54128993378282,49.44156132690104,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,73.17983683218976,262.47252806298485,24.363532791277976,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,0,68.60473210985603,246.82176319850595,42.746890640552316,14,1.4000000000000001,0.4650936700368846,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,69.88911593938909,265.42757530200265,24.70634772897783,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,0,71.24329265532566,270.5582489886314,18.206644048584234,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.96086830054995,258.69353972580427,30.465524209994502,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,20,0,0,70.88889180251934,286.7227961936279,0,17,1.7000000000000004,0.7905914315944421,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,69.666816743248,253.81359769503308,36.657645786005965,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,68.53441623456402,260.68744770161044,30.815261076548957,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,70.37767244274247,252.74000665654884,37.32263837959733,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,67.13090459065856,280.49674616899466,12.464204845364259,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.9206258109516,241.40113872168683,48.76493464877361,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,69.89729570681718,275.29220528360503,12.280923623050256,17,1.7000000000000004,0.914497841440402,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,71.18703974487366,264.6510920547947,24.21254656083475,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,68.8007884546462,260.8709016338999,30.428437236792792,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,67.8371495722814,277.8116911215737,14.355450662539818,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,100,0,71.17734438308942,261.9749829988294,24.580264056198715,17,1.7000000000000004,0.6177047350315962,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,100,74.29036555794892,247.05732468169523,36.58240526064654,15,1.5000000000000002,0.571707027171624,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,71.11129325552868,270.5661798286683,18.51535391281195,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,65.4913577705571,276.39907122069394,18.3450465919715,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,68.63980880781179,261.07692058802843,30.45011844005904,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,72.72679511486658,275.11479193651564,12.376426506444208,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.56295579684783,267.9098736583636,18.285070450679275,24,2.400000000000001,0.8435132134949254,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,70.82707225409823,271.0191182688737,18.218523536981575,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.84192569480953,259.98339174242227,30.32803829267087,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,72.91795373089073,256.67015260870915,30.62297748070904,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,2,200,0,71.81742910612842,268.0160986030984,18.351052440382126,13,1.3,0.6839617451999258,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,100,70.64421049213388,258.9668722679146,30.49207149494997,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,69.53835710760545,247.60460784426976,42.91066521502814,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,71.69725247253577,251.57484559998235,36.776153738587716,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,71.3422162554751,280.5216069194476,6.0739324209329135,16,1.6000000000000003,0.7400877734847336,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,69.36829675068776,254.0793085364227,36.570748025269076,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,71.18057476980788,276.7099086750945,12.255418777325609,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,71.3336669462246,286.6730633620572,0,14,1.4000000000000001,0.6954169778741166,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,70.95956750107487,264.7914678908747,24.36489956159026,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.10172892243641,247.63304899479928,42.28045082043493,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,72.01427236727066,242.88808856958585,45.12586396132202,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,74.50794434052958,273.3442110382967,12.222215822125941,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.39476299776801,266.3042682389125,24.31037491538025,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,100,70.06274754056454,280.95686660287504,6.128102048472719,21,2.1000000000000005,0.8676073437175642,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,68.24750543749028,255.2085032126673,36.72643684349593,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,70.33152388240578,263.3894878306865,24.508695286940423,13,1.3,0.683015280277003,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,67.5467118674525,262.3052572646807,30.324801353713244,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.98462094035636,246.37879130082558,42.85251866809284,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,73.17627709247127,268.6225885044987,18.21852242792816,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,76.04559338148921,260.1678644892411,23.852731355218143,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,73.89975603151665,243.10250005482303,43.08142850522724,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,65.88097272093988,269.835388349691,24.481317213093632,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,70.94800393076821,252.63187048635385,36.44382958437555,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,100,69.26376631162925,258.8903006280592,31.932291000777315,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,0,71.43844345252904,261.8553109532729,24.278723823130996,20,2.0000000000000004,0.5588704575663215,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,74.8860032870445,254.95949113909882,30.269312734969574,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,72.09497921641439,260.677388106984,24.47530727360567,22,2.2000000000000006,0.7438728674819289,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.87737343795769,251.75383500120358,36.55675037643421,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.10211438497426,246.39621842332355,42.74449110282503,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,71.59712758835306,261.55433071110065,24.567117429541792,16,1.6000000000000003,0.698299872821694,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,70.27611097321301,277.57513611588087,12.387367006169386,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,68.44650982744537,270.7613125647567,18.19872895298472,20,2.0000000000000004,0.6373465900645559,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,69.18228096504025,254.32923432277366,36.502181529638385,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,72.1303371084791,245.63853878221266,42.39202631851974,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,65.11013788734259,268.6731216091359,26.28949642048907,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,73.33175828584328,274.2703760966545,12.42455413820327,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,0,73.84130303806805,258.96736377486445,25.176790678792013,14,1.4000000000000001,0.6615505825617275,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,66.3101173534504,275.5275921712812,18.20058903617358,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,71.65379363836487,257.9066678966795,30.585643437357405,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,72.23635953955242,245.494400406782,42.46673454506033,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,73.8222272008888,268.0116335448591,18.324168826683817,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.05315873296043,239.83301416020691,49.1402381692162,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,69.56497599523419,287.47269934944745,0,21,2.1000000000000005,0.8949276864890978,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,71.74298457717967,263.764794653136,24.531265553423797,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.52585986472575,255.4123433529079,34.31729671479814,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,68.156819611387,285.90403443657215,6.17695472281769,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,74.18491925347283,255.44380450116924,30.446513271825538,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,68.59801270722238,267.2907930719551,24.27270084975145,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,71.04196927452905,274.9882571222035,12.273946643299567,13,1.3,0.5190301586474073,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,67.25542110553788,274.1542605184613,18.822600925154035,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,67.29472881272423,255.90403200963988,36.896147354587086,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,66.02951355358199,279.48685562456404,12.178505628732,16,1.6000000000000003,0.7996481280298076,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.81833548477387,262.97499131650164,24.347409250167917,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,70.94010614015944,264.48615477166106,24.599236996158997,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,70.83443557858197,270.75281075257175,18.50420597760124,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,67.34956473881041,272.1010094345949,18.300317974656625,17,1.7000000000000004,0.6150536192057263,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,69.79890802473443,275.81199365105925,12.19210708519908,16,1.6000000000000003,0.6071249972636281,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,70.75950703857198,260.93646474745856,28.49863489006569,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,67.19819774970152,249.9975879518572,42.8192329518631,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,72.64028518613856,256.6723126107413,30.793351617528817,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,74.25996748387918,261.41601057550577,24.324415345823233,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,72.09049524799133,269.79501552308716,18.26465121759302,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,73.7850407629301,259.87171914884647,24.240332162288418,15,1.5000000000000002,0.6566695862584424,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,70.20936109394715,234.00696127984142,55.93237911683393,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,67.94196016890862,262.03388576576407,30.19852851082713,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,200,100,74.30679396111437,276.9631241517224,6.078902631372197,20,2.0000000000000004,0.6781580794419043,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,71.52415727523237,264.2212121304407,24.330577009094103,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,73.59878822664554,266.7654292596854,19.654286875220027,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.24150798918814,279.8460620248362,6.006185112286328,21,2.1000000000000005,0.8600710432289137,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,100,70.39545049646594,268.7817342412331,18.43351365891239,16,1.6000000000000003,0.8857849232473861,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
