probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,0,200,72.48558119077084,212.55967853043074,73.55262024591984,9,0.8999999999999999,0.673765581363527,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,69.98984959755651,196.07897447890386,92.15600332928933,14,1.4000000000000001,0.52125656127354,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,73.15031364515089,236.3814326964019,48.83140817785161,13,1.3,0.5206042296541794,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,100,200,70.36410769270495,234.60605476922044,55.082699970394096,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,68.88518520025765,222.26528210956855,67.14949176930654,11,1.0999999999999999,0.6220256646306045,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,100,72.97574852972474,242.75793670673534,42.73144144933757,11,1.0999999999999999,0.5299795020825542,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,70.32213408750796,248.14116735888703,39.53598945144731,15,1.5000000000000002,0.6592858649545034,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,300,0,73.14435189949752,231.73535454603132,55.225308308259905,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,78.60497567292653,194.92804585688913,85.03198655008674,10,0.9999999999999999,0.6210604446211269,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,70.52617057423369,233.38260539595527,54.813835323583945,8,0.7999999999999999,0.5393417408874054,377,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,2,0,0,70.47572002653693,198.58643300596836,91.014539166343,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,71.79541364315098,224.83737248160594,61.472051363494074,11,1.0999999999999999,0.8514643984350787,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,200,70.19210999963363,215.5350143997197,72.83453350877596,7,0.7,0.8468397911747766,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,73.18431415284293,223.62797202560066,61.11563534645879,15,1.5000000000000002,0.5935549672138122,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,71.23749254984865,225.57853965008428,61.24422807156973,14,1.4000000000000001,0.5856060748689648,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,200,68.28893561159295,241.1888900722931,48.65408210476489,13,1.3,0.6137128702942679,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,68.99228338670918,213.24858050265792,76.29061803865004,10,0.9999999999999999,0.5246164120084116,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,100,72.71329967160766,242.7301940204361,42.65223057725849,16,1.6000000000000003,0.5497126447491181,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,200,67.88518783827757,205.46633012530944,85.2858399706345,8,0.7999999999999999,0.587184553794344,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,71.1789630420815,237.16339695474014,48.98960066346401,21,2.1000000000000005,0.8431403314933852,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,100,69.20939704635538,246.5488444080942,42.52060825608233,11,1.0999999999999999,0.6397939301531426,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,300,200,68.7924078051707,218.0464962554815,73.31787146946606,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,71.67412795636619,237.70547188260917,48.59918973168724,14,1.4000000000000001,0.821329872167605,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,0,100,72.4092156467293,244.91691378920075,42.71807191853898,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,0,200,69.14746590715353,229.37093061218184,61.58304605096453,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,68.19787225683424,204.8855707580566,85.44796970316186,10,0.9999999999999999,0.5092853277660081,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,100,69.1724014583222,246.3201336334969,42.88490990749289,12,1.2,0.5107275231195227,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,100,200,71.26700629923174,219.4482788447783,67.28335010992372,15,1.5000000000000002,0.5650988837382344,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,72.75181431607406,247.67305715795425,37.897511055404294,10,0.9999999999999999,0.6888900104800338,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,100,67.27486372115418,236.20268850429042,54.94236835877984,12,1.2,0.4633078903087852,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,71.48537918555601,208.043739378275,79.15463213822665,9,0.8999999999999999,0.5289880412213706,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,0,69.30724656017978,239.71648425267713,49.03409389022621,12,1.2,0.7872846574569605,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,300,100,70.80619595237806,238.73721912689172,48.79834346301535,11,1.0999999999999999,0.5927285233738743,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,71.93507472195171,225.93962413886447,60.873742110773826,7,0.7,0.7208351798161314,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,68.90850992661468,228.03261041130435,61.06291018122458,13,1.3,0.7138960562001294,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,68.67201620088197,259.1469237354409,30.43198384342555,13,1.3,0.6531566594002386,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,0,200,75.39971174198068,240.198917516988,42.65266211770092,10,0.9999999999999999,0.8263118971507544,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,0,70.16897880366437,202.4115880398282,85.7655302686882,11,1.0999999999999999,0.5901951164789409,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,71.55658935655536,237.6052928434964,48.97516086912812,15,1.5000000000000002,0.511790001211561,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,70.54560616435163,219.82603247140517,67.0359546299307,19,1.9000000000000006,0.7052937316229277,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,72.97243317370533,200.0397913271274,85.69575869230682,8,0.7999999999999999,0.519925923956379,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,200,100,68.78303996150713,248.5378227224662,42.7350198876869,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,70.83962343345299,214.3315502894013,73.08195752921068,12,1.2,0.5972686083458756,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,70.95577077940492,220.03257802942454,67.31318716040137,10,0.9999999999999999,0.7411418550461881,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,300,100,71.30621508478744,191.89114796224533,96.82951950256114,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,200,74.43537152838744,241.3554724637171,42.55632955283638,11,1.0999999999999999,0.659806590582758,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,0,71.56835845961496,218.843666128154,67.30658464951411,14,1.4000000000000001,0.9134566806923751,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,100,65.44774800544242,231.72632863122365,60.909375780138525,14,1.4000000000000001,0.6614855162230864,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,0,200,71.57790728753177,246.27049296198783,42.5907822160942,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,72.38756484400183,223.57423201110674,62.6439998706682,10,0.9999999999999999,0.5240293939442154,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,100,69.639555916109245,221.94302646337968,66.64547647251851,13,1.3,0.6281481892276993,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,100,200,69.62748541373743,227.20500330043868,61.53623195076495,12,1.2,0.6186410883602214,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,67.3646449538244,241.60457030096552,49.37277633493551,11,1.0999999999999999,0.6539170712046708,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,18,200,100,71.09358779126238,232.43826284947068,55.10342296612233,9,0.8999999999999999,0.5632725159904817,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,200,200,71.28647770149252,240.4644167978301,48.52013052140731,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,70.42928459678441,233.48566823707617,55.0442342726623,7,0.7,0.47303604399810284,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,66.89029181395925,224.5992796135768,66.9500945078003,10,0.9999999999999999,0.5926728857787292,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,71.62023036523937,237.44176048126818,48.80236920447827,14,1.4000000000000001,0.7810336845298944,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,75.36507973187697,215.98183163376575,67.083161094447,12,1.2,0.6252554866330698,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,0,100,70.07099964915346,226.82924428876524,61.112366841726136,13,1.3,0.7641183998990805,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,200,69.91288573188808,232.93437715998888,54.88380631842502,16,1.6000000000000003,0.7165113219851712,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,69.73483691987961,219.61576031189173,68.34455191719765,18,1.8000000000000005,0.5340829720703906,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,70.10804083076873,233.63784556731213,54.919542270624476,9,0.8999999999999999,0.4834454757723367,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,100,200,71.06835378939003,221.8682749859223,67.12588000297309,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,200,0,67.38536246601448,219.55816106305434,73.29056629596433,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,69.87018439198098,227.47318002128452,61.28496654839338,9,0.8999999999999999,0.4774345092115953,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,73.92107273288289,233.71116225484707,51.02463648666955,9,0.8999999999999999,0.5165863436242569,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,70.31480224389419,250.09318840596094,37.79928065786014,10,0.9999999999999999,0.8522392303810812,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,76.47146363298182,213.96592269530976,67.18259892826342,18,1.8000000000000005,0.6404395612585907,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,74.0462432452402,198.9133715268934,85.6068107951547,11,1.0999999999999999,0.586299878875701,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,71.52607702122532,220.07832772451064,66.6103444456281,12,1.2,0.6434190800264156,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,100,73.11155659704708,233.54196251522544,52.27307162291374,7,0.7,0.5795305443747574,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,200,72.16058129980162,218.88250899153107,67.45148948192106,9,0.8999999999999999,0.6719096153554146,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,71.39620988426412,213.24345100478413,73.31164514333844,14,1.4000000000000001,0.7028295989828734,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,15,100,100,70.75702485196925,246.67521132251437,42.75621675594343,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,200,73.58842836546245,229.36724703680252,55.16049443626495,14,1.4000000000000001,0.6653722566647069,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,0,73.62697529321213,207.13220671505672,79.34785443267056,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,200,100,69.73840439623551,245.7206322386603,42.6351782109207,15,1.5000000000000002,0.5581167267190587,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,200,66.45288611618237,272.80751201995577,18.444596169114355,17,1.7000000000000004,0.6804859285100933,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,74.40768761617647,222.7143957456365,61.083537605887,13,1.3,0.7271629923229688,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,100,72.54769542089902,237.74009399295718,48.95974255797645,4,0.4,0.5503768504954948,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,2,300,200,74.96682898094157,198.31999438650845,85.52702585389902,9,0.8999999999999999,0.583321491692122,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,0,66.81651286618879,243.27703954171332,47.262885764977625,17,1.7000000000000004,1.0376430230045863,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,68.21024845709344,229.4432739817293,60.742187507880054,10,0.9999999999999999,0.6672839611538501,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,72.66212773015623,206.93980543114594,79.34787569047218,6,0.6,0.5219916523936333,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,100,0,67.97986408845674,223.1084427322325,67.17695962716245,11,1.0999999999999999,0.641637090452363,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,100,100,71.00905706702694,213.90603559592898,73.58690417109004,13,1.3,0.5377414112415861,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,70.12199861661819,215.15768569621932,72.87369982352757,13,1.3,0.5942377280443744,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,16,200,0,69.24673225837536,242.01074742381113,48.9273647731831,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,100,68.30772323026488,217.47003670095032,72.77054027400777,12,1.2,0.4515642280067224,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,71.86632332235784,231.35112676361,54.898403808641916,14,1.4000000000000001,0.6018880791670531,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,300,0,67.9419210278407,248.76063028476028,43.36967823209215,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,70.26891287518472,245.34927594108666,42.91489106348482,10,0.9999999999999999,0.7108705757971792,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,67.24388637761477,254.64767561996075,36.558984426963484,9,0.8999999999999999,0.809094285831899,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,0,68.14592848028303,229.58911971831662,60.82774992860259,10,0.9999999999999999,0.5805217043476865,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,71.09921747843096,236.97891167278954,48.88346737099343,23,2.3000000000000007,0.8415471038807686,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,68.5000944305415,227.877188066005,61.442548447224766,16,1.6000000000000003,0.7536552262938913,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,100,0,69.23942451179104,229.70409593529487,61.13397159004634,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,69.88463422094351,209.64546531914456,79.3308488366937,9,0.8999999999999999,0.41836250173239903,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,69.63224180500914,215.71755974774547,73.33319832066951,10,0.9999999999999999,0.4635456203227063,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,72.02468563654698,228.4114192089297,58.243065051788605,10,0.9999999999999999,0.45505025071916155,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,72.8999865008109,194.3052715613739,91.29486350054746,11,1.0999999999999999,0.4262911236744974,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,73.94411780370277,217.2975779953244,66.81333537791211,14,1.4000000000000001,0.5578891555135895,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,300,0,70.19286352970563,212.52770811008983,75.3020553070215,14,1.4000000000000001,0.7381136495573897,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,67.84387726592814,247.43526795096406,43.06240816480146,10,0.9999999999999999,0.7534406739835953,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,300,200,68.8753546384056,242.08447938365816,49.111422224778195,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,67.85253570077052,246.75959210186903,42.609726038365636,20,2.0000000000000004,0.820768545335785,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,100,67.6190625421422,227.35088494889877,63.31630838759505,11,1.0999999999999999,0.6202356965430098,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,0,200,69.35571605872092,222.1287409280833,67.06309499559121,10,0.9999999999999999,0.7228488445670159,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,72.84160364469348,212.2943008573474,73.34602713310488,10,0.9999999999999999,0.5676137159922391,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,72.59860438517154,212.273491476373,73.3259368903156,13,1.3,0.5875541594615231,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,100,200,70.71019728838509,219.69637495478037,67.38149404749625,16,1.6000000000000003,0.6614209327328773,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,200,0,69.84314716628204,235.13927661505696,55.030300822558246,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,200,100,69.0345761841503,223.69335815918234,67.29535636005812,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,69.14829157829729,216.3328672457023,72.9545964866042,11,1.0999999999999999,0.5421130404545451,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,69.36741535400502,201.19966121604452,88.04354714246521,10,0.9999999999999999,0.6262945026309806,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,71.2425205648627,214.1688035929691,72.86077389205761,13,1.3,0.5094973193333985,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,69.71335208889175,245.5593056172212,42.56354129960389,16,1.6000000000000003,0.8017912098665176,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,2,0,0,71.98690623257032,224.89728976658398,61.17858846817557,12,1.2,0.8576453538583975,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,71.10690529416591,255.8607267001802,30.69763524272563,17,1.7000000000000004,0.722502632848734,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,200,70.17984078596174,214.28206486743565,73.57899377180244,13,1.3,0.7219991043502261,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,100,0,68.48490014558837,199.70231005035964,91.972079131017,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,65.86044369960622,213.7281175204598,79.10955923963499,9,0.8999999999999999,0.4749196769575904,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,200,71.792520880506,220.14943074948354,66.98501652556695,8,0.7999999999999999,0.49683863423063357,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,70.80355545712935,231.8437543871314,55.241493041933694,15,1.5000000000000002,0.6501527304586571,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,15,200,100,71.91522028783763,202.33319295757292,85.7872862535006,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,200,71.50964693466071,238.17666344454196,48.69528001883237,11,1.0999999999999999,0.5915561830073034,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,0,69.38494826485868,209.49986017598246,79.76243585853942,11,1.0999999999999999,0.7043875099310897,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,68.96193467551034,242.27043000563378,46.850486884398194,13,1.3,0.7509025958807344,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,72.38091476229211,236.15732400736655,49.02425722734641,17,1.7000000000000004,0.810877403931207,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,0,0,73.84350749556731,182.77175039333747,103.54742100390425,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,100,71.28954335111257,231.79877733221213,54.983411656622344,14,1.4000000000000001,0.7560709893441289,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,200,72.30196419916082,197.3339965514992,88.03713405922525,18,1.8000000000000005,0.6965281457461184,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,73.8765711916698,229.4955661481589,54.98764413103969,13,1.3,0.5204926716178258,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,100,72.5734802077961,224.08418621604005,61.328042280400595,16,1.6000000000000003,0.5938637144585884,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,100,200,65.11628484607755,263.28333046434136,30.386912292703265,8,0.7999999999999999,0.5934738383886602,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,73.5659187335585,248.17256142880504,36.7420398911306,10,0.9999999999999999,0.6297165565587814,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,69.07173716565093,209.61579345455706,79.66655260178806,12,1.2,0.5123465900645556,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,76.23949300861172,215.0457151296901,66.91939034068123,15,1.5000000000000002,0.5681500344424845,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,70.31702791575506,226.8763545429061,60.9338413899294,12,1.2,0.6990285268872999,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,300,100,72.0485248713796,213.9181128184721,74.26403348674648,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,73.67800352912788,227.58479080404058,57.12128879051835,10,0.9999999999999999,0.6393345666420548,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,67.73188465093824,246.67957107365743,42.80245200177712,20,2.0000000000000004,0.8176290986869394,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,71.0368970276786,213.5595748598241,73.16855810405453,14,1.4000000000000001,0.8382355073763277,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,72.43005440113377,242.20226328043987,42.818828209489205,16,1.6000000000000003,0.9784662765060709,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,71.43210214678109,212.81680398391586,73.84604346951325,13,1.3,0.6544185053109524,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,100,70.54148240273783,220.78439197393735,67.68947962042184,7,0.7,0.4499451610616895,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,66.62747490901099,237.42671794342542,54.10067818833425,14,1.4000000000000001,0.5849784687851154,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,200,0,71.83016137626142,196.69527030382687,91.48314018127562,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,100,69.86782113568151,214.51616659387312,73.51364906913486,16,1.6000000000000003,0.6120532153295816,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,73.65959482721567,212.8987490007533,71.2178561938383,17,1.7000000000000004,0.5910300233655099,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,72.3011145431417,237.20347222771326,48.86464875304242,10,0.9999999999999999,0.8708688240875212,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,69.8811569085609,204.8574792875178,84.27365530615128,5,0.5,0.5503714296658677,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,200,72.85559952336281,213.93081190713545,73.39368112446097,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,0,72.2423199061914,225.06234078687638,61.118126438541744,8,0.7999999999999999,0.8059453632254029,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,74.523574166812,206.08272069417532,77.78985850345029,9,0.8999999999999999,0.7146974902841594,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,200,71.5825308989292,243.67557408316313,42.58979691981173,17,1.7000000000000004,0.7014614840082944,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,100,0,73.43458308052386,218.38169244136304,67.21460545793953,6,0.6,0.4671432010714988,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,100,69.45030684703445,246.29744379127936,42.88678414010108,10,0.9999999999999999,0.5276269746930083,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,72.19582820756872,219.03196856089076,67.26358030696676,12,1.2,0.611795214912911,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,69.57852388355735,244.99757821494808,42.593725330529665,21,2.1000000000000005,0.767477701014622,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
