probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,1,3000,1000,72.90813934568718,287.1030990229684,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,74.33170865889039,267.44396287731917,18.38978973116061,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,0,1000,72.10971899968172,275.6353492832736,12.337661057222064,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,66.52722776520847,251.11945430614568,42.56548655488874,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,1000,69.09270736760664,285.2498528382938,0,21,2.1000000000000005,3.649464218738248,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,0,69.67268390432308,247.93420985864745,42.71664664509174,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2000,1000,69.9126502881972,283.81163487182164,0,14,1.4,4.945760515034554,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3000,0,67.55467592319363,292.4722172364921,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,72.18295148910441,189.95040647243087,98.0344885636282,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,0,71.36908145133332,251.93748457286924,36.7466294495181,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,70.15201845056028,198.28952657953687,91.56028123090204,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,71.59655058118508,282.3778774677541,0,15,1.5000000000000002,4.722222222222228,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,1000,68.08570414271215,261.52698671224465,30.625714928377327,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,72.13168032460422,287.9359656751158,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,68.18730052902403,206.05093505836632,85.80453201361871,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,0,3000,0,70.26435678002429,280.263570593994,0,25,2.500000000000001,7.136540661975351,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,70.42732894734823,289.67217668781404,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,68.36889052221923,273.3867506510618,12.1168014356203,22,2.2000000000000006,4.00065803529505,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1000,73.14639919801806,204.18427925900215,79.18778030907016,10,1,2.731481481481481,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,0,69.43738656352876,290.642507148644,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,1000,72.69856392838257,262.94053677426405,24.41393451707554,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,2000,0,75.4863916310843,284.65940062519957,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,72.81118483362584,233.98420591462852,53.2799857120202,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,25,3000,0,71.32046577953237,264.0797802230967,24.647547896609566,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,1000,71.07538096707408,289.0806012727927,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,73.39887916524006,244.2733432885451,38.19196147192491,13,1.3,2.916666666666666,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,1000,71.18135414763847,253.72024504660197,30.443407494604415,12,1.2,3.4913987760357905,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,67.33109466111976,292.6780289651871,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,70.38552151545714,277.5031582798768,12.14027963865396,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,0,69.82632564763632,259.5156626357169,30.660802052250908,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,76.1284851295864,265.662364810532,18.266486534725637,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,71.83006433380633,288.20865280762297,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3000,1000,71.00615669524257,270.67836448952124,18.35434122085209,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,69.92799343433516,284.1051857374708,0,20,2.0000000000000004,4.104483993032054,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1000,73.50194617857548,280.230123227252,0,16,1.6000000000000003,4.91398776035792,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,0,70.5013303273614,196.9038216409819,92.71023845806144,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,1000,71.20870107381839,239.85626253698032,49.01897313857635,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,0,70.22221495764664,222.99609207595097,66.86514776316757,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,1000,74.58912567289124,285.4650529943993,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,73.13983137079256,286.86826397993457,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,72.99047186772971,281.03382063822335,6.080374615395698,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.35304740040537,264.1135933020973,24.706161313707693,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,1000,72.3421637323646,238.79392029347127,48.896107198493105,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,1000,0,71.83309406995714,281.3636243109424,0,21,2.1000000000000005,4.953703703703711,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,0,1000,1000,67.74814652170788,284.88115305759555,0,9,0.8999999999999999,6.481812160876693,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,0,72.40854198100207,244.98965179144497,42.60847599002555,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,72.79879261493969,287.6108588234857,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,0,74.91934945470547,254.55493569052473,30.573377609781588,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,73.8443911376513,249.65965593821937,36.81879969746131,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,0,0,70.9953791363187,270.7326790932493,18.2795558450696,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,72.24999108151242,288.0779268015797,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,0,71.36413109238906,279.39122759841985,9.289647657109947,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,1000,69.94610486953403,278.2959052376622,6.02662416128578,19,1.9000000000000008,4.027777777777777,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,0,71.73481754737092,288.29908342288826,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,71.66746744022329,288.513210949128,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,0,71.73378303529196,227.0410593155557,61.304324187755846,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,3000,1000,70.19832410159034,230.99085727942904,55.34924901095568,6,0.6,3.101851851851851,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,68.98095065020352,250.32384095651665,36.351617367236024,12,1.2,3.363743252291313,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,0,1000,70.26893782303017,265.31569852777164,24.637070185284657,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,67.11473523263956,262.5321828306856,30.495543223935375,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,73.17472678218489,280.83684115995834,6.060017959711953,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2000,0,70.72665439308699,253.7203491126215,30.542119898977028,16,1.6000000000000003,3.4722222222222214,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,71.62839189701324,282.2201173725704,6.197314149175822,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,0,70.40393806246726,289.66446979664147,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,72.82540422697878,250.95863502962123,36.31684509590559,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,0,0,67.44119106297883,231.62861622975248,61.187712571743035,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,71.84876143956208,288.20059436195635,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,71.87559060282395,283.86278326028184,0,8,0.7999999999999999,3.6223444762555217,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,1000,1000,72.7875569187711,281.87204214120896,0,10,1,4.431848243581384,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,69.82960613900035,272.5485115452071,18.38482909471215,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,69.18905885384154,290.89665342988474,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,0,70.94044651849931,258.84801249674985,30.425040494118964,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,66.19652417365317,293.9454365531345,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,1,0,0,69.8727588386875,284.18801502106305,0,16,1.6000000000000003,4.355142028327107,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,67.71615449940086,274.0280353430033,18.355442041663704,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.796598384056,290.36076698575437,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1000,1000,71.26391066669548,284.0842333597538,0,12,1.2,3.4722222222222214,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,0,69.9635547963955,179.82529339402242,110.4433529106098,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,1000,69.32147589119337,272.2776794800262,18.43525231051488,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,74.78635392622648,285.30599519728025,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,67.40760455132664,267.9472490081266,24.657285118755993,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,73.23761368181503,203.0975950583812,79.02853454787272,13,1.3,3.379629629629629,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,69.51884952290031,290.6066528641168,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,22,1000,0,71.51453201241077,270.20419281006934,18.309032629876832,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,1000,1000,69.22224258586841,261.13877566711074,24.02678629515253,16,1.6000000000000003,4.08065442702458,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,74.19536040067064,279.75359055776136,6.0699491759812325,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,69.84071159727631,253.75177984340257,36.43587832769661,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,69.38429556904612,278.7599547528195,12.048810833587067,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,69.38683816372148,290.67693786555145,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,69.60725039711134,267.06851690011047,18.180319335231744,15,1.5000000000000002,3.676583961220976,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,70.73932680664942,265.0012573747515,24.49480623462442,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,77.48504453710675,235.52108261966885,42.79508086472979,11,1.1,3.178558067106128,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,68.018966693735,285.79562469171043,6.197288099051662,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,70.921125491337,289.17856425485144,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,71.81558959663506,288.30201123262106,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,0,71.50281459014728,221.31571979914096,67.2737337716007,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,75.14537431076688,285.15572799389435,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,0,0,0,69.6916063100886,282.0837591003955,0,15,1.5000000000000002,6.940122111645754,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,72.11457280863074,233.55910534615973,54.48820239745867,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,69.3746366486114,254.353205534501,36.60134156878394,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,1000,70.66714233002178,289.44889122717785,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,74.129498665865,286.00280247544333,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,65.97068491996488,203.08684456069835,91.05558328472236,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,70.28657226757338,289.72805587437585,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3000,1000,72.28021440401068,282.6679625874996,0,15,1.5000000000000002,3.564814814814814,173,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,71.38363164484838,198.6054721877857,86.24179868259728,10,1,2.982139516776531,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,70.91957596809134,270.7921237755337,18.307831987611262,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,68.35226668489585,273.91484044668937,12.2125817059381,17,1.7000000000000004,3.976828469287576,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,1000,68.28704115511826,273.7509321883491,18.082582492374076,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2000,0,69.35363882509131,278.7381782457486,12.14912134687937,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,71.35436124936189,282.4499364343512,6.29332209117681,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,0,72.7797631957129,275.05105506419716,12.217334265850155,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,73.14911589060259,286.9712969423352,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,72.28917398582678,263.45199105128165,24.357174007499033,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,1000,74.33711490779889,285.93183451379537,0,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,1000,0,68.83394956082199,259.94633385502493,31.23203953915186,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,1000,71.87985711847116,282.01232849116604,6.142006133823825,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,2000,0,71.013330857224,282.36317980726216,0,20,2.0000000000000004,4.741398776035798,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2000,1000,68.18734419719996,285.55323094003677,0,15,1.5000000000000002,4.76386550632462,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,68.31141045047761,236.65280679211472,55.305382268178235,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,1000,71.97587480830308,196.0048502763976,92.20037402744843,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,74.47053761799943,242.78959298515664,42.874175448535134,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,70.6571616990578,289.3773182389726,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,0,67.78236495929922,194.60241025050223,97.72806458390168,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,71.29170011820409,288.8712202231277,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,72.55389242491323,238.84205218301437,48.87778213916337,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,1000,71.27897484630068,282.7617546210854,0,16,1.6000000000000003,4.398148148148151,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,73.85328713557979,279.8215146628554,0,15,1.5000000000000002,4.960284056654217,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,3000,1000,70.45007782830996,289.57202500384426,0,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,0,70.83141592696008,289.32421583236476,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,0,1000,68.01236946819078,249.46149466825204,42.53171304692229,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.39022808205885,289.9698481763218,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1000,1000,70.48355174807496,253.0476913272556,36.60450273700337,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,69.46094310181205,247.72602486272228,42.844402035946665,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,1000,70.54188512037956,289.50297168041163,0,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,68.42217404303166,243.7229804982561,43.06002874219574,13,1.3,3.564814814814814,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3000,1000,72.69493793095639,263.0664441963158,18.292967910948143,17,1.7000000000000004,4.305555555555557,177,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,71.81883839079718,288.32476169384,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,71.24725613215803,282.72007183535834,6.230247587999125,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,71.16990654986759,283.2945355550818,0,16,1.6000000000000003,4.085307439218485,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,71.59161695983282,288.5018314596801,0,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,0,69.00422584144661,217.2027115761271,73.83886377046693,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,68.45553767853312,212.36051262928856,79.18818676425649,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,21,3000,0,71.06949395756287,264.8273663970164,24.218014648207618,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,3000,1000,68.44388405366787,285.4776093344938,0,15,1.5000000000000002,4.629629629629634,178,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,68.08275177382657,267.6368629653154,24.308124631173875,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1000,66.67887913837284,275.1372783948546,18.255115623472776,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,69.26592489789395,285.20970248291826,0,10,1,4.548270402181452,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,70.51230472261418,205.30485425692453,84.33900642335391,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,21,2000,0,72.45007419121637,281.9946703459829,0,16,1.6000000000000003,4.027777777777777,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,1000,70.53313552807343,277.2440282499004,12.23585994924731,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,3000,0,70.55785626521404,271.1144371506685,18.589408996271356,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,1000,74.24143826366918,285.99285205790613,0,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.5133016840933,247.88522824697344,42.63427308947017,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,22,0,1000,70.30329030362589,289.83722556446634,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,73.46900309046796,286.5635213170805,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,1000,72.62560367940146,287.4504908866472,0,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2000,0,71.8205475131644,245.40280176677408,42.790421627805486,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,1000,72.55816049935211,280.9100299461637,0,17,1.7000000000000004,4.92193094902708,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,72.79606959965267,226.3270083262595,60.97415671403418,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,3000,1000,70.19632374948078,284.97783558498287,0,7,0.7,4.142837100659194,17,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,67.39972631021057,292.6564515787847,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1000,68.7488063132865,291.34986476523704,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,70.05688779794708,290.13005110561585,0,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,1000,74.4714168637635,220.5410257159387,60.74931207006266,14,1.4,3.009259259259258,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2000,0,69.47430827640302,253.68895576630644,37.02571531232163,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,71.67858906819474,263.94584431555734,24.394476757036266,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,3000,0,72.20358278998134,239.35308140520755,42.7351368559031,14,1.4,4.404728501098657,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,1000,72.54710573506901,281.55879065107297,6.011574315599493,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.50608596974106,272.45700941311816,19.202414044314832,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,1000,68.61448389854316,267.08664018183674,24.431717779682373,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,74.45060247673237,255.0343704479203,30.62934934205448,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,68.82914123566175,254.6250963824264,36.56616332083678,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,69.7299038857734,253.5339715881184,36.74589515066159,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,1000,69.38156308589313,284.2611548160303,0,13,1.3,5.138888888888898,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,69.85733600122977,290.19055047136123,0,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,3000,1000,70.74065563900334,282.752209478716,0,12,1.2,5.412013654472775,181,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.22087606264004,263.0895750435662,24.770130008590257,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,75.04296635922721,248.41350048536793,36.64002820830886,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,0,69.95136181757681,290.41961723978375,0,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,1000,72.77057818855518,275.2218123331382,12.216811265397498,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
