probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1000,500,67.63033698256412,288.08756288789425,0,17,1.7000000000000004,2.584779510386406,224,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,72.39961781889208,269.52973130467353,18.300512970724604,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,69.044420323963,278.74625975649315,12.33557547370832,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,70.86186252449042,270.7761749944134,18.38020942777712,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,1000,69.77209589294714,272.0469132432231,18.284541199249137,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.37593841949138,265.28510235383743,23.39360940935831,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,64.84688295007132,282.85068350934023,12.303851698697752,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,70.91722370865881,276.8190301238151,12.319821907102614,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,68.30919876302247,267.19359051758425,24.515158723173208,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,69.02980243160162,285.05159526759087,6.090526343587994,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,74.71432364924516,273.18706314681805,12.280072239213068,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,0,70.5135842781062,284.75139212007053,0,18,1.8000000000000005,2.9988153788441108,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,65.79717996072594,263.715272636193,30.590660917144003,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,72.48590803734798,263.3128461941515,24.44059511390068,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,71.63767830985734,239.3777329653311,49.106485234176894,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1500,500,70.6093242325001,279.2150717084203,6.006764960619357,19,1.9000000000000008,2.3860344539598564,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,72.05370127549169,263.315037800445,24.643079129648708,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,72.9424666905364,244.71912515107456,42.47517039866773,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,73.20165722461775,262.19888032622765,24.62394583050157,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,1000,68.68490665651093,272.314333342954,15.606081910097128,15,1.5000000000000002,2.318916515612365,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,72.29967369796697,287.7215359690191,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,68.41483884402592,279.87974608603656,12.067890570337108,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,72.71584120161255,275.118261462593,12.22735582274172,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,70.43100174471289,252.7670439709649,36.86550963185451,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,67.77863298235849,286.3047236796697,6.043534895485768,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,69.72811892361553,271.7907447342835,18.580337268086936,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1500,0,72.75602025739713,270.1034934788674,12.270229598029855,21,2.1000000000000005,2.7729505799348324,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,67.99438297217225,279.75470550816016,12.297142061099027,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,75.05728503415791,260.60717493563004,24.560293988412276,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.64215763234075,264.4337238682881,23.92670228046952,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,71.24528532507844,233.5374800568981,55.23076440460006,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,70.20023516569341,283.82784934928526,6.000051801323917,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,500,0,73.36104526934987,250.18565272372385,36.53130382274599,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,500,71.83224437349553,277.83145799768477,6.040298503256058,19,1.9000000000000008,2.3964562947819745,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,1000,71.51026870630503,272.11502922409477,12.741125536880435,16,1.6000000000000003,2.1274332299956455,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,69.13082497459301,266.27431939326226,24.60704763912151,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,70.33761170560996,265.4322669623808,24.387270358932977,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,68.18755966676179,273.47563841706943,18.356219782981455,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,68.65933556244846,291.4815890794815,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,500,71.91668600076264,288.18614043315614,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,70.90928645220046,289.09792994266434,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,73.32783391209227,262.33842071409896,24.48926375311156,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,500,73.86515716890746,275.852662591335,6.106698803445581,19,1.9000000000000008,2.3733081466338257,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,70.64840626646522,246.63285808984207,42.934689899925786,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,500,0,70.54258966721007,271.1824505117108,18.360214926544764,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,70.84342095408313,258.8747670643166,30.302034562671366,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,69.25641941126372,272.37252864016614,18.445396212769474,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,74.09035222719731,273.82494597557206,12.225437266919783,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,500,69.35073002382211,285.7802570790871,0,19,1.9000000000000008,3.0629474328283637,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,68.80516457713482,279.2789433812806,12.105326291821406,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,70.62666008246093,279.50579100106455,9.928845242850008,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,72.15996647766957,263.614093845832,24.325090636809293,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,66.67636033508599,262.787426001928,30.59619739126219,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.01931027311463,266.44631919876065,24.610375795254033,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,500,72.86083378129499,283.20072009596714,0,15,1.5000000000000002,2.6214875297759184,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,0,1000,69.00458703697066,266.8776699899996,24.361194836167705,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,500,0,68.50477760344712,291.65360381587027,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,74.09367648171128,259.2191551663417,26.72702249649331,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,66.20502060214571,275.36576398939616,18.450234608592528,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,71.1851390972512,270.46821601516524,18.409360306693625,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,71.6263997558853,270.07268060911446,18.42506157871256,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,1000,71.16598536069492,284.6340709484815,0,16,1.6000000000000003,2.60081803378073,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,69.76616657329613,284.2894275039875,6.093509884965894,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,68.53277193441266,279.33414076822385,12.196751312814554,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,1000,72.4700170650047,251.04429011519383,36.71247976024696,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,70.32762144174502,285.5030453471399,0,17,1.7000000000000004,2.509870529425763,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,66.78463490089068,287.22798569139553,6.001474781183974,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,69.2233831013535,266.6891152314197,24.165434804571284,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,66.63885270210757,269.17742103688465,24.231125865879537,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,500,67.69729273362562,259.0310501968027,33.38781655035856,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,66.85190824938796,262.61863146677024,30.85482209442776,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,73.22131107469966,270.24265240322035,16.714328769449942,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,500,75.13504798320217,280.12158200552614,0,21,2.1000000000000005,2.7970844380543216,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,66.1544818480522,275.4393544349348,18.435245040884578,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,72.33802554315757,257.52323742910147,30.296271944033563,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,69.855626640331,266.1704279206048,24.27286423284993,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,69.81775584621528,271.99294948427365,18.309687501276706,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,0,68.19391150004027,275.76804000583184,12.365299948765331,14,1.4,2.4647628831990733,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,68.92658822951094,248.6203041956432,42.525264186251704,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,69.54439036510364,260.0954994739277,30.47135590246782,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,500,0,72.5940761953019,257.06502088754513,30.5559824087262,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,500,66.57175159541313,282.88839276730687,6.211724448207164,20,2.0000000000000004,2.456312462319634,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,72.99904127668749,269.0168896293659,18.272268115891777,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,67.77890520993854,292.2772115165829,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,68.45450069669191,285.76630234959583,6.025123097029529,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,71.35391440731608,264.2471396027204,24.434553984709,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,69.3496343885368,278.6931298082705,12.155986587836656,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,69.2694303463502,268.7560590537332,22.062965096616725,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,73.2765013661448,286.77200282501866,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,65.99841926158932,287.97653466002697,6.045568522955967,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,73.49816519119325,256.62527804345916,30.30044548744341,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,67.39810939605643,274.47155102131285,18.294149864679714,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,70.53581912485075,277.3046338708518,12.175717004016184,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,73.91692956578909,267.623298351082,18.49248462092408,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,1000,72.1707258137922,283.64911079608345,0,19,1.9000000000000008,2.441919027162938,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,71.82811346354514,275.90282125795306,12.41747278455927,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,73.40955347914392,250.20968185916365,36.55967677462833,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,75.21487104862499,246.22393962696603,38.703777741096786,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,73.05534198835328,274.7583972763392,12.235991221810256,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1500,500,69.57638215095314,280.24091048259316,6.0256701753675115,15,1.5000000000000002,2.6883011760113984,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,72.67459506586438,275.24283481959975,12.243661618657509,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,70.64415889845975,277.17679939232863,12.244314472161197,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,500,69.96081735370643,271.89972160309594,18.226544500174484,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,19,0,1000,67.84890626922154,267.7776036680229,24.45119643446042,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,68.7639278042558,266.69763767742296,24.608989010535065,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,500,500,69.83297832920559,273.41780519689013,12.06928936401869,21,2.1000000000000005,2.667935972128222,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,66.3282127543176,263.2638011999273,30.51329531063911,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,74.80218895775229,273.14321106123674,12.155304504611314,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,69.94259994207862,253.6634421456911,36.496145257045185,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,66.7608563053262,274.9585301688891,18.44432562905436,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,0,64.95989065920077,276.7975519691701,18.329569465086617,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,72.20468527220508,287.99023512518573,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1500,1000,71.15000131269616,285.1555757534469,0,13,1.3,2.4510508659017023,232,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.34658299580992,276.7193451081909,12.284143391894984,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,500,70.74920011269832,284.9107980094079,0,19,1.9000000000000008,2.4465720393568424,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,75.60583075019676,247.5296480211049,36.89674449609647,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,69.09742836038801,278.8017956015202,12.136921968413072,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,71.58960324421568,259.7641547754246,28.80040629504811,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,70.31187372527188,277.67999658981205,12.32996097011628,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1000,0,70.75793450213902,284.9267083366828,0,18,1.8000000000000005,2.7347496183637023,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,73.8661155690479,257.1716718287147,28.970393166101346,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,72.10058242326473,263.750996589895,24.23257778541658,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,73.53855504448374,256.3364650151105,30.2266399085914,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,71.17521913258771,258.13160359557725,30.72750752049704,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,69.54596334132955,284.4921832652448,6.084938159454655,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,68.85250820086158,266.896921886284,24.442465387946932,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,70.72570162557777,258.58338284145,30.71975630191688,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,0,1000,69.92908187366012,280.0403420138127,6.01561924348269,16,1.6000000000000003,2.5176615720389144,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,71.63183988461411,282.2814317857224,6.184838583286245,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,70.04485810470047,277.94851145992357,12.244818614968088,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,67.97141059194412,267.85471811289466,24.323271345830012,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,0,75.977580050615,277.9443351054938,6.145456864342354,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,67.07943143591496,287.0537133905556,6.015603324278285,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,68.2096000299754,292.13110477393457,0,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,0,68.1106581274257,267.26189526527986,24.693346428703983,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,500,69.36280199965148,280.4379209315046,6.130007850366698,14,1.4,2.685315291648158,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,67.5095506674908,255.8753026848942,36.677460281435934,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,72.04298152591628,288.0089667916638,0,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,69.84110028981061,290.2046279143994,0,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,1000,69.39006035314993,291.00083703064996,0,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,68.12765094155594,273.54970742174015,18.39325464888366,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,500,68.96921079942072,266.7691946403863,24.296232926743148,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,500,1000,71.43572136415138,270.4513353536427,18.19994596513201,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,0,69.69223255954793,256.725892562347,30.171659016966345,14,1.4,2.0874350341308814,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,500,74.34605276747926,269.45533397400635,12.13986889179185,19,1.9000000000000008,2.2750988714690266,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,65.7415805186223,239.7828173058967,54.73730115214582,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,70.81604903150273,277.1262113605463,12.075551738163998,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,71.28460578559002,270.4759969685918,18.315142879915697,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,71.05662064430085,276.8945957105595,12.174823564119944,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,69.77831776916109,271.83749579314315,18.526263365062253,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,500,73.4145451660582,282.2835547806253,0,17,1.7000000000000004,2.6375260531702427,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,72.31298900853697,281.6688942079596,6.0979876485902205,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,69.79055450875236,284.17702428708185,6.065529368097692,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,71.13903934637185,258.3972038589877,30.568517209757182,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,75.42594737397552,278.4922810905944,6.106727872249964,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,0,72.37133085559525,284.6329913498895,0,10,1,2.172236584110323,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,69.70755856581806,272.04125944778383,18.465728167466207,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,70.57617197026325,283.39025512844825,6.066521874642911,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,0,74.70681238226503,267.0429654172874,18.280139283744663,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,67.15574404824608,268.66462041545674,24.207132808507367,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,1000,68.18714089750286,261.19610428752696,30.74126992862437,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,72.04467262091562,257.5427383647756,30.572922917362177,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,68.3902495027587,279.22165140094245,12.446784181608772,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,73.0892619812187,256.85830360851514,30.23456085784675,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,500,0,70.52207668529309,285.2766926738303,0,17,1.7000000000000004,2.5943677872931907,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,65.8441180476095,269.73919375219026,24.446278169958784,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,71.35494022401173,288.7399481446806,0,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,0,72.538363612656525,269.4003832906153,18.18954189189436,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,69.08259540009382,278.68907960120896,12.299525452475276,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,72.13212399455274,257.46805533538793,30.40365723495257,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,0,72.65679669304585,256.76340849022824,30.596570453685576,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,500,67.35497209724765,261.9667481704422,30.827449317385845,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,1000,68.76403792086047,286.6340532369005,0,19,1.9000000000000008,2.7985773802359413,237,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,0,69.97902695454876,284.1021379240671,6.089800165468613,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,69.44476461190095,266.41808036275233,24.232855923557697,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,70.00781928770893,290.0018111177673,0,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,71.29026117383661,264.32251073808254,24.508960214862515,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,500,500,70.71111389275276,285.01420975925606,0,18,1.8000000000000005,2.567248044810464,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,71.27953274232435,276.74329606402057,12.023780787001837,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,69.45514302585781,265.9857358064414,24.59960955575056,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,500,72.25893796405852,239.1557144864369,48.645179493325465,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,73.33778113663628,271.05775862173357,12.15674573132014,11,1.1,2.3612412175740816,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
