probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,300,0,70.05280164320492,265.836366350848,24.262899589180634,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,100,71.84466752024265,273.4898035748424,12.055128541967628,17,1.7000000000000004,0.9409934361338184,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,71.37514520445772,240.02425570238435,48.640259741780525,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,69.75229722646564,265.90049588360074,24.50567444861777,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,0,72.69679693378369,266.81688847313404,18.373003375607293,15,1.5000000000000002,0.7614711423724884,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,68.11423122911053,273.3932093956782,18.522247158337045,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,71.92268093704544,251.71349121017093,36.47167231531423,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,100,72.45287940616298,263.93214401808495,22.075517593754125,14,1.4000000000000001,0.493438195476109,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,69.239991611165,230.3313297948482,60.53384741482241,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,72.53464163354178,254.9305909135634,30.462962429511514,14,1.4000000000000001,0.7612626286563796,485,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,75.42394819670189,260.2958010825488,24.284450231011554,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,70.23962992675328,244.25828892927328,45.62975715052687,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,71.11295623924977,263.3211214155531,24.29932517607327,8,0.7999999999999999,0.5135960513424097,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,100,67.66418273539826,264.22096790439196,26.484143375591202,14,1.4000000000000001,0.4809002143071303,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,69.79079287558008,259.59683083621866,30.720279957125133,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,200,100,67.91874489652359,271.33101067684606,18.28307560272487,20,2.0000000000000004,0.597587419970794,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.91095372291349,240.6449055987518,48.68116918243826,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,71.90754115709524,257.5203840243798,30.642532006245972,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,73.53129433263928,253.78945762111763,30.602424862624936,15,1.5000000000000002,0.6700031187644679,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,70.16256541198838,257.1096980254135,30.698107331744772,14,1.4000000000000001,0.6364699294590993,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,0,70.31179972481266,271.50723671423424,18.230471380498848,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,74.38149187354215,271.73497764289795,12.098960229086414,13,1.3,0.618570071129367,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,72.34632572086437,226.59596606219628,61.27377573776196,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,74.284197914042707,259.40747176806946,26.341701309764336,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.61500625219777,252.67412398462355,36.89440567744124,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,70.25865771597586,252.37781573898695,37.38112943344699,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,68.22003710161962,277.2149539498575,12.22994187260262,17,1.7000000000000004,0.6776235235243773,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,68.78053396220155,242.72198987702765,48.62086056842722,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,69.77180319472886,259.79907178286186,30.56847298902415,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,70.25659438430274,248.67016424725423,39.471119263316744,11,1.0999999999999999,0.520214353584251,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,72.33373945517869,248.9397255248986,36.64925001192766,16,1.6000000000000003,0.5766250864291256,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,100,72.0252522570767,245.12159950135705,43.171884136357285,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,71.53102854039422,245.68374959423318,42.818808898556,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,71.67728429431202,276.3211521675608,12.10478879307413,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,0,71.69075276389468,251.59282016412627,36.80124705830895,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,68.51007162900869,242.51008497935229,49.026829037762006,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.16697878257857,253.65449484912682,36.41738808812911,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,74.25756459084982,222.3955175014296,61.53422667553864,15,1.5000000000000002,0.44768832922435514,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,69.53266263184705,216.8385419168382,73.65234362688298,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,70.44877865000903,274.21931374595704,12.317715784673632,25,2.500000000000001,0.6362435239528641,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,72.53639679604133,273.0899811808264,12.404010956116204,14,1.4000000000000001,0.7419497912709456,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,67.20469241139497,250.20225769017256,42.69508633831167,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,67.23173040052072,280.69495251664756,12.205355324799044,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,73.94305093419716,259.7134362103448,24.421061179231042,13,1.3,0.7053045928389241,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,72.1230883938355,245.52623956741184,42.51855046432797,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,100,70.70654656588272,250.02381499192248,36.99294138855577,18,1.8000000000000005,0.6869520374817731,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,17,200,0,72.79889458229488,260.86789913091053,24.25602365216834,16,1.6000000000000003,0.5329494767474976,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,70.97567421414985,239.89553793956912,49.21886352215633,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,74.07295080627155,235.27340485995475,50.69466774178042,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,71.89626252505289,245.3268864661652,42.88562494661917,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,71.57005291176054,233.29097296356966,55.28606666222451,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,72.36460290661303,232.4519471285646,55.21857261034747,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.73285597652375,252.91595053050233,36.56752192142597,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,68.92052949879593,254.41750086602408,36.70405554386652,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,200,0,70.75126667524135,244.72986902340375,42.764631987381556,12,1.2,0.6471015797544069,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,100,72.40428353978285,269.4585152980443,18.236671527646,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,72.23797715979487,248.2702486079609,36.78884165560594,20,2.0000000000000004,0.739601471797638,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,68.65913381462492,276.92308496523134,12.029233092259059,16,1.6000000000000003,0.8395990192882105,490,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,65.65882620143483,261.4587637830155,30.74353958298055,15,1.5000000000000002,0.7400071275080139,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,71.31205117888871,236.76615322897993,49.795134057268854,16,1.6000000000000003,0.6327385105219616,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,70.4598399161957,247.235444800021,42.39582790796849,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,69.61131164626332,248.98562716297243,41.500179558827014,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.81845958416635,265.6235286375671,24.56995865249598,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,71.1796423950677,270.7004501954474,18.179803107933605,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,69.57651052412481,245.5371556605048,42.79444699613593,13,1.3,0.8279592488117232,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,66.74715696982534,281.011567399961,12.447798573968766,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.84947389268662,276.2092946369731,12.044896086991702,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,69.34266026458546,258.23502330797805,30.423193646661325,12,1.2,0.8210381502173197,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,70.27274766385776,259.1306393529713,30.643572689716937,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,71.68688215112657,251.2978622391175,37.0529492561398,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,0,72.01480931912693,269.86963126637517,18.253300374872698,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,69.68316664468321,251.7854384135263,38.5734382411654,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,72.8160070113053,261.33743236088753,24.522454209724422,9,0.8999999999999999,0.6074349769785354,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,72.51088297738447,267.1455739033091,18.30555734556093,14,1.4000000000000001,0.7267052566833209,492,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.72523662458882,242.060861605924,49.260088191655406,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,72.95884587456428,262.8134289043824,24.526260161469136,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,73.34736926105201,260.2379041843296,26.524707235539914,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,100,72.8391243727256,242.69540977943223,42.605981282817595,15,1.5000000000000002,0.47877525812305355,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.3765034096101,248.01015241600265,42.8427397698313,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,71.77415914180118,243.31819258687673,44.99004869716901,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,70.72118100455188,249.83377247852897,36.47310355908266,22,2.2000000000000006,0.7853191463054716,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,100,72.03267261338087,255.43736403139775,30.581878818106716,13,1.3,0.6752299252667455,493,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.26681098275355,234.95736950347705,54.87328263988609,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,74.57349306143452,260.95613068070935,24.641097341104608,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,73.75680954870154,247.24240086792886,36.61283417596675,19,1.9000000000000006,0.6574841755281075,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,100,100,72.84724327426193,224.6776937957922,61.191569925442415,9,0.8999999999999999,0.42507649952645227,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,70.14237848176762,254.1364891409246,35.81453181220618,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,100,71.68456137075017,264.80358931943516,20.904441320159865,20,2.0000000000000004,0.62242565229483,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,71.81314900977605,269.76250025342557,18.505500595687842,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,68.1980835845326,255.110825373135,36.725829568797415,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,68.89535105973123,248.09618134296414,43.01155950786805,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,100,72.81921496856404,254.89789126087697,30.372870383287097,13,1.3,0.6109108408825225,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,68.3156237845654,249.26761434812417,42.508507739064214,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,70.42074533021511,254.1039603434906,35.53606526771928,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,68.24200535680588,262.62497588810743,27.12746125854829,16,1.6000000000000003,0.604463722629306,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,74.07511725999031,265.51828897371263,18.342984614815947,17,1.7000000000000004,0.5616737194481981,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,66.4140763624976,269.34921589934197,24.379661670425772,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,69.2618060631272,236.04518965370573,54.78240828586072,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.5700117368465,251.97799479421442,36.594679177158426,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,70.66501233218708,262.93539420768786,24.209782644342518,14,1.4000000000000001,0.8514824234566771,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,70.78213532852452,216.0936329270932,73.23358684584875,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,67.98059332243946,276.75164233806163,12.323415802045144,22,2.2000000000000006,0.7839466884985261,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,72.85113259170654,250.48323756386196,36.680200015447475,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,70.18758780409844,229.7158186253934,60.61192226505775,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,70.02807034083335,257.22764541784954,30.620417019310743,14,1.4000000000000001,0.8270592755865133,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,71.88288593437238,257.9481351546101,30.31320473837025,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,75.10626219111285,222.58748091698664,62.53129553693182,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,73.40267385145444,259.3831556186317,25.227748049243427,13,1.3,0.814411981762332,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,71.48858020970835,248.3086362043545,40.24059176668313,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,68.97512243956581,241.94049769098686,49.15510692171943,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,70.35790220894371,247.1150268216063,42.80248413455261,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,100,72.27920740812696,279.21592321843144,6.351322096990676,17,1.7000000000000004,0.6073525684690972,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,69.11694823037698,260.4909256962934,30.500722652190515,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,70.05111541896102,269.31871446294053,18.216852164637352,17,1.7000000000000004,0.818955544585615,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,0,0,73.88220541443619,267.6184518869914,18.617278330758325,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,74.60059756401652,260.9567523243756,24.446077839618845,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,67.39973189347198,231.54747081047032,61.06824481179147,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,70.67492119697837,265.0865175637436,24.331245245253662,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,0,73.75203814139854,240.75679265619215,43.052004213461146,19,1.9000000000000006,0.5447134094523097,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,2,200,100,73.30731285690014,248.21263762440483,36.59809971581464,14,1.4000000000000001,0.5405896690617239,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,70.94864599658602,252.63230098861825,36.420720394477414,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,100,70.503477665088,257.3580218611251,30.454830680669016,13,1.3,0.6808688407767882,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,66.68036918277336,250.93580030529378,42.77286146720883,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,100,70.6046763253059,244.83168917163357,42.66653610943013,13,1.3,0.6402824772213893,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,71.58126662901319,243.1074596789006,43.06523522897964,18,1.8000000000000005,0.5299693432741023,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,69.73026138129667,253.7669869848295,36.77338424947018,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,67.22469388449865,242.20533961035426,50.74329249520564,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,71.73543659709438,251.69806486679698,36.73981479289877,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,70.75458588799677,268.1251904866065,18.485165922771426,19,1.9000000000000006,0.7358982366905504,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,70.1925667181169,260.429371312821,29.475162301412727,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.28081561486036,276.5692834119609,12.388608311629785,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,0,100,69.82812416719416,263.18771764483495,24.376739842742897,20,2.0000000000000004,0.7712051315946334,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,69.01125881166391,250.9848166181473,40.023449627899815,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,72.4250217175341,237.25058257740645,50.34701787741499,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,0,70.295197066028,245.3340973997399,42.50361968027712,15,1.5000000000000002,0.5613142725894715,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,72.2840536336162,226.2772550131278,61.63209730736312,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,70.53359209764601,263.5222530091456,24.15933334794553,14,1.4000000000000001,0.701656795324613,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,71.82514491766787,251.73665537954307,36.4685499718572,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,70.371154017846,275.4026293237356,12.09179991721616,14,1.4000000000000001,0.8003464212842936,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,66.94831258554672,256.638341849113,36.553509137882905,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,68.29120250561894,233.24861375109265,58.59188379404525,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,71.6746367534325,267.5030413470894,18.11156643372705,22,2.2000000000000006,0.5691921949176189,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,69.71818822925162,235.50354917069504,54.90869437475658,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,67.96550189339972,271.89916219790643,18.14583588593489,14,1.4000000000000001,0.6138998534800837,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,68.86713373501694,242.55715016041148,48.934425893533444,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,72.17612851516284,235.97638705933696,51.87682301733332,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,71.879435674836,238.57445244892216,49.598815243693366,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,67.29543181047252,262.29138523318016,30.51324554741139,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,68.3142105316801,270.5166413343119,18.56298044715961,20,2.0000000000000004,0.648781505121843,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,68.06453724929769,271.98741648898755,18.21178598880357,12,1.2,0.5866178061328978,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,69.22793171073191,229.70659849727642,61.10713515763805,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,68.8558366871455,242.32429667295693,48.82968358594856,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,68.85188845862105,260.86230585710473,30.29850382108335,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,73.35578721759177,241.5926772762953,42.73704005982114,17,1.7000000000000004,0.6592997016166067,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,73.70686152499145,247.55914751678912,36.676067277136696,12,1.2,0.8598100673661365,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,71.00408712079033,237.2061020572459,49.096479276179274,19,1.9000000000000006,0.807948318174172,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,69.39794961108772,260.3304110105929,30.369242298562906,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,70.52757944591859,253.16795903440766,36.393389782785505,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,0,73.09041012557275,260.4744762807367,24.166734231051155,17,1.7000000000000004,0.6010734426832333,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,69.21289111911005,254.35017526321005,36.67017416814758,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,0,74.91644856534559,242.08725720404036,43.06453992991807,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,74.81576474589066,248.69507450326893,36.5280278982188,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,68.49126477149798,261.4222794797436,30.34664648376388,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,0,100,72.40489581443633,232.75951700620186,54.8983770198328,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,72.37302661315348,257.1511887380332,30.515466632789366,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,71.03526344785962,273.8484749974195,12.152424620807793,24,2.400000000000001,0.5904531168956116,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,200,0,74.72280480429909,240.59721594562117,42.8341797755076,15,1.5000000000000002,0.5872149830055459,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,69.48908901141064,235.81924745946597,54.694887356077196,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,71.54912016463835,258.02148028810524,30.558460000076412,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,71.5335115982505,237.65211391119712,48.973567244122464,11,1.0999999999999999,0.7681384484664595,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,70.44187193775404,275.3098840023998,12.228527915586612,13,1.3,0.8213313178240174,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,71.55765398937662,251.83055665535636,36.70032924414941,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,0,74.35806812415859,240.34455737941485,42.829058747501854,19,1.9000000000000006,0.6643604781866195,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,71.26208608680032,233.92839648241213,54.98860767703201,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,71.21530333873177,264.6121288762772,24.297032657267486,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
