probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,fg_theta_dir,mar_attempts_count,mate_attempts_count,fg_theta,num_males,num_mar
0.054,8,500,100,97.3210220336214,200.0639500304629,60.94526430151653,11,1.1,0.5746081001695806,832,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,44,13,7.5,24,23
0.054,8,500,200,101.82225850671668,182.3396359637227,73.332464871185607,18,1.8000000000000005,0.7413513819281656,832,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,63,15,7.5,24,23
0.054,10,500,300,98.68097147654603,186.71684573747137,72.720596849298,12,1.2,0.6982801428235424,832,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,61,16,7.5,24,23
0.054,7,0,0,96.93557957632258,175.65549337233645,85.63281310006894,11,1.1,0.6800808743213757,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,65,11,7.5,24,23
0.054,4,0,100,95.50535917513506,159.59848800583887,103.12138457304972,15,1.5000000000000002,0.4884038254750778,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,70,12,7.5,24,23
0.054,10,0,200,99.308716904711,185.5512222396768,73.46638596132884,11,1.1,0.6368119143691532,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,69,19,7.5,24,23
0.054,11,0,300,90.99681944646116,199.72072453607817,67.71144797131444,10,1,0.5752437829785978,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,53,17,7.5,24,23
0.054,6,100,0,95.2078725043998,201.43512251111753,61.190584000372304,16,1.6000000000000003,0.6221848251025079,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,67,17,7.5,24,23
0.054,6,100,100,99.3907692356446,197.72124198475436,61.24187493596292,10,1,0.7120699460109116,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,66,16,7.5,24,23
0.054,10,100,200,104.03558795388336,156.66491648378482,97.70265053605031,12,1.2,0.5719932217603556,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,21,7.5,24,23
0.054,11,100,300,95.517260361691,176.4249659416677,85.73737023807854,15,1.5000000000000002,0.8676387988535132,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,69,21,7.5,24,23
0.054,6,200,0,96.4243590896646,181.96955928510755,79.70350353054279,13,1.3,0.7607870708016419,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,11,7.5,24,23
0.054,10,200,100,95.58138804548,165.3049731676531,97.01177307455364,14,1.4,0.8332366399111757,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,58,24,7.5,24,23
0.054,13,200,200,96.47597831467884,201.1508384871808,60.7924288775445,8,0.7999999999999999,0.9113816071950406,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,22,7.5,24,23
0,13,200,300,94.9300435033919,187.74242877302797,77.40777517795178,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,69,25,7.5,24,23
0.054,9,300,0,102.63272599619674,184.53136327261052,70.681956174412,13,1.3,0.9688884572436324,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,58,13,7.5,24,23
0.054,10,300,100,97.38953487467224,205.48329252412657,55.05394901357895,13,1.3,0.8956326675665379,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,42,18,7.5,24,23
0.054,7,300,200,96.52983916917108,187.74352964810896,73.39675121204333,15,1.5000000000000002,0.9059370694291689,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,49,14,7.5,24,23
0.054,7,300,300,94.64959408336036,178.35127721123976,85.50649296374307,9,0.8999999999999999,0.6181583566119887,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,18,7.5,24,23
0.054,13,400,0,95.56711836200203,183.69277032733544,79.15060801442861,12,1.2,0.659341019701216,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,67,20,7.5,24,23
0.054,8,400,100,94.05143766757048,196.61123752241187,67.13581831622933,15,1.5000000000000002,0.7558637820137539,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,19,7.5,24,23
0.054,14,400,200,96.27608357789168,222.25072066593376,39.55319196373268,13,1.3,0.8248744396058827,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,54,24,7.5,24,23
0.054,10,400,300,98.12252666107808,202.47468113807727,57.221385550240406,14,1.4,0.8613418983713395,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,59,19,7.5,24,23
0.054,5,500,0,99.3857930848937,191.69636794119464,67.08541538521597,13,1.3,0.654916400699122,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,65,14,7.5,24,23
0.054,7,500,100,94.85869231735258,207.99707231733495,55.121757904121885,13,1.3,0.7763495866485397,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,12,7.5,24,23
0.054,13,500,200,96.37821349728404,159.30954957012682,103.22951216133583,12,1.2,0.5827337273200678,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,76,22,7.5,24,23
0.054,6,500,300,99.33838873846672,191.35995532991473,66.9991997381112,16,1.6000000000000003,0.7448919078096033,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,61,11,7.5,24,23
0.054,8,0,0,91.3846126115268,224.1250130167361,42.61714680499638,13,1.3,0.8711148236920334,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,57,10,7.5,24,23
0.054,17,0,100,94.95108275969824,171.3773546247285,91.65988968873306,14,1.4,0.6751575953638954,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,59,25,7.5,24,23
0.054,8,0,200,102.3741415616322,160.05783996440098,95.70921299638896,12,1.2,0.6816644820281693,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,63,15,7.5,24,23
0.054,9,0,300,96.82408609254963,200.13657089685992,61.05847238785106,13,1.3,0.7930751454856922,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,52,15,7.5,24,23
0.054,6,100,0,96.84252513053742,180.10788808385587,81.19605141921426,11,1.1,0.7774512959715013,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,61,13,7.5,24,23
0.054,5,100,100,95.52402060550884,177.5481753482219,85.98953794151429,6,0.6,0.4429376305135833,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,54,11,7.5,24,23
0.054,10,100,200,95.53244025857182,189.3922415638959,73.38958997075946,10,1,0.7351943695156185,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,55,24,7.5,24,23
0.054,10,100,300,95.75096709858404,175.81671118143046,86.10567023542546,19,1.9000000000000008,0.5864301269123691,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,59,15,7.5,24,23
0.054,10,200,0,90.29175577443448,212.27600806790363,55.01364126433538,16,1.6000000000000003,0.8480653886341365,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,48,11,7.5,24,23
0.054,9,200,100,98.30064900306068,216.71539091817817,43.00359201711065,12,1.2,0.826948621883083,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,43,18,7.5,24,23
0.054,5,200,200,96.3501706213061,185.6924995147082,76.05052105815108,10,1,0.9899239810162722,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,71,13,7.5,24,23
0.054,13,200,300,96.913968180781,194.4362992436724,66.85919946901481,12,1.2,0.6196351365989969,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,74,23,7.5,24,23
0.054,7,300,0,93.695520853909,197.99873091260284,67.27297912650384,6,0.6,0.5985492051305834,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,19,7.5,24,23
0,10,300,100,96.629592405894,191.8228047817896,71.72536397518962,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,17,7.5,24,23
0.054,5,300,200,96.16295187396902,177.46605309113428,85.1151584066831,7,0.7,0.5933949580036495,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,65,16,7.5,24,23
0.054,4,300,300,97.0756133216856,180.1311347010938,80.87659316974562,12,1.2,0.7749274469423822,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,78,12,7.5,24,23
0.054,12,400,0,93.50449430874284,179.99768240321012,84.87722232532583,12,1.2,0.5431398846060153,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,73,23,7.5,24,23
0.054,10,400,100,102.2915999914219,182.15003443770664,73.47903246443057,14,1.4,0.6833707497758763,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,17,7.5,24,23
0.054,9,400,200,95.24281066670632,212.41850841494673,50.369252064773285,13,1.3,0.7069161755333571,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,18,7.5,24,23
0.054,11,400,300,92.3366777159582,186.01532756882335,79.12892363287236,18,1.8000000000000005,0.7305562618938404,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,16,7.5,24,23
0.054,11,500,0,91.93926166898744,181.22566935786696,85.44763710651438,7,0.7,0.7934909766472833,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,73,21,7.5,24,23
0.054,12,500,100,96.9759052638576,192.3925571163713,67.29270959501687,27,2.700000000000001,0.86831334661815,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,21,7.5,24,23
0.054,8,500,200,101.20374942697448,195.94128149197036,60.88436743836153,14,1.4,0.8266499179469046,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,56,18,7.5,24,23
0.054,7,500,300,97.8547229585724,175.24474608042968,85.18616992954095,12,1.2,0.5572254127287982,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,65,13,7.5,24,23
0.054,13,0,0,96.73550200147032,176.73433891269903,85.03406434586911,9,0.8999999999999999,0.6026580064448047,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,63,26,7.5,24,23
0.054,14,0,100,97.6250195693476,181.4985161049257,79.47252602296092,9,0.8999999999999999,0.6529430800745368,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,66,23,7.5,24,23
0.054,3,0,200,97.22746693340588,170.0642937856177,91.10012587381064,11,1.1,0.6510321977213648,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,71,12,7.5,24,23
0.054,12,0,300,94.44303817962547,227.0734801803818,36.4041546456354,12,1.2,0.9123078017783506,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,57,14,7.5,24,23
0.054,2,100,0,98.68999288811308,168.4176495191875,91.7117353705919,5,0.5,0.7907009286569471,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,73,11,7.5,24,23
0.054,6,100,100,95.3523327367674,188.96462022324772,73.42498168321983,17,1.7000000000000004,0.6637120949309662,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,44,18,7.5,24,23
0.054,7,100,200,93.18674175078095,209.9427825940286,54.71667607558935,13,1.3,0.8782038399815777,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,13,7.5,24,23
0.054,8,100,300,96.61000921212398,188.2528257656214,72.98874587919737,15,1.5000000000000002,0.7234280155875357,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,77,17,7.5,24,23
0.054,9,200,0,96.45649122705149,169.7845828274506,91.78026005843816,15,1.5000000000000002,0.6351240018231025,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,17,7.5,24,23
0.054,10,200,100,94.77026871682963,215.66370176452097,48.04782684651624,9,0.8999999999999999,0.6359855397790952,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,14,7.5,24,23
0.054,13,200,200,95.57235613426016,219.01724839885892,42.907887980284166,18,1.8000000000000005,0.9253242386196024,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,57,23,7.5,24,23
0.054,10,200,300,97.17318905969408,175.31520771475522,85.59107295376963,13,1.3,0.7200146363901855,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,49,21,7.5,24,23
0.054,5,300,0,97.73595057563244,175.35331403797443,85.57941730136783,9,0.8999999999999999,0.651150221996681,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,59,15,7.5,24,23
0.054,13,300,100,94.3267101869633,170.3206321818648,93.72066351194132,12,1.2,0.4746451383188144,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,69,23,7.5,24,23
0.054,10,300,200,98.7925945467432,185.94145672651524,73.21565146976741,14,1.4,0.7662788017627953,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,22,7.5,24,23
0,8,300,300,91.97073013659086,205.86113602818423,62.29026153432,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,71,15,7.5,24,23
0.054,9,400,0,100.8861384917254,171.75790544647543,85.53594503892035,13,1.3,0.7439802648161987,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,66,20,7.5,24,23
0.054,12,400,100,91.98039857598276,199.167791785994,66.92943298299784,13,1.3,0.6765404963697959,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,58,18,7.5,24,23
0.054,11,400,200,92.70925135621084,198.14758032535337,67.22698751984909,13,1.3,0.738579443680842,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,54,19,7.5,24,23
0.054,8,400,300,94.86542214675048,183.98472880747963,79.2218523829638,14,1.4,0.7118074340576866,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,18,7.5,24,23
0.054,7,500,0,94.82484578046878,213.5541551088483,49.6089327445143,14,1.4,0.8251430196899483,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,58,12,7.5,24,23
0.054,6,500,100,96.87722778520468,204.48914913122996,56.17014045896483,18,1.8000000000000005,0.93893304140176,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,52,13,7.5,24,23
0.054,12,500,200,94.16274688254424,185.0349536344475,79.26676648987178,9,0.8999999999999999,0.651252342004416,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,15,7.5,24,23
0.054,7,500,300,95.62289614470052,195.57079101438663,66.94395952138247,10,1,1.0302296121258292,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,61,9,7.5,24,23
0.054,14,0,0,98.4619620071635,203.87475872437264,55.66835801723408,15,1.5000000000000002,0.6372603764555538,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,59,19,7.5,24,23
0.054,9,0,100,96.70107652439673,164.60949279415658,97.14083397191578,12,1.2,0.5193500939392243,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,75,15,7.5,24,23
0.054,10,0,200,96.81695487243964,188.1879705373886,73.26509802129691,11,1.1,0.7257927640560348,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,56,24,7.5,24,23
0.054,6,0,300,95.2360514771302,166.0937928234579,97.60928333720231,7,0.7,0.5062015128114168,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,66,14,7.5,24,23
0,6,100,0,93.71401358422764,205.36666193222217,61.00121601045087,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,72,14,7.5,24,23
0.054,11,100,100,97.9530501353601,175.76146560003525,85.03164052786815,9,0.8999999999999999,0.5920738428383892,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,61,21,7.5,24,23
0.054,8,100,200,94.16311831111427,203.09795062157423,60.77750586160182,15,1.5000000000000002,0.6597359830643258,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,58,16,7.5,24,23
0.054,10,100,300,94.12241635414745,196.51735159271956,67.25637497421282,13,1.3,0.841920862981501,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,67,19,7.5,24,23
0.054,10,200,0,101.72032761521103,167.29528499241547,89.21983606051204,11,1.1,0.7218453289881795,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,56,18,7.5,24,23
0.054,7,200,100,96.86227724710784,194.2719976178932,66.94508351713222,15,1.5000000000000002,0.62174490121351,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,59,20,7.5,24,23
0.054,8,200,200,94.2371498663451,193.1057226195851,70.50205131191728,18,1.8000000000000005,0.915856145309076,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,63,14,7.5,24,23
0.054,11,200,300,93.46092794518512,191.734050926484,72.96692286963906,11,1.1,0.7537724980282404,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,48,19,7.5,24,23
0.054,8,300,0,101.72820535611515,183.06172156344425,74.28604586306986,6,0.6,0.6936524887427296,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,18,7.5,24,23
0.054,5,300,100,98.98130323546565,174.1461843441309,85.25753522181448,10,1,0.6436724110112549,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,15,7.5,24,23
0.054,12,300,200,97.251214087023925,180.953278208078,79.29895604327278,17,1.7000000000000004,0.9553534486966172,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,51,19,7.5,24,23
0.054,10,300,300,92.73440173127248,186.6736652697472,79.23434204437989,8,0.7999999999999999,0.6422646402622079,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,57,18,7.5,24,23
0.054,11,400,0,93.75105267185428,208.5693369727323,54.91990468371494,20,2.0000000000000004,0.9130631916926496,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,47,17,7.5,24,23
0.054,7,400,100,98.51401631566269,197.91379491389856,61.56119846408174,12,1.2,0.8951758861418747,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,61,12,7.5,24,23
0.054,9,400,200,96.09205704761202,207.7611983729483,54.64001179022696,9,0.8999999999999999,0.665351994504539,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,67,11,7.5,24,23
0.054,7,400,300,97.77278674905509,206.28673065417223,53.16205161959531,21,2.1000000000000005,0.7417211031969918,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,43,12,7.5,24,23
0.054,5,500,0,97.14189410525704,193.79936111933617,67.37718023133291,9,0.8999999999999999,0.799607719725891,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,67,9,7.5,24,23
0.054,7,500,100,93.65639629962982,175.00375165545935,89.24047251590314,16,1.6000000000000003,0.7824734381563395,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,63,15,7.5,24,23
0.054,11,500,200,97.0415386453151,181.5808141019003,79.97107427428291,8,0.7999999999999999,0.7095133317384851,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,17,7.5,24,23
0.054,14,500,300,91.73899094867178,205.09967103495003,61.14432379319808,15,1.5000000000000002,0.5276368196841443,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,18,7.5,24,23
0.054,9,0,0,92.58473118265108,162.48290776526056,103.521439247618,10,1,0.5987497582015623,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,68,18,7.5,24,23
0.054,8,0,100,104.32301432397468,193.09240779617036,61.045595392558,9,0.8999999999999999,0.6973655775837444,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,15,7.5,24,23
0.054,17,0,200,93.88522412647154,215.29842593745389,48.90703079481145,14,1.4,0.6101702133185662,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,22,7.5,24,23
0.054,12,0,300,95.21854555397924,165.77160699769763,97.66587616798788,8,0.7999999999999999,0.6576873068859519,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,72,18,7.5,24,23
0.054,6,100,0,99.90461221327296,202.5778014928507,54.94827007609146,16,1.6000000000000003,0.972440238586498,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,40,12,7.5,24,23
0.054,10,100,100,96.86167787188266,205.2618876787629,55.08856684211132,21,2.1000000000000005,0.7771411992129698,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,60,19,7.5,24,23
0,7,100,200,96.22347530985957,172.5172729229023,91.52663188924974,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,11,7.5,24,23
0.054,11,100,300,95.430215929841,214.5635608498045,48.71788540388312,6,0.6,0.922116266640272,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,43,15,7.5,24,23
0.054,10,200,0,98.31161972846223,197.70085119505032,61.610403946892575,17,1.7000000000000004,0.7785875469394095,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,58,17,7.5,24,23
0.054,14,200,100,96.31923913695992,213.75823644276863,48.027196249551075,12,1.2,0.7142195413809415,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,64,24,7.5,24,23
0.054,7,200,200,97.19513451077522,205.28943549412227,54.66125885688139,20,2.0000000000000004,0.9396610342674828,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,49,17,7.5,24,23
0.054,5,200,300,100.27681361729728,166.6843094568066,91.40282277731318,10,1,0.6676620316437565,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,55,17,7.5,24,23
0.054,11,300,0,92.57376773305786,192.60975588290816,73.09919608682637,10,1,0.7862305868197536,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,16,7.5,24,23
0.054,3,300,100,99.25438502506712,186.14024647827657,73.06944232651946,11,1.1,0.5923587361612833,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,62,9,7.5,24,23
0.054,6,300,200,95.29129556746926,153.55299831446155,109.58474980242882,11,1.1,0.482331410856725,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,67,16,7.5,24,23
0.054,15,300,300,92.30195883756583,204.29049309059673,60.75471920209841,19,1.9000000000000008,0.8660728486918543,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,56,23,7.5,24,23
0.054,7,400,0,97.79192778872547,169.13559308763814,91.60492379344676,9,0.8999999999999999,0.6139825484920357,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,FG_theta_7.5,81,18,7.5,24,23
