probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,17,4e3,0,73.90402255512657,220.86483764012718,60.718765036238224,10,0.9999999999999999,3.6957605150345447,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,1e3,71.08595193740865,265.45497431513127,18.162954622245945,10,0.9999999999999999,4.385551947285087,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,2e3,72.2151172653806,194.18876269412837,89.86495284867765,12,1.2,2.5575296614407073,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,4e3,3e3,72.36548222854832,197.48877995675997,85.98215302594278,8,0.7999999999999999,3.3716864409604708,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,0,69.87358529648722,255.41135551405407,30.840828241662887,9,0.8999999999999999,3.1481481481481475,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,5e3,1e3,71.05276445694965,209.7951801421787,79.17760234800484,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,2e3,73.31778737680398,208.4681024518384,73.22791685211983,15,1.5000000000000002,3.51057532984936,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,3e3,71.5724464724451,244.34005990476052,37.99352011950729,19,1.9000000000000006,4.390204959478993,336,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,71.24464896332056,230.19940750839208,53.903145504648975,9,0.8999999999999999,3.888888888888888,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,71.16449298767681,205.05283651044783,79.0238100263187,13,1.3,3.4642790335530633,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,2e3,73.9788676229752,189.86194435397198,91.76489779046024,9,0.8999999999999999,3.6606975838826594,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,3e3,72.41643612458499,245.62142476136808,36.33873733963969,14,1.4000000000000001,4.371028405665424,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,1e3,0,71.09370751868042,222.90979566878147,61.160331849304434,10,0.9999999999999999,3.8617691464061608,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,1e3,1e3,70.26838390958144,211.96123117313348,73.1100498652137,16,1.6000000000000003,3.456335844883905,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,71.30051727727259,229.23896528707334,54.95464557413813,12,1.2,3.4563358448839057,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,3e3,70.5609132542411,229.4650260331784,54.951737016075505,9,0.8999999999999999,4.150780289328351,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,0,70.94019773237983,214.88725739338395,68.79155125513584,13,1.3,4.224196328107375,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,1e3,73.05782812451959,221.49706565642802,61.10657333761428,12,1.2,3.410039548587609,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,2e3,2e3,72.45742407232024,217.45879546824142,70.12006911775717,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,3e3,71.91679716784853,240.75381875637277,42.700866242992866,10,0.9999999999999999,3.742056811330841,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,0,70.76287605763567,206.64649266836835,78.21245422442576,12,1.2,3.259917294554309,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,3e3,1e3,72.72309084555246,233.39722868856492,48.75302711339094,13,1.3,3.8346494039234336,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,3e3,2e3,73.47768353898748,201.6072102949711,85.11719715023187,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,3e3,3e3,71.52120845306617,268.20635683505276,14.640540240869377,16,1.6000000000000003,4.251316070590103,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,70.46560268414767,207.28850326555474,78.08236319188661,10,0.9999999999999999,3.259917294554309,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,1e3,70.44702994685967,222.43376443937433,67.25332653021377,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,2e3,67.64288893491222,244.2178009498722,42.653428835420776,12,1.2,4.474854363402429,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,4e3,3e3,67.76049872682546,206.29381970034004,85.98147948147036,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,0,69.93028712718713,254.06108693027994,30.76413749956429,16,1.6000000000000003,3.6765839612209756,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,1e3,68.00597654640846,221.49948397228079,67.04276004033149,5,0.5,3.074732109369124,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,71.0294505371633,235.34835163114747,49.0993961434261,11,1.0999999999999999,3.668640772551818,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,3e3,68.39795457479245,274.1907987240858,12.110014706217237,11,1.0999999999999999,4.205019774293806,337,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,69.0595494400159,244.32904610536477,41.550092982927765,15,1.5000000000000002,3.703703703703703,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,70.6683980368326,193.51055068561323,91.93716982322347,6,0.6,3.379629629629629,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,67.778829389368,215.91214105312616,73.410524508116,5,0.5,2.4457605150345456,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,3e3,71.76303917364847,252.19386721480723,30.765440782527467,13,1.3,4.039011142922188,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,0,71.56394036881905,204.86810433401197,79.19586263619793,15,1.5000000000000002,2.889546924183939,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,70.35730405564529,217.4472509422312,67.11191641885941,17,1.7000000000000004,3.425925925925925,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,2e3,72.8747463006143,221.36892149183322,61.01370587195909,15,1.5000000000000002,3.3525098871469017,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,3e3,68.87108338981982,194.05778602064447,93.19099552345361,8,0.7999999999999999,3.1402049594789894,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,0,70.56499020070187,235.3680800862705,48.558912982575166,11,1.0999999999999999,4.417324701961721,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,2e3,1e3,70.84902414292395,246.54157283798116,42.70285040601282,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,2e3,2e3,69.2150519427226,229.68001571375842,61.12376084183797,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,3e3,73.14085192439201,238.83308570593846,43.06195552794789,14,1.4000000000000001,3.722880257517272,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,71.98416919691299,228.91919087207594,53.61382563469155,12,1.2,4.43650125577529,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,3e3,1e3,73.60427805949635,213.65176199065743,72.78557605541036,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,3e3,2e3,68.39618951593228,248.94109451194953,37.73367259768294,14,1.4000000000000001,3.5297518836629287,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,3e3,70.12397581753228,240.91664014541152,42.711879857658346,19,1.9000000000000006,4.463620998258017,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,0,71.96972144883632,198.3614084915362,85.85467907027005,9,0.8999999999999999,3.085965474513535,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,1e3,70.73393974941001,229.77039570218273,54.75474965274274,12,1.2,3.556871626145656,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,2e3,72.48001867847977,209.72782582623444,73.3209335153449,3,0.30000000000000004,4.289669178217241,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,4e3,3e3,72.2252102739579,214.36221590797723,73.54299066811134,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,71.15764343228004,247.6634085131981,36.84743792215377,9,0.8999999999999999,3.5185185185185177,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,1e3,65.62606479876423,237.17708515083348,52.960561395185394,12,1.2,3.1210284056654203,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,2e3,64.4645816032888,236.24788086737453,53.9063238099598,14,1.4000000000000001,4.046954331591347,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,71.89647693585674,253.43063363391443,30.460938621070206,9,0.8999999999999999,3.4642790335530633,338,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,0,71.82548164569772,223.52813860523358,59.2630994967144,18,1.8000000000000005,3.603167922441952,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,1e3,68.39328359705294,214.7239782777215,73.03927709905562,9,0.8999999999999999,3.0284358130728277,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,0,2e3,69.75736616115918,206.99563100423774,79.68715923797282,6,0.6,3.02049262440367,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,3e3,73.02979694210337,238.3139278044312,42.721064459673514,15,1.5000000000000002,4.43650125577529,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,1e3,0,74.08884032159635,207.67517941559134,73.79554553410082,14,1.4000000000000001,3.1865012557752856,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,1e3,70.52739073157451,222.697660081124,61.64008467187319,15,1.5000000000000002,3.8267062152542755,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,2e3,71.17769767411663,166.75127701153994,118.66390089873624,9,0.8999999999999999,2.565472850109865,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,3e3,71.18828703758089,205.45396774281957,79.16256875979202,11,1.0999999999999999,3.1210284056654203,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,2e3,0,67.52880467189782,207.14936353251886,85.5052676887362,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,1e3,73.07009785151178,203.48070654544725,79.1255509191621,9,0.8999999999999999,3.54098524880734,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,2e3,71.52264782901878,234.42347005072796,48.83633008822346,16,1.6000000000000003,3.892179065364141,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,2e3,3e3,72.1109040714745,222.3248529566384,60.408037316742266,11,1.0999999999999999,4.085307439218485,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,3e3,0,73.3903727164698,257.3052940734553,24.421181299215217,12,1.2,3.9655951041431643,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,3e3,1e3,67.72147911558244,254.79870958886974,32.06055287925962,14,1.4000000000000001,4.428558067106131,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,2e3,70.13220011952174,204.78693888968357,79.96842954249028,15,1.5000000000000002,3.7069938801789557,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,3e3,71.20779113390384,197.84579031738585,85.88430908260396,18,1.8000000000000005,3.3253901446641745,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,4e3,0,68.80105900137262,260.7903614246055,30.581790072792167,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,4e3,1e3,71.51010553844297,221.62119074880786,66.97639267882356,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,2e3,67.37166871408256,220.62208084453755,67.12465599945206,15,1.5000000000000002,3.5952247337727945,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,3e3,74.06630536091814,178.10292959429694,103.52372261932386,10,0.9999999999999999,3.3637432522913135,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,5e3,0,71.55886164318889,272.865067170336,15.922670873719179,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,17,5e3,1e3,69.68125983425082,260.77391883037285,24.324873736520292,12,1.2,4.027777777777777,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,2,5e3,2e3,73.57181708258686,191.64892210877048,89.67166933253768,15,1.5000000000000002,3.6144012875863636,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,3e3,68.87668381747528,237.7429737147669,48.81738941850142,9,0.8999999999999999,3.807529661440707,339,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,67.65949024987555,261.8101065935291,24.362072850167348,17,1.7000000000000004,4.474854363402428,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,70.23135174086966,236.3794536848001,49.00931824159805,12,1.2,3.371686440960471,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,2e3,68.45004618454784,244.7841413332684,43.004493397826096,3,0.30000000000000004,3.5105753298493596,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,0,3e3,67.05714463657631,262.71086669519434,30.322229914232917,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,1e3,0,72.04469586124995,214.94855462877663,73.00970313155264,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,1e3,74.10860856664165,226.7577298647511,55.23452133942127,6,0.6,3.3716864409604708,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,72.9375903851357,221.33485816414873,61.0609866322735,12,1.2,3.772466730288821,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,3e3,73.21956909443466,241.67034333656412,40.69618736574225,12,1.2,3.3445666984777436,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,0,72.34967492591046,245.7263698232099,37.011111481844374,11,1.0999999999999999,3.919298807846868,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,66.47741592377584,210.042056317678,79.41631727590045,8,0.7999999999999999,3.3253901446641745,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,2e3,2e3,75.0988998238687,211.70473338608136,67.61559599656816,18,1.8000000000000005,3.8187630265851173,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,3e3,71.9775752747721,216.30064534129542,67.09281768086932,13,1.3,3.344566698477744,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,3e3,0,70.94606122743537,216.3175395066538,67.54147859557285,11,1.0999999999999999,4.232139516776534,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,70.98753402294878,229.43818737016426,54.740716008633946,15,1.5000000000000002,3.679874137696229,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,20,3e3,2e3,68.9422841460186,230.13093279226257,61.01635361510935,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,3e3,71.2754286488758,224.76722101098096,59.232461536837434,8,0.7999999999999999,3.9735382928123224,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,0,66.44778065370608,242.78339903274903,45.770549708714135,15,1.5000000000000002,3.6302876649246794,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,23,4e3,1e3,67.27847900810146,221.51824934846687,67.00220568339739,10,0.9999999999999999,3.213620998258013,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,4e3,2e3,71.46922048917583,227.62341864002025,60.92843240423001,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,3e3,68.29118355078731,242.91279573743685,42.733666035161804,19,1.9000000000000006,4.177900031811078,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,75.08532260666985,189.5570555961646,91.6860905563595,4,0.4,3.398806183443198,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,5e3,1e3,69.76209169226692,230.24139907768182,54.67702862461869,14,1.4000000000000001,3.9543617389987533,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,2e3,67.13678523616544,236.1044334264757,51.5264479959137,11,1.0999999999999999,4.305555555555557,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,2,5e3,3e3,69.52251870691018,207.56556134644484,79.4062088061746,7,0.7,3.093908663182693,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,67.76503513481829,249.96509177559446,36.58648333907725,16,1.6000000000000003,4.13954692418394,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,0,1e3,71.33457619597577,231.29457675971975,57.42714330322004,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,2e3,73.38074470716671,232.92182846601278,49.09206529671937,13,1.3,3.4451024797394942,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,3e3,72.31778621447408,227.16471084421795,55.1756588391405,13,1.3,4.066130885404916,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,0,70.82164220653944,209.44131165390417,75.0644771781301,13,1.3,3.4642790335530633,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,1e3,1e3,70.3768816732892,234.9208520590674,55.04748092151127,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,2e3,71.08438350956078,226.52883063655457,57.79551364661711,7,0.7,4.085307439218485,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,3e3,70.29391178874027,211.66578633293958,73.2988762796647,16,1.6000000000000003,3.3253901446641745,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,0,71.12867639360378,211.8207402072065,73.33726617248217,12,1.2,2.611769146406161,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,1e3,73.32689525509956,226.35048964598337,55.225736593141484,17,1.7000000000000004,3.4913987760357905,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,2e3,70.00146897930092,194.6074544981136,91.60080462636392,13,1.3,2.549586472771549,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,3e3,71.63177648076207,216.78076816352964,66.90924516594568,13,1.3,3.494688952511044,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,0,72.20578091223527,258.8344036915939,24.28712047019477,8,0.7999999999999999,3.946418550329595,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,3e3,1e3,69.75180592538636,211.12495464767707,79.31535230081195,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,2e3,71.60994092092719,215.81952033067756,67.11010264140282,15,1.5000000000000002,4.0310679542530305,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,3e3,3e3,70.34122215581705,216.65105052392494,73.16055220809332,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,71.4366794343615,200.08438198019704,85.16673026943661,9,0.8999999999999999,2.5191765538135686,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,1e3,71.2518242991987,217.15204654286603,67.12478411609516,12,1.2,3.4755123986974743,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,2e3,66.56445650432921,222.96964752897705,65.34102556058461,17,1.7000000000000004,3.576048179959225,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,3e3,71.44058259992114,223.67954766068493,60.78000910115169,10,0.9999999999999999,3.1673247019617166,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,5e3,0,72.0156861542007,257.6156334972373,24.60640301359321,11,1.0999999999999999,4.695102479739501,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,1e3,68.71047405182505,220.4614274852036,66.83373800351949,9,0.8999999999999999,3.1210284056654203,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,2e3,67.22188204177553,215.80926412369413,73.10498529171625,9,0.8999999999999999,3.0284358130728277,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,3e3,71.21995605163421,247.96099163868053,36.521274992237,10,0.9999999999999999,3.3716864409604708,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,72.28443809246303,252.29742835931344,30.376868600753134,11,1.0999999999999999,3.9735382928123224,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,0,1e3,71.1863197483702,240.21810447122763,43.50369481377006,13,1.3,3.8538259577370026,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,66.02961238110032,209.18268596155656,80.32704304794568,11,1.0999999999999999,3.6765839612209756,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,3e3,67.65524046923255,214.60345104846166,73.60050016836898,8,0.7999999999999999,3.429216102401178,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,1e3,0,72.44816500867536,202.1671097308189,85.46399949515333,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,1e3,1e3,70.99304020594931,234.25601514435553,54.76869877601683,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,71.01640748668927,229.99975586785752,54.74139404006897,11,1.0999999999999999,3.2056778095888547,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,3e3,70.47989559323577,223.55782354524956,60.882910841791656,18,1.8000000000000005,3.603167922441952,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,0,67.83258292620773,255.4462626672703,30.443991297065544,19,1.9000000000000006,4.57539014466418,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,1e3,73.05082032095486,232.26310496426606,49.2644878753519,17,1.7000000000000004,3.8075296614407064,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,2e3,70.73124587298665,187.945377746896,97.76477986761101,11,1.0999999999999999,2.511233365144411,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,3e3,72.66844853312129,233.2368949144691,48.95974172892128,14,1.4000000000000001,3.973538292812323,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,3e3,0,69.7749288556703,230.74635724196384,59.53238411899051,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,1e3,70.01001491238372,217.3768949537019,66.96437206985307,19,1.9000000000000006,3.7804099189579796,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,2e3,70.38911402653534,210.02935020719133,76.18404938254324,7,0.7,2.715595104143165,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,3e3,69.99631978249187,212.50507004106737,73.19612264452233,9,0.8999999999999999,3.417982737256767,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,68.98781354711741,236.934838574466,48.96270243110867,13,1.3,3.984771657956734,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,1e3,71.10838330408016,199.9664814010577,85.48041540326466,9,0.8999999999999999,2.9007802893283503,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,4e3,2e3,68.8715638929627,224.12515231819995,67.05624237831401,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,3e3,72.51266307955744,210.33655452327275,73.14203337735971,9,0.8999999999999999,3.1944444444444438,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,0,70.53111091845037,224.03879417474226,61.18600328368847,11,1.0999999999999999,3.1865012557752856,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,5e3,1e3,73.14757072735749,233.38007896163202,48.73937159362918,15,1.5000000000000002,3.2982704021814473,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,68.83664333937001,212.59755883990925,74.84126195273329,9,0.8999999999999999,2.87037037037037,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,3e3,72.23397723471163,240.19785567670954,42.688315475760106,13,1.3,3.583991368628383,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,1,0,0,70.1506386555913,217.91843497379008,66.55924745409087,10,0.9999999999999999,4.409381513292562,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,1e3,70.76797715986153,221.52960580738176,64.50332390391677,8,0.7999999999999999,2.611769146406161,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
