probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,2e3,0,72.92986660212536,209.42100024981397,73.30078555625714,13,1.3,3.093908663182693,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2e3,1e3,70.36491659285704,235.629366348747,48.73737170144831,17,1.7000000000000004,3.6111111111111103,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.90265665548536,264.5295536880768,18.686263964562468,11,1.0999999999999999,3.8538259577370026,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,71.05223603582701,264.7452664827824,24.277123452195642,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,70.60409788526823,198.7654311950797,85.70078079831892,14,1.4000000000000001,3.6302876649246794,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1e3,1e3,72.27025646437134,251.0412616749142,36.73336425707682,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,70.89132125209409,252.45056290991462,30.584075534374414,16,1.6000000000000003,4.613743252291318,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,71.38710550778644,234.04955164516923,54.71826618178022,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.42580828444768,249.10442506371695,42.5304879157821,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,73.3597494316947,254.0280200138242,27.134894604385323,14,1.4000000000000001,4.112427181701213,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,0,69.64382413242302,241.8059841358047,48.92913994245569,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,68.2849079854518,242.81573355380277,42.84236152688671,15,1.5000000000000002,4.6025098871469075,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,65.90295056187722,282.44771501410963,6.1351585550323895,17,1.7000000000000004,3.9735382928123224,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,72.84386911508439,181.22404430991526,106.02344781521435,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,75.38051431963343,254.46953229045798,30.29911739643281,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,0,1e3,70.47182898548522,253.80210578809547,35.80317637100825,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,67.69430807908783,262.60601685582594,24.46074461195631,11,1.0999999999999999,4.270492624403672,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,72.56352885041754,214.8707766312054,67.18060115765633,15,1.5000000000000002,3.888888888888888,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,0,68.49285048812627,242.67334641648347,48.919413888019555,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,70.81763888713684,246.80837545429836,36.429635806243304,14,1.4000000000000001,4.594566698477749,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,67.1200377120711,250.52818018982256,42.41647689607507,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,69.84934641822431,290.25306805777655,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,71.27777527591172,229.09067227883992,54.67238734230994,15,1.5000000000000002,3.742056811330841,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,1e3,73.98130908697324,219.10408688440756,67.19229368884082,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,70.46127876051452,212.2602926141527,73.00875649280906,12,1.2,3.1865012557752856,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,72.32299163266525,257.62028592479413,24.627067822372055,16,1.6000000000000003,3.927241996516026,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.93647110751277,259.8379330443834,24.52691549357394,13,1.3,4.417324701961721,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,65.77697077595124,245.55403793205645,48.86894401968242,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,69.75982765433793,188.8128472447954,97.66160625906132,9,0.8999999999999999,2.916666666666666,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,68.74543022291107,260.46247986694743,24.152581715705836,18,1.8000000000000005,5.019176553813578,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,73.83832625170575,267.65954670878415,18.58145117460168,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,1e3,70.32745663113762,262.7124432754445,27.06116919596062,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.93273554402106,190.93030670859383,97.39346820462944,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,66.72891987950568,282.18049270476246,6.141943277807752,15,1.5000000000000002,3.556871626145656,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,69.69631958814718,248.35225078916622,36.59240981848141,13,1.3,4.2354296932517865,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,70.40587125176786,247.27336567798716,42.55781867950311,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,72.58666703405662,263.466405792788,18.32659710517576,15,1.5000000000000002,4.158723477997509,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,74.62702127904005,224.5166930812617,61.10666871385377,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,67.3901403898697,225.9479678176239,66.7466976117129,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1e3,71.8697777393052,281.784616086833,0,14,1.4000000000000001,5.111769146406171,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,70.13664995792149,260.27622387942483,24.532810436259343,11,1.0999999999999999,4.0740740740740735,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,71.41448378769219,233.58182129057136,55.01677313629228,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,73.92850900377981,244.81048621680864,36.451575671491085,12,1.2,3.8538259577370026,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,1e3,70.65166349184685,247.25674593605137,42.439985940171866,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,73.68877729433441,230.81734410629244,55.66550198951675,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,0,1e3,70.74134685841368,265.09009723565276,18.16162914422441,15,1.5000000000000002,4.509917294554314,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,0,73.79846251807157,243.7045264990566,36.724117132927326,16,1.6000000000000003,4.30884573203081,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,72.84274407448294,185.47418578286567,97.92330494392962,14,1.4000000000000001,2.6038259577370035,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,67.15112663922046,256.30734636441343,36.64801391463995,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,1e3,70.46629641917272,259.30758481280805,30.349774855946528,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,0,71.49064690204028,276.2423999032986,12.313466106692577,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,72.04207282800469,261.2395221902805,26.821723883426518,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,70.28510379708631,267.0525981389914,18.186299776228484,9,0.8999999999999999,3.722880257517272,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,71.12790625945908,202.83331246247815,81.81645167028417,10,0.9999999999999999,3.417982737256767,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,72.56001097844252,229.85250912041084,57.62011762646058,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,2e3,1e3,70.93788582504357,264.64497810651085,18.50101439859323,18,1.8000000000000005,4.12037037037037,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.55101265756285,221.37224693539574,67.2182555389487,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,71.73946096086138,277.4598116395207,6.116722755332145,12,1.2,3.5185185185185177,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,74.05622801414495,232.21976714532295,49.206987775292156,13,1.3,3.2519741058851515,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,73.54435311378062,231.35165695349843,55.18813779762948,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,0,69.1084508776409,254.88649861191962,30.449148276984218,15,1.5000000000000002,4.066130885404916,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,71.11461575781618,252.38520972936007,36.711329665631425,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,0,75.17503357460934,272.6687374815667,12.273026388898506,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,71.10897823286133,282.9597336958858,6.146281680242679,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,73.05663280780237,245.34278850599208,36.59304081240257,15,1.5000000000000002,3.6144012875863636,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,1e3,72.55016261885142,208.07064847768754,79.46558444083925,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,66.07179493688892,233.71183803868945,54.93486938641698,11,1.0999999999999999,4.27843581307283,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,67.75452175600833,257.3581955337528,30.75674947912203,10,0.9999999999999999,3.24074074074074,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,0,71.77748987473377,263.9072428835982,24.447534837712986,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,65.83460099767106,294.25915894159493,0,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,68.04222436272686,237.4788312593455,48.95687897514932,14,1.4000000000000001,4.251316070590103,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,1e3,69.57553392423507,195.0893836738804,91.73123283616663,6,0.6,3.101851851851851,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,0,72.72824057005907,220.33450443304406,67.07977417196791,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,68.53554085420349,285.5511096383399,0,18,1.8000000000000005,4.243372881920945,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,73.99830514955602,233.13805727767348,47.36218378539391,20,2.0000000000000004,3.714937068848114,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,71.23102109325524,242.73512595812835,41.75874046299775,9,0.8999999999999999,3.4913987760357905,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,72.30592058259731,215.55602596334654,67.52104511460666,10,0.9999999999999999,3.6765839612209756,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,1e3,68.37338477181957,230.4904165823243,61.186831920926714,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,68.7107882267161,273.10982877702173,18.236951494824787,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,67.25179760878483,292.8303612937988,0,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.47358378648029,282.20754014697314,0,20,2.0000000000000004,4.390204959478993,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,71.2265802532748,227.9375376251742,60.905952149172784,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,0,71.43946721204496,184.59090546531954,104.00307229771457,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,68.95079325972819,273.13401222231846,18.06981409997027,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,69.25433555821064,242.67456302241044,42.8100986519046,14,1.4000000000000001,3.9814814814814805,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,73.15272441103679,245.2648802755661,37.64653293621218,10,0.9999999999999999,3.0284358130728277,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.47201689781542,286.16959192673085,0,13,1.3,4.25925925925926,227,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,1e3,73.70131254176687,250.16725379202254,36.380650112482655,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,0,71.50258389962816,221.42200261736147,67.33315550428729,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,75.03982591938077,224.24830835608728,60.90116573083906,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,70.24121058818798,243.66013258088424,42.494751361709554,9,0.8999999999999999,2.7698345891086196,227,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,71.6930216041009,245.71252407511892,36.482293650244294,18,1.8000000000000005,4.343908663182696,227,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,73.56096801469886,256.1524512611599,30.426164014721074,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,76.33987238024065,283.731053871301,0,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,70.91434596526273,252.52318362947787,30.293331012546883,16,1.6000000000000003,4.687159291070342,228,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,1e3,1e3,73.87172546267801,217.65596275707122,68.48917479018931,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2e3,0,70.8415732745427,198.91744454101936,85.36617674997744,13,1.3,3.603167922441952,228,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,70.84896651105507,235.62657337875444,48.916713883136744,15,1.5000000000000002,3.1402049594789894,228,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.41896040590241,260.2242844411566,30.550463881193007,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,71.20052340498043,283.2951103343231,0,9,0.8999999999999999,4.640862994774046,229,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,66.87082345125849,262.7931370236743,30.354315160742104,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,70.00251116721827,230.86911447397313,55.01623591755561,8,0.7999999999999999,3.4451024797394942,229,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,70.23622418885729,247.3464515880781,42.442234216186236,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,71.87857121387101,264.246194757114,18.231589587204144,12,1.2,4.482797552071586,229,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.33498269432809,247.2703982526191,36.93482475789303,10,0.9999999999999999,3.4642790335530633,22,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,71.5597990994739,258.22155419546147,30.33417170665503,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,69.20225842059831,207.2534652652504,79.67035945025125,9,0.8999999999999999,3.047612366886397,22,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,69.55506071231322,266.4989340449298,18.430694164383404,13,1.3,4.251316070590103,22,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,69.02463731919671,284.9118408295983,6.176933242880088,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,71.27923221648719,264.39090436606585,24.41703966560784,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,72.0910875417941,257.06386803847664,30.884939684182946,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,70.79598480346587,258.9236839090983,30.283716028342393,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,72.16673580507646,212.79052206644013,70.16122685528718,16,1.6000000000000003,3.39086299477404,230,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1e3,1e3,72.03849635506472,258.98923370030457,24.32760809772379,12,1.2,3.4451024797394942,230,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,68.57954463019024,249.55676743678472,36.52242575255697,16,1.6000000000000003,3.769176553813568,230,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2e3,1e3,73.87201015632913,212.87945968349942,73.42751464017776,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,68.87010741552011,285.126006541391,0,14,1.4000000000000001,4.675925925925931,231,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,71.92955163779958,215.1770120269328,72.95796538867107,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,69.24311478219022,193.02314765014194,97.7990301873097,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,70.27370946313505,284.77631791904935,0,9,0.8999999999999999,4.066130885404916,231,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,71.13788384997117,282.66483624031366,0,14,1.4000000000000001,4.837281545103643,231,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,1e3,70.51128551406177,234.93639273721604,54.6440659556597,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,73.66050423132916,250.5191528508156,30.54726090613997,14,1.4000000000000001,4.00065803529505,232,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1e3,70.60553154753511,235.46427912838172,48.7147342191556,12,1.2,4.085307439218485,232,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,70.43180514705966,246.4036375561151,43.22237936826315,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,70.75335212387401,234.24682531701487,55.04536153219867,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,72.99819501517922,238.81507369610566,48.40228168280207,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,68.51234121162948,286.2195310404158,0,11,1.0999999999999999,4.232139516776534,232,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,72.85016524540835,250.61617465456612,36.606760188844085,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,73.91427314368555,286.21233109468915,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,72.89256699396685,257.32309814586466,24.389995274727823,13,1.3,4.166666666666667,233,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,1e3,67.8326109725622,225.1325798938735,67.14763375100372,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,65.56246053637813,233.92855472195814,56.52798586910746,9,0.8999999999999999,3.213620998258013,233,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,71.88001772619091,252.0175954931567,30.553113010641034,14,1.4000000000000001,4.150780289328352,233,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,73.3657029384894,232.47301474985653,48.748320916631585,14,1.4000000000000001,4.232139516776534,234,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1e3,73.63809236008582,231.36342882360964,51.56275960586378,7,0.7,2.8816037355147808,234,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1e3,0,71.90905549353951,245.98424917619428,36.65246532687951,14,1.4000000000000001,4.158723477997509,234,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,70.29111030775661,252.79080304332135,36.923480506184866,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,0,69.6898122409465,253.50247951426525,36.82979591780865,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,1e3,69.89205864258149,290.15893882173305,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.45226661043884,281.7621875015926,0,16,1.6000000000000003,4.316788920699969,235,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,1e3,73.27340768952304,201.53424375168566,85.30723862149682,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,69.70835094020096,215.25532886981404,75.13879837972354,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,68.96360104616205,243.71343896899577,42.55693509686989,15,1.5000000000000002,3.279093848367878,235,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,72.80010130517049,213.9686846364253,73.26732840248476,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,71.37513157871334,276.20896367169314,6.0753554094898305,17,1.7000000000000004,4.667982737256773,235,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,70.33920399886983,258.9158835788929,24.421673260706463,21,2.1000000000000005,4.2976123668863995,236,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,72.9345056623409,219.84799515712123,67.25930605899603,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,69.03644470781482,201.97532617542316,85.13870865211679,9,0.8999999999999999,3.047612366886397,236,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,70.26550645455801,266.27807213034646,18.3990916837745,11,1.0999999999999999,4.0932506278876435,236,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,69.9821200337517,271.5715585214866,18.44673044814092,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,67.54436977662661,255.98602301107016,36.645238883586835,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,72.52143369984233,226.37126579030394,61.292775621054275,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1e3,71.63096864863365,258.5980357679607,24.437081620791698,15,1.5000000000000002,3.8538259577370026,237,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1e3,0,68.7749500359187,211.97541265606935,79.48242771567546,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,70.98676849965635,258.76079954422136,24.8708369898514,13,1.3,4.166666666666667,237,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,72.75663289368131,281.5641917537531,0,14,1.4000000000000001,4.2976123668863995,237,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,69.4833835389293,223.48131128365324,67.0975142522099,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,66.895797407092,281.4954815305788,6.09319448101401,14,1.4000000000000001,4.281725989548083,238,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,71.97384388047054,208.76256384749394,79.35977483884429,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1e3,0,68.80488564548897,218.17419470872107,73.06683212596498,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,71.19058492905633,270.946777354765,12.363046027304264,14,1.4000000000000001,4.205019774293806,238,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,70.82502444959458,282.6583270302561,0,14,1.4000000000000001,5.196418550329606,238,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,70.54302518827473,203.7421836001919,85.8638796871012,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,73.96471527564466,286.1568530263944,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,68.40374515268564,273.3553611471469,18.480060687080645,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
