probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,3e3,0,72.16506379297346,228.94338298010047,54.849548642359274,11,1.0999999999999999,3.0284358130728277,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,1e3,74.35849557321352,201.55763253395705,78.98023922801895,11,1.0999999999999999,4.262549435734513,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,2e3,67.35305699451371,219.3749573022319,69.12768015295217,11,1.0999999999999999,3.197734620919697,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,3e3,69.73437358030185,237.2013099982553,48.76768901787206,9,0.8999999999999999,3.4913987760357905,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,0,71.67343550499851,205.0936155539638,79.74096147460176,9,0.8999999999999999,2.6501222540332994,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,1e3,70.13254636671651,170.78100731201943,116.2116682350597,8,0.7999999999999999,2.1488061834431984,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,2e3,69.94798846109983,217.50535362906018,67.31338698068849,18,1.8000000000000005,3.4563358448839057,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,4e3,3e3,73.62006957589456,207.06255489463328,79.34527973863085,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,72.82647857077485,227.58519683560013,54.78975545375538,15,1.5000000000000002,3.66069758388266,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,71.56195885988204,210.34828047930597,73.29200321597278,13,1.3,3.6111111111111103,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,2e3,73.65928271537715,190.43087855046073,91.08923408654526,15,1.5000000000000002,3.363743252291313,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,3e3,71.88200136375379,251.41744542428293,30.31927628014719,19,1.9000000000000006,4.509917294554314,136,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,0,72.72245195787343,221.92766631660598,60.72913458921589,13,1.3,3.568104991290067,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,1e3,66.4737546792025,215.74536112948599,72.58961249890436,14,1.4000000000000001,3.9655951041431643,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,74.86646310821213,207.20066186370053,73.47634808159404,13,1.3,3.27115065969872,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,3e3,67.878683450071,240.6728430788368,47.425671715667086,8,0.7999999999999999,3.259917294554309,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,0,67.98518051401769,236.81833081129372,48.86878052683431,18,1.8000000000000005,4.632919806104888,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,16,1e3,1e3,70.1266905192518,214.08160952067496,75.94450630612982,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,1e3,2e3,68.58531963954731,225.85163633037607,61.03145053757091,12,1.2,3.4834555873666324,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,3e3,71.39469648660088,233.919694197354,48.63306191965696,14,1.4000000000000001,4.660039548587616,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,0,71.95068236955116,216.93806654269386,67.28122703329282,12,1.2,2.731481481481481,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,2e3,1e3,67.5352440658216,244.83586812578815,43.32160357686412,9,0.8999999999999999,3.529751883662929,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,2e3,69.8041008285149,230.776719329495,54.76007378624043,8,0.7999999999999999,4.003948211770303,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,2e3,3e3,65.67332617193118,232.90158723299155,61.521503463386644,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,0,73.33483839251538,221.78325014900432,60.72230048480774,9,0.8999999999999999,3.4451024797394942,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,3e3,1e3,70.29322191733942,229.22067887600983,60.69023848877225,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,2e3,73.08206782345287,215.93131568676168,67.05253153938159,12,1.2,2.789011142922188,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,3e3,69.07857457194137,237.22681661817194,49.33304531520806,11,1.0999999999999999,3.3062135908506054,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,0,74.06674447244872,196.9369415352475,85.25998299263333,9,0.8999999999999999,2.9933728819209424,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,70.48347202177645,247.68904020389658,36.828316592490786,13,1.3,3.8809457002197303,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,4e3,2e3,72.10350561850342,168.35514235875917,115.87885381513374,9,0.8999999999999999,2.769834589108619,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,3e3,67.3357980928706,196.5443115075067,91.32300756032281,16,1.6000000000000003,3.410039548587609,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,0,70.05516436402549,237.00451783382837,48.82018590542083,9,0.8999999999999999,3.3062135908506054,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,67.6487465346474,233.65618524739776,55.12877181760524,7,0.7,2.87037037037037,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,2e3,68.79551681054447,237.81392903105476,48.70334513212908,14,1.4000000000000001,3.2982704021814473,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,3e3,72.08369758792219,234.25817489558017,48.777933315983674,14,1.4000000000000001,3.6765839612209756,137,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,74.01906418918722,251.10860593195017,30.4819471534076,11,1.0999999999999999,3.3253901446641745,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,73.24991493009325,209.19531338929974,73.35061108964251,11,1.0999999999999999,3.2982704021814477,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,72.05427788473816,239.3243787820701,43.50755406777301,13,1.3,4.00065803529505,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,3e3,67.5706162712774,251.2104135693834,36.728467429255986,8,0.7999999999999999,3.8346494039234336,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,0,70.52506163848854,234.0748125107,50.78441967841122,9,0.8999999999999999,3.7420568113308414,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,1e3,67.27470840323139,209.04378279428323,79.45499219576912,7,0.7,3.576048179959225,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,2e3,71.74349830660411,206.67820954995787,77.79447408962781,6,0.6,3.1865012557752856,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,3e3,70.92665340303063,211.42113579468804,73.02068085127,9,0.8999999999999999,3.7883531076271377,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,2e3,0,70.44923257322169,234.88256003691353,54.68164454852674,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,2e3,1e3,72.00022635290078,241.05874128774494,42.58280968166473,11,1.0999999999999999,3.2711506596987205,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,2e3,75.28338782334234,216.27581603181207,64.59380389230908,9,0.8999999999999999,3.0284358130728277,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,3e3,72.01310322862984,227.34631851867985,55.0984009402152,15,1.5000000000000002,4.046954331591347,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,0,71.3364658268747,247.11528781032456,36.43058741274342,13,1.3,3.8425925925925917,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,3e3,1e3,70.86447906203878,221.6889213894104,62.7656336561774,16,1.6000000000000003,3.1865012557752856,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,2e3,69.10873460901448,230.83642837075965,55.16109609827575,14,1.4000000000000001,3.66069758388266,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,66.52920292208826,233.4311353177068,54.87775896518851,13,1.3,3.900122254033299,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,4,4e3,0,67.64700931766663,249.9146593381793,42.537781761278275,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,1e3,72.19125698248335,185.412736858354,97.52309768632965,12,1.2,3.6765839612209756,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,4e3,2e3,71.51615597326114,193.7508001758373,91.11697222503801,8,0.7999999999999999,2.881603735514781,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,71.93906908079231,196.6861029392723,87.60545508306588,5,0.5,3.3174469559950164,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,5e3,0,69.61689608773894,253.94710581173575,36.461244115204735,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,71.45030654610518,246.54868321652532,36.92063628441777,17,1.7000000000000004,3.398806183443198,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,2e3,65.48729471294708,216.42950694106582,73.66506882510838,11,1.0999999999999999,3.417982737256767,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,72.82472988618407,258.2605057268877,24.360833852134032,12,1.2,3.417982737256767,138,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,0,69.7695630340806,243.126795774898,42.57811184041145,10,0.9999999999999999,3.603167922441952,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,68.19099808870935,220.5327040803012,66.77617447751157,8,0.7999999999999999,3.703703703703703,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,0,2e3,70.84955664916379,192.3922770443046,91.77816083928606,14,1.4000000000000001,3.6111111111111103,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,1,0,3e3,68.17497430033345,226.2352058230716,60.88296969260943,13,1.3,3.417982737256767,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,70.60957009539234,217.80019631528123,66.73119239723695,11,1.0999999999999999,4.039011142922188,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,1e3,1e3,70.92998632198787,221.4762111984316,63.20330127596223,11,1.0999999999999999,3.3908629947740403,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,2e3,69.76591017425497,185.01060665810553,100.89398400722965,13,1.3,3.2248543634024243,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,3e3,76.4410224450848,198.33294450344954,81.13739918589872,11,1.0999999999999999,3.1481481481481475,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,0,65.25067564296867,195.71391820624973,94.274531338758493,13,1.3,3.6765839612209756,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,2e3,1e3,71.92926354644095,216.91888461790003,67.10444802473604,11,1.0999999999999999,3.0013160705901005,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,2e3,71.0243016487655,222.8722322061882,59.92032564432424,16,1.6000000000000003,4.706335844883911,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,69.99359165991622,259.78607633269644,24.599305518022867,15,1.5000000000000002,4.205019774293806,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,0,73.29829945096493,208.03313117206423,73.30104688591481,15,1.5000000000000002,3.88094570021973,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,3e3,1e3,73.53943216720037,219.24191521341535,67.38534773677497,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,2e3,71.49320743843938,224.02061112057058,60.88909128181784,10,0.9999999999999999,2.8161308854049154,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,3e3,3e3,69.15390738974963,217.52719580676717,73.42162898906902,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,72.06871772714256,203.94930423219353,79.51187111889486,15,1.5000000000000002,2.9821395167765314,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,1e3,70.24684873693879,212.34071537891288,73.59935589504674,7,0.7,3.178558067106128,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,71.95709661071672,214.7362364180333,68.81843756985424,9,0.8999999999999999,3.6494642187382484,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,3e3,70.07057780496878,273.1555914019903,12.062180316174112,11,1.0999999999999999,3.900122254033299,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,70.29392053996207,236.21974657362136,48.97729102575734,12,1.2,3.3716864409604708,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,64.88847949982336,228.53776853381672,61.25706046717621,13,1.3,4.112427181701213,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,2e3,71.56057647126653,238.94454495241763,42.99812512348597,20,2.0000000000000004,4.5211506596987245,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,5e3,3e3,73.20280785123137,213.19655123649608,73.77297750839408,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,71.26881074231827,241.15178082978792,42.76334715668157,14,1.4000000000000001,3.6957605150345447,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,0,1e3,73.49990181819722,180.56551194412614,102.54915763944733,7,0.7,2.7969543315913463,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,2e3,68.55517628954169,182.70061362546343,104.47530839291122,11,1.0999999999999999,3.2056778095888547,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,3e3,75.64580041840308,242.04570731213767,36.524273829028175,20,2.0000000000000004,3.9351851851851842,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,0,69.3245804011935,224.91311250116996,61.0819650881671,11,1.0999999999999999,3.6686407725518175,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,1e3,72.63546464743023,209.59145608046117,73.22904112413889,12,1.2,3.374976617435724,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,2e3,69.3704524907653,236.49074825413035,49.47930649608324,10,0.9999999999999999,3.7341136226616833,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,1e3,3e3,71.45430462797277,210.08024180340934,74.65291264971556,7,0.7,3.1593815132925585,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,68.9187290937828,238.03206180970528,48.52351856321853,13,1.3,3.5026321411802015,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,1e3,69.67816961393156,206.65373445954376,79.44739873377955,11,1.0999999999999999,3.1481481481481475,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,2e3,2e3,67.92652620356976,251.9290338810427,36.52516810600492,5,0.5,3.379629629629629,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,2e3,3e3,69.80813119543846,235.72767681847782,54.525503567275955,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,0,69.89810438307819,217.60649981435378,67.34500579984001,16,1.6000000000000003,3.679874137696229,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,1e3,75.10772254630852,201.12281706564104,79.10520558386779,12,1.2,3.54098524880734,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,3e3,2e3,74.80785760136499,207.89669112113185,73.14532499517357,13,1.3,2.8816037355147808,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,3e3,70.45199937242917,265.0212639032274,18.28092484184866,17,1.7000000000000004,4.567446955995022,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,73.19482792267823,184.9526776158751,97.7489240019162,11,1.0999999999999999,3.0284358130728277,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,1e3,66.92158903392578,223.27180896872352,64.58954180203891,15,1.5000000000000002,3.8842358766949827,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,2e3,70.82117179052857,190.2292102875165,95.42152121701854,8,0.7999999999999999,2.8816037355147808,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,4e3,3e3,72.63155790077492,209.37477493265072,78.19568811657423,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,0,69.05457352307545,266.84682391456283,18.472718547239225,13,1.3,4.482797552071586,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,5e3,1e3,69.40420387916478,202.98985979935776,87.6533834059496,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,2e3,70.5298862934859,217.1723538130582,67.66409078756607,14,1.4000000000000001,3.4100395485876094,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,3e3,68.3008498432927,274.6529560773439,12.256971379717864,14,1.4000000000000001,3.742056811330841,13,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,0,0,69.72191660328083,224.85929580886895,61.28054613155657,12,1.2,3.0284358130728277,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,1e3,71.56311825843504,202.41816701957825,81.45965258091947,10,0.9999999999999999,3.6574074074074066,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,2e3,70.60174913289012,217.80875859233214,67.42770617672431,13,1.3,2.9007802893283503,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,2,0,3e3,68.34037606422248,218.43092976240962,68.83659555620302,10,0.9999999999999999,3.417982737256767,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,67.93653525573849,242.91691351242193,42.490043484489284,19,1.9000000000000006,4.779751883662936,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,1e3,73.34180784380308,191.8079421541778,92.04358595957906,3,0.30000000000000004,2.5112333651444105,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,2e3,69.35209814170622,206.40027398719312,79.53822793544056,12,1.2,3.556871626145656,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,3e3,68.12099792859038,225.50631972390374,61.191262290999774,17,1.7000000000000004,3.6686407725518175,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,2e3,0,72.1639363314746,193.78728658736898,91.03106826212891,7,0.7,2.445760515034545,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,2e3,1e3,69.47922376806402,243.58042986481863,42.490036089109665,14,1.4000000000000001,3.1785580671061275,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,2e3,72.95231626118156,221.39332524927283,60.720203398036404,16,1.6000000000000003,3.4642790335530633,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,3e3,71.96212293750216,223.81224846189093,60.56347723953398,7,0.7,3.1944444444444438,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,0,69.67773089762066,239.70410759632136,45.80248670420557,11,1.0999999999999999,3.8154728501098645,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,3e3,1e3,72.06327240526232,196.44284950433095,91.56199087236584,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,2e3,71.41980526532892,259.43470230561627,24.602401541394357,10,0.9999999999999999,3.603167922441952,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,11,3e3,3e3,70.29954981091237,204.28084290610423,85.56255227771743,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,0,68.56259321805331,195.3864843621326,91.5101939836745,15,1.5000000000000002,3.093908663182693,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,72.35584526808998,233.55781656556397,48.79780577337694,13,1.3,4.066130885404916,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,2e3,71.73032896326681,210.10882852246365,73.27565718779756,14,1.4000000000000001,3.4913987760357905,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,3e3,74.62975769808506,224.62314697430907,55.057067184652276,18,1.8000000000000005,3.927241996516026,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,66.90543730142707,257.0056848670639,31.468957709970013,11,1.0999999999999999,3.769176553813568,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,5e3,1e3,71.88565620533758,227.0624006433135,61.27268189478035,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,2e3,69.27426976299674,225.43037149070892,61.081058314712145,8,0.7999999999999999,3.5026321411802015,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,71.7999463709111,233.7827428961958,49.032278937815505,13,1.3,4.085307439218485,140,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,0,72.03307923060916,281.82732384977,0,14,1.4000000000000001,4.8561538068052,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,0,1e3,69.75107870781869,205.56241819554916,84.91259083375361,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,2e3,66.84173899393012,232.88508867234705,55.10047766774074,15,1.5000000000000002,3.7995864727715487,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,0,3e3,68.36243074375749,219.4215258319329,67.33539858859324,12,1.2,3.749999999999999,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,1e3,0,72.72745390162243,219.7329075855684,67.56243282307793,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,1e3,1e3,74.30721491722771,227.34553998671421,53.6791642544406,14,1.4000000000000001,3.3062135908506054,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,2e3,66.78305654452325,215.5650598823944,72.96729351509873,13,1.3,3.576048179959225,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,3e3,71.48515174967073,206.02020162427533,79.06695557894601,11,1.0999999999999999,2.4728802575172724,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,2e3,0,68.36013295528545,249.79644573752466,36.96438272287078,10,0.9999999999999999,4.019834589108619,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,1e3,69.51626743364604,188.32705726999805,97.9534641812249,12,1.2,3.1210284056654203,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,2e3,2e3,72.22261459231007,207.90661401061806,75.16745116951768,14,1.4000000000000001,3.437159291070336,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,3e3,70.67723795380745,242.07201774778432,42.17284253487208,15,1.5000000000000002,3.6302876649246794,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,3e3,0,69.66712296394917,222.94946244748212,67.44857923963752,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,3e3,1e3,70.50364803419548,246.95153199112664,37.46311259948703,12,1.2,3.9655951041431643,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,2e3,71.66786745123575,186.95869864460073,97.67921950333417,6,0.6,3.1673247019617166,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,3e3,68.76232415846343,224.11566777439396,61.40036657579347,15,1.5000000000000002,4.351851851851854,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,68.8697905599881,230.70528977672598,55.128112746110354,13,1.3,4.197076585624648,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,4e3,1e3,70.87991038737371,217.2983817456237,67.54899465641894,12,1.2,3.2327975520715824,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,73.43725517502833,221.92026034858802,61.27074228727949,7,0.7,2.9087234779975084,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,3e3,72.3834286073221,191.4524461954234,91.48847009673014,10,0.9999999999999999,3.900122254033299,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,0,72.06286638001447,234.48146297515393,48.86247418978644,13,1.3,3.3062135908506054,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,1e3,72.93029817057705,178.895135463551,104.26026310458222,9,0.8999999999999999,3.2711506596987205,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
