probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,17,1e3,1e3,71.89677964577784,239.35942313456562,42.87297551065351,15,1.5000000000000002,4.428558067106131,14,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,0,75.33701560778374,239.63606759617846,39.76858805763423,11,1.0999999999999999,4.224196328107375,14,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,75.53335951980925,216.8837086407957,67.61480159668271,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.43750774622829,259.11187212596667,30.4631512026601,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,72.34457494815626,240.3244286588638,42.45793320963334,13,1.3,3.6111111111111103,150,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,67.49931418891627,235.07705520609912,57.43706839215092,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,71.00255495401659,233.46240649417146,49.96347673298264,17,1.7000000000000004,3.908065442702457,150,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,66.10901207768568,225.5573696213665,63.9998817979203,11,1.0999999999999999,3.4722222222222214,150,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,67.46940608413358,221.44991311738826,67.31248070410359,12,1.2,2.7969543315913463,150,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.35923734948548,235.43893006907413,48.9478290714167,11,1.0999999999999999,3.159381513292559,151,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.87814447287853,251.64642772892395,30.707258175925386,12,1.2,3.6302876649246794,151,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,72.85353186252043,232.9061485797113,48.859672143609195,13,1.3,4.13954692418394,151,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,1e3,69.59227813352386,198.53615949095573,91.99635070711263,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,68.3571245970672,230.57214203715785,61.264060039239645,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,69.13830913883194,285.6203553175177,0,11,1.0999999999999999,4.251316070590103,151,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,66.44794219491624,246.1726026585141,42.79845534135355,12,1.2,3.4722222222222214,152,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.73503155175659,228.10958119282049,55.00353915584897,12,1.2,3.055555555555555,152,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,0,70.72010261385724,218.94748962970135,70.35664679060818,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,69.95901695036451,235.21969940664147,55.01026298158182,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,66.9963418287942,238.7395567123855,48.65615534708993,15,1.5000000000000002,4.409381513292562,152,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,70.36096819994772,248.53018522643532,37.07170453263254,12,1.2,2.87037037037037,152,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.95367830495746,235.8818204407154,48.92713290259455,11,1.0999999999999999,4.169956843141921,153,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1e3,68.59213530814546,230.06054976195384,61.36489275340216,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,0,66.10879452389631,212.92160591569487,76.57003883018652,15,1.5000000000000002,3.031725989548081,153,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,67.8153525088952,219.14155363898143,67.41037228092355,20,2.0000000000000004,3.8458827690678445,153,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,0,74.79379049211924,221.42638138657273,63.783009107344405,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,69.35947574644594,242.72510787565054,43.21469038223046,14,1.4000000000000001,3.5185185185185177,153,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.43987979505133,255.24824403914408,30.56124797523228,9,0.8999999999999999,4.046954331591347,154,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1e3,73.18900411270789,262.55039513407723,24.360299144532917,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,72.35681319456744,198.41628233270615,85.48998880755924,10,0.9999999999999999,3.0396691782172387,154,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1e3,1e3,69.68456281323927,265.88602140013137,24.51372727370846,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,73.98885698872205,219.32637392328076,61.0870426466077,17,1.7000000000000004,3.9814814814814805,154,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,1e3,70.64925357493674,236.1041454039051,49.475573100519014,9,0.8999999999999999,2.889546924183939,154,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.60763566386842,260.84510775946745,30.627560911920728,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.19507044634244,222.7646005228369,60.99464638865597,5,0.5,3.6494642187382484,155,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,69.40406852959727,219.32728550740842,67.18464751604867,9,0.8999999999999999,3.3253901446641745,155,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,71.27729782930508,258.5054817595687,24.154160819678804,20,2.0000000000000004,4.085307439218485,155,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,2e3,0,70.93724013657776,242.1616182110561,42.6890575782773,10,0.9999999999999999,3.398806183443198,155,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2e3,1e3,73.16807715647984,243.8021457079469,43.112885538305974,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,0,71.21133474797189,227.73534288835893,61.288578021068474,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,70.94837882404244,283.5907578064825,0,14,1.4000000000000001,4.104483993032054,156,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,70.5937408446129,260.5400745636191,24.466170665331834,6,0.6,3.9814814814814805,156,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,1e3,68.12600678257176,212.83853017682748,79.08746643779668,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2e3,0,69.67602209944845,225.03935758121494,61.31206320035245,10,0.9999999999999999,3.1210284056654203,156,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,71.48079359785972,240.83498307197715,42.58878520079819,14,1.4000000000000001,3.6957605150345447,156,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,66.35363000465138,227.54639507677913,60.95068252040503,18,1.8000000000000005,3.3716864409604708,157,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,68.95511021181753,232.15894404799906,54.802889120492075,8,0.7999999999999999,3.398806183443198,157,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,71.53468986646959,222.28276944243976,60.96700126216637,17,1.7000000000000004,3.6144012875863636,157,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,72.38221968114004,202.08405785321816,85.61632551855938,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,0,71.17909476457993,221.5819782297625,67.23898079018346,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,67.96203767094869,280.7602180798363,6.227945962141138,12,1.2,3.908065442702457,157,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,67.09032513856232,275.2188223899478,12.192282843671626,12,1.2,4.355142028327107,158,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1e3,70.33149002427106,265.55365982696304,24.31436336798338,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,72.29112821183786,202.566976046778,81.01595909121515,11,1.0999999999999999,3.0284358130728277,158,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1e3,1e3,71.14323780166694,227.70903237275496,61.18013711816101,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,68.10435535560228,232.175064153385,55.0850035514032,13,1.3,3.3525098871469017,158,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2e3,1e3,69.7651524968297,249.3055721436979,36.73371109711274,9,0.8999999999999999,3.398806183443198,158,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,68.94942260095391,236.40444975984778,54.68383456867834,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,73.46685319012765,268.2855722715877,12.20935139728408,17,1.7000000000000004,4.390204959478993,159,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,69.09000521417394,255.86852045845276,30.582419124618685,5,0.5,3.9927148466258915,159,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,70.19959719850138,188.04139550459763,98.33937236126145,8,0.7999999999999999,2.6309457002197303,159,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,69.29260334815822,260.49956906439627,30.269762481674075,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,72.46712156727875,264.2528301465148,18.249154574320286,10,0.9999999999999999,4.0932506278876435,159,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,74.96742828620305,196.00401611012546,85.42816662693276,9,0.8999999999999999,2.7043617389987538,15,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,71.21439137843666,223.0384008448953,61.09638479315105,12,1.2,3.679874137696229,15,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,75.44674877210832,217.47984791350018,61.534664765876634,19,1.9000000000000006,3.76123336514441,15,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,68.47861246174955,231.53061761006342,54.795665882355266,15,1.5000000000000002,3.722880257517272,15,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,0,69.91130297791999,241.1274499567543,48.99481688044,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,69.74689146451443,266.08593480421956,24.199773826115326,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.88816263963135,235.19051841387974,48.74291580172222,17,1.7000000000000004,4.57539014466418,160,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,72.15786778192908,186.66568072204677,97.55013815479137,8,0.7999999999999999,2.908723477997508,160,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,67.35347397484989,222.34663087530186,67.1093850067604,6,0.6,2.6772419965160266,160,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,66.75196174429193,263.8877495096254,24.45440026112706,13,1.3,3.8538259577370026,160,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,0,70.84825242055823,270.75491527915057,18.421065165695005,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,74.93307171533583,273.1894370415856,12.08186579979215,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,0,66.55698154458646,209.94295594672542,83.55075594868822,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,69.68776449416745,271.8111924629596,12.321681780217103,15,1.5000000000000002,4.722222222222228,161,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,0,70.86854326789695,234.91232716042586,49.10292916470347,13,1.3,3.908065442702457,161,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,74.21044844715153,201.98184458544716,79.56359000765309,13,1.3,3.055555555555555,161,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,72.17788787400623,216.7438909077245,71.13946706661984,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,72.35270663320003,258.9753711677504,24.23457333899831,12,1.2,3.39086299477404,161,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,73.77490214342961,238.38912218700773,42.47238676346827,17,1.7000000000000004,3.769176553813568,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,76.41856346253643,208.97917483542255,74.72140800624445,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,0,71.26030257001193,171.67958268963739,113.20146218662676,13,1.3,2.6038259577370035,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,75.0869235052346,266.7674531526054,12.30281583389344,15,1.5000000000000002,4.417324701961721,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2e3,0,70.7541681976782,258.6062811440865,24.359707650493615,16,1.6000000000000003,4.99205681133085,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,1e3,68.53336139547473,193.94471358470344,97.66942177113674,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.11514217399817,276.5835757467056,6.205099986230849,13,1.3,3.8617691464061608,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1e3,70.36762062835604,253.20740778395458,36.46273159614125,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,0,72.48481546987246,198.53166958773707,84.93804699063114,10,0.9999999999999999,3.093908663182693,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,1e3,68.94556894061175,236.12885093511733,54.97622348319923,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,73.20481556356033,210.9810542899065,70.96473195895408,12,1.2,3.7962962962962954,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,73.50768471339771,249.87724800883532,30.458497744255425,12,1.2,5.076706215254285,163,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.20892590987819,258.3770971834218,24.8060969216823,18,1.8000000000000005,3.8617691464061608,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,72.38579789452275,207.8866392636929,79.73598123678899,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,73.67435342336417,213.69811426613487,67.29830097080541,14,1.4000000000000001,3.9927148466258915,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,1e3,65.60924442148048,216.6465923577656,73.07056871148978,14,1.4000000000000001,3.279093848367878,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,0,67.65538415030812,225.2190791461872,67.26382623005378,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,70.45698950835505,241.88343425531997,42.73237669770103,12,1.2,3.9351851851851842,164,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.70933795888162,221.65973654730462,60.90926407635948,11,1.0999999999999999,3.6494642187382484,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1e3,71.7211847566222,241.09588558103323,42.7286756533262,12,1.2,3.279093848367878,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,0,70.53894684685368,200.3474901878463,89.56544347657615,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,69.25059223385135,260.8347842371103,24.17380293529993,14,1.4000000000000001,4.343908663182696,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,68.31949651707899,284.7599997554418,0,16,1.6000000000000003,5.354483993032066,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,1e3,70.00202456296245,192.4728481402,97.69097805518474,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.33090693035912,239.7104328741642,49.065031331163695,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,68.97223995935757,266.6294535829085,18.341809213766727,14,1.4000000000000001,4.837281545103643,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1e3,0,71.06904922402157,216.2520882573779,72.91622508228569,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,70.39737246788825,213.78337174141387,73.12743029503432,7,0.7,2.1679827372567675,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,69.54401938686497,249.79222996117466,36.613685538943116,12,1.2,3.0092592592592586,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,71.94632102095477,252.41233486812783,30.53023081477268,13,1.3,3.908065442702457,166,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.03344041908119,265.17591516157887,24.882066169324784,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,72.97303266597184,266.6742696859954,20.561757599565837,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1e3,0,71.75001170993548,228.71173218034542,54.54131058720135,11,1.0999999999999999,3.9814814814814805,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,72.06917195805151,228.41010276461685,54.60010072625707,13,1.3,3.722880257517272,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,73.34749468867727,226.6041799812936,54.817145915739104,13,1.3,3.9543617389987533,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,71.44009871249632,204.6581813707531,79.20090832616962,11,1.0999999999999999,3.7962962962962954,167,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.86968705066141,222.8293326503636,64.73165853173323,8,0.7999999999999999,2.9741963281073733,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,71.1489925310789,234.9174172830387,49.15131845606375,9,0.8999999999999999,3.927241996516026,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,71.25383050292858,246.49061010681427,36.64189879109888,14,1.4000000000000001,4.390204959478993,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,72.78072317627354,234.35573978748934,48.79528198910324,14,1.4000000000000001,2.889546924183939,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,0,73.68550987518789,261.8295185659017,24.565771481716137,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,71.66112672697918,239.58521677088308,48.75928235885608,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,73.70618004561065,206.9631295787583,79.56840439353438,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,71.35639736927712,276.9771173179884,6.065852112478769,13,1.3,4.455677809588859,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,68.21911348120982,238.93684509050362,48.929335866680645,9,0.8999999999999999,3.1402049594789894,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,69.51036695133926,199.34187396148275,91.39257019405771,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,71.30480780337459,234.25918834446574,49.005579589621384,16,1.6000000000000003,3.9543617389987533,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,71.37372321561485,235.4360920585077,47.60401562947188,15,1.5000000000000002,4.335965474513538,169,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,69.53034095978478,243.36089300336783,42.42213880217806,11,1.0999999999999999,3.703703703703703,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,71.42292253074648,219.0542291694254,64.26043219544334,12,1.2,4.104483993032055,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1e3,0,68.54414778306426,236.46510851212037,54.99163591627007,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,70.44109108266386,235.77663774873542,48.78703779948816,17,1.7000000000000004,3.603167922441952,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,74.28238903346002,255.51731932055534,30.401289408652456,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,71.66263062505453,235.35853132229596,49.41820701361435,8,0.7999999999999999,3.0204926244036696,16,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,68.8368800868765,219.14118414027288,67.28360075128302,13,1.3,3.4451024797394942,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,70.13756022740876,242.82123072025504,42.63631429699375,11,1.0999999999999999,3.3525098871469017,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,70.60594656742583,242.07011105743723,42.714309767903906,11,1.0999999999999999,3.6574074074074066,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,68.75968379786516,206.41541427683526,85.30495804913663,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,73.36381681237911,206.88902247999792,79.78297324338425,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,70.42509065342415,284.1546314792724,0,17,1.7000000000000004,3.9272419965160266,170,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,73.19051063241716,239.09418797795797,43.0403158888242,12,1.2,3.6111111111111103,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,73.28965488185588,197.53828282599645,85.14488726776723,12,1.2,2.9821395167765314,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,0,70.25223538025676,204.32848621335043,85.43444530841688,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,69.67903806501242,249.04802785047855,36.642034192255856,12,1.2,3.6144012875863636,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,70.54606632228408,282.4816760251298,0,19,1.9000000000000006,5.177241996516037,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,1e3,70.83088017449145,204.05467275204805,85.26397469906588,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,71.80475169678827,251.49316740982323,36.72526385224171,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,71.34504041532816,271.6220710587218,11.354543065795271,11,1.0999999999999999,4.594566698477749,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,0,72.30778691375441,214.64518250162885,73.05648399692572,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,70.2223113613951,212.03212795994395,73.13141748365221,10,0.9999999999999999,3.6302876649246794,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,71.32769161194724,247.45502167169568,36.56794515221202,16,1.6000000000000003,3.398806183443198,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,72.09265464204088,209.10107417333066,73.23083070940322,13,1.3,4.409381513292562,172,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,73.65331657632609,208.51323127524975,73.59049081367623,12,1.2,3.1593815132925585,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,71.23958457847301,253.46975894554762,30.40205102614039,13,1.3,3.6111111111111103,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,70.94134997268917,217.87933248631478,67.01358737323571,10,0.9999999999999999,3.259917294554309,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,1e3,71.1180778159276,233.53718040930445,55.444434395284034,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,72.2075982146669,264.4353185534488,18.322296548806545,13,1.3,3.908065442702457,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,1e3,70.15907034217177,241.46245056008442,48.550008019555115,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.75578788957235,243.72838207280788,40.11812596158638,10,0.9999999999999999,3.5185185185185177,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,67.5613084180654,246.8837100179898,45.59857265399626,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
