probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,5e3,0,67.02693129478477,292.9810780877801,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,1e3,64.54685354093812,295.5307220963965,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,2e3,67.6623398252426,292.42397043166164,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,3e3,69.8422529406196,253.61894373459265,36.62474389787984,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.19079205136005,287.8601175239675,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1e3,72.83962391884559,287.19908116992013,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,2e3,70.49086020527317,289.5558926492804,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3e3,71.00874080541958,289.05989164375313,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,0,71.99988278598329,288.00226672800386,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,1e3,75.4329634050449,234.28714691675626,50.321825879546026,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,2e3,73.81796114132315,286.21346967206455,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,3e3,68.75986472486764,291.41153249660306,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,0,70.5438099951876,271.31289381569235,18.196594015805292,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,2e3,1e3,71.28098030606937,281.5784048246778,0,25,2.500000000000001,4.790985248807347,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,2e3,71.4108459218079,264.1086721317194,24.499454762107614,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2e3,3e3,70.36448752972139,289.90477672711745,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,0,70.95160247292586,277.0847203702795,12.022104803006298,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3e3,1e3,68.48261203753695,248.93740665808386,42.66052332239929,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,2e3,72.00901879175068,288.04934148477037,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,70.36045457727285,289.88471866436754,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,0,70.93432424282517,289.2668889588393,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,1e3,69.25778222120908,290.8727050956035,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,74.28970744582473,285.918568691189,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,3e3,68.15438817127345,291.87338494717625,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,0,66.38584419963,293.8530930025715,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,1e3,69.25382443756241,290.7600113646836,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,68.88369222486695,291.15933154750877,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,3e3,71.11133863135785,288.9019456987708,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,0,70.9117523706195,289.19726912030615,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,1e3,68.84022692598732,291.3031304341353,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,71.64621791516538,288.48493184865913,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,3e3,71.46350360299971,288.639165895183,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,0,68.70326188203803,291.30741317854466,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,1e3,70.7535001178514,289.3030536723349,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,2e3,69.16949779841428,290.917502063789,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,3e3,67.46775093895872,292.5485762541077,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,69.64918476805177,290.3667719230182,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,1e3,73.66209492231741,286.62354161875027,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,2e3,69.79246699153542,290.3328524098944,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2e3,3e3,70.8433029297103,289.1754127845204,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,0,73.26273934173796,286.884218858775,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,1e3,72.6077361075887,287.55694573109577,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,2e3,65.2886254051627,258.02816412097644,36.96181592444468,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,3e3,69.90267382276366,290.15602632804894,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4e3,0,71.35138822539263,288.7267295766548,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,1e3,72.49999634948509,263.2775670715371,24.395675657861315,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,22,4e3,2e3,71.86994341627212,282.0888539685519,0,21,2.1000000000000005,4.212962962962964,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,70.67665387098548,264.11001214680476,25.317692977973213,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,0,69.47178321080318,290.6952780304358,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,1e3,71.62277102888334,288.48909317820824,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,2e3,73.32326851347892,250.09694474761383,36.629796784320796,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,73.00799915409843,287.08850953622266,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,68.13398252959081,292.0731970587575,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,1e3,69.02804303568807,291.0413006126599,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,70.73767472881545,289.3678931007263,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,3e3,71.8577234970941,288.23198617709426,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1e3,0,68.39982114062646,291.7421568361124,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,1e3,69.63587530585438,290.41731487080307,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,2e3,69.38258944250167,290.8405190799629,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,3e3,74.02535621250081,286.05047602425486,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,0,71.52317778187212,288.5201290256726,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2e3,1e3,70.942175295776,252.47334281165791,36.666448643510385,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,2e3,74.72772967336614,279.3402622392141,6.197545125568805,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,3e3,71.18617999263645,288.8930625185764,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,72.15314296219394,275.7814965121718,12.228285534074486,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,3e3,1e3,70.37224182835676,283.5486575422265,0,17,1.7000000000000004,4.482797552071586,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3e3,2e3,72.42185267876825,269.76792789549603,18.130891637127107,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3e3,3e3,71.13202283174867,288.9755930823881,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,0,70.97044423402244,289.1342238506717,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,1e3,67.79895296978496,261.5588603675211,30.81496943400859,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,71.85734645686479,288.2094731968439,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,3e3,72.45731766197417,287.5638631669801,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,0,70.0759739727173,290.02015712727183,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,5e3,1e3,74.89522321359767,285.2025211164662,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,2e3,69.70039444028893,290.30285516761586,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,3e3,72.44264471113297,287.67184813893954,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,0,68.59653394199015,291.4821465576781,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,1e3,70.41984640000359,289.68408992431944,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,2e3,71.31143083015354,237.69220032809787,51.15473225731569,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,0,3e3,71.99983415167613,281.6082027159744,0,19,1.9000000000000006,4.5019741058851555,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,0,68.44746264430223,291.63301385195905,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,1e3,69.15599116412709,290.8442731859547,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,2e3,70.77090166834918,289.4079002635482,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,3e3,69.2952536918855,230.7321432618072,60.07630085496077,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,0,72.14347671097865,288.10155716768026,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,1e3,72.55682050818568,287.4565296777729,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,2e3,73.25803637355824,286.8861459664446,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2e3,3e3,72.23606448246207,287.8310737153603,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,0,70.58452239258185,289.6847063891441,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,1e3,68.93083654580808,291.2009559835637,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3e3,2e3,69.91790490859373,290.190571891202,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,69.78750399795742,290.22015940400655,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,0,67.80778963035343,292.2222081757497,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,1e3,71.1015958413535,288.94239207264764,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,2e3,77.6841572742793,282.63539331899136,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,3e3,68.14594544608374,291.89179594057526,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,0,70.78331062783201,289.3728139372525,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,1e3,68.86731822496301,291.158357273111,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,2e3,70.31093800518991,289.7270727558864,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,3e3,71.63264347024194,288.37987013137,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,69.21309263001203,248.30522001149882,42.60158747659026,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,1e3,67.48186211660958,286.5422766022029,6.0618099976797195,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,74.37212754666182,285.63773608538116,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3e3,69.87007454669269,290.2053770205828,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,1e3,0,70.01160460868795,283.69499874249016,0,22,2.2000000000000006,4.131603735514782,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1e3,1e3,74.63238638928112,261.0926317258321,24.313238246709997,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,2e3,69.77770499552821,290.4214207679247,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,3e3,69.1306806378158,290.99471041547247,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2e3,0,69.9770867975726,234.9544322926047,55.26630011908892,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,1e3,67.7706675909079,292.3926368399629,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,73.606971610366,286.4594617614826,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2e3,3e3,72.9500310393353,287.31462988094955,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,0,67.9234741431164,292.2027332237908,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,1e3,71.61147796339196,288.42630955260734,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3e3,2e3,70.33116083450712,289.73566004229536,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,3e3,71.11602025229061,289.0847782809282,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,0,72.37284453036268,287.6997453945594,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4e3,1e3,68.20012002770865,291.85196639573354,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,2e3,70.57670562694693,289.595234994671,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
