probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,200,0,70.31592676360151,239.0977629656055,48.95519587591419,13,1.3,0.45668958806694376,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,70.33013668165152,221.2716681092935,66.89403616835654,11,1.0999999999999999,0.5193287470837311,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,68.65881161802129,240.74790641507568,49.00034414970786,10,0.9999999999999999,0.6418837191471927,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,300,100,72.38763733973595,232.99865877440553,54.780218124583364,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,0,0,68.95321224043457,260.50342699176224,30.579123619841965,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,72.5603286464777,248.71190114380485,37.031204337841444,9,0.8999999999999999,0.8956915761448122,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,70.50241596087517,231.8425525489945,55.680960370165664,14,1.4000000000000001,0.5839464199042782,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,17,100,100,72.6123499966178,226.67066239883138,60.8809599703615,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,0,68.56893280277379,234.9963488571901,55.07559830413704,10,0.9999999999999999,0.58376954831276,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,70.73840244720591,233.20810870901846,54.76385101215965,8,0.7999999999999999,0.5387633013139711,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,69.163822238204,234.78800117794188,54.69028138875282,8,0.7999999999999999,0.6655251523424129,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,73.95869475155982,223.62282103293873,60.01012477003738,19,1.9000000000000006,0.6315674026255216,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,0,70.87910985404213,227.78036716068058,61.3454854549141,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,71.16560421958137,232.17115949896717,54.832360687031844,12,1.2,0.6525649033572172,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,64.08287197490093,227.8937705677944,67.12182683545004,7,0.7,0.372521347847041,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,100,74.94481343862823,199.52858428191428,85.72155287473728,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,69.10524628777395,239.3472955339055,49.01546567109967,21,2.1000000000000005,0.5649422825494652,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,73.04893772400605,224.59795279329174,60.64113272859522,14,1.4000000000000001,0.4907262212278361,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,0,72.71398256054263,243.02819273038563,42.61190414737808,10,0.9999999999999999,0.7145160807161848,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,71.2052282212871,237.7866400466092,48.88326796665583,14,1.4000000000000001,0.7656062740416576,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,68.8981893936637,258.6510111080926,30.389383956437783,16,1.6000000000000003,0.7617707632765743,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,0,100,71.87915626030895,227.50373489475183,60.67680499478208,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,71.28619606841366,232.79572166831693,54.623267987756634,9,0.8999999999999999,0.48043491308774,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,100,100,73.25298717944409,223.98020045505748,61.43546476200426,9,0.8999999999999999,0.5117494131919076,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.06618273038737,219.15077319341387,67.09545062138189,13,1.3,0.448781236527595,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,200,100,71.26501933330823,209.3175224179603,79.42130557578378,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,0,67.9863154775006,239.8003942097085,50.517120347244735,11,1.0999999999999999,0.7282150109731511,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,100,69.15399719698615,233.97531472380328,54.502947848489775,18,1.8000000000000005,0.5957271647173006,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,69.90534482111642,250.94604710122988,36.55722100762848,18,1.8000000000000005,0.8924886094447736,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,0,100,68.81794993623797,205.90450427453592,85.39376455129667,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,70.35420249226479,202.73231928119387,85.18397533245972,14,1.4000000000000001,0.44088304379669796,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,74.27714900027729,234.9214180388033,49.12018909983691,13,1.3,0.4839412062029284,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,0,69.61513688205515,234.44517057514753,53.8369623305911,16,1.6000000000000003,0.5297620424713825,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,70.59165789067335,189.31444213352773,98.66744391180605,11,1.0999999999999999,0.43026271800907645,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,72.35361605189944,223.91579346584643,61.16964864164486,18,1.8000000000000005,0.7819639863352712,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,300,100,73.28784640439792,207.78658977393945,79.057233467853,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,0,0,74.57819957381983,230.27403255580276,55.19271319819555,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,100,71.2665180905609,228.13450693055643,60.60073519361574,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,71.69244890313009,219.48879481152636,67.1850514502943,11,1.0999999999999999,0.578223882971409,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,100,66.09602085432043,261.1699029247018,30.78355313314571,16,1.6000000000000003,0.5386314256607135,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,71.1917966002209,232.55897749485842,54.889436803818626,10,0.9999999999999999,0.46863039236327436,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,69.79716274207833,214.94354526462024,73.51383891125744,14,1.4000000000000001,0.3694803559512431,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,68.07747280017436,246.79148300825932,43.06816792375662,13,1.3,0.7952891030088203,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,70.05470095446807,202.18649731049527,85.87122269312384,13,1.3,0.6301554364808397,247,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,74.595547028625,222.8077189309233,60.982958240595856,11,1.0999999999999999,0.6423698208319197,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,70.30736164930269,255.70366751055934,30.782460482766272,23,2.3000000000000007,0.9400163419973254,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,0,66.16652779499123,263.294654923408,30.64347102101302,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,71.37963832204211,246.27294142791442,42.50156401257881,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,0,73.77333833157947,226.89121320310778,57.78593639756676,10,0.9999999999999999,0.5583138687133267,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,73.42638833524119,209.03967169878405,76.35673698015907,9,0.8999999999999999,0.34055897125627477,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,73.47235858819066,212.0456361945918,73.09593559695448,10,0.9999999999999999,0.5458988840734397,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,100,71.38694402246666,212.18374366829624,74.69716152900192,12,1.2,0.6693174297019534,248,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,67.05285452404486,232.51209491100914,58.398898598449065,16,1.6000000000000003,0.6365690833058499,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,69.6140099251246,233.65738351744508,55.08062999254347,11,1.0999999999999999,0.6092343738096255,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,70.71277731102467,233.46608172059334,54.7801680438624,7,0.7,0.4370477330339841,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,100,100,72.43444288568574,205.50845894720987,79.50634119936237,21,2.1000000000000005,0.4749095181491383,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,0,67.65421761104051,224.96994964807777,67.49074565962803,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,74.94559857239815,216.6046677704914,67.17831913806752,10,0.9999999999999999,0.4073522998748495,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,0,70.7890536865214,250.49895814693596,36.681238860185914,14,1.4000000000000001,0.7287082960202234,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,300,100,70.4764891634293,228.55216547708122,61.233535230730325,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,0,0,71.3511579194054,227.72048613606307,61.09875596957065,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,70.47574938347533,232.96041064929756,54.603215711493405,12,1.2,0.7776460793965242,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,72.48326109185659,236.71820692428557,48.85145327037115,14,1.4000000000000001,0.5553641644511327,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,100,100,64.79764440985663,251.24276970348768,42.832546355551074,6,0.6,0.5365470574962902,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,0,72.47057953786904,206.89986653691997,79.45007854905771,9,0.8999999999999999,0.4886012650437595,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,16,200,100,72.33984382116518,219.96793954385413,67.79911790243555,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,69.74707868187102,256.7974398888972,31.28340262996523,17,1.7000000000000004,0.7937662616785858,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,70.52937550666346,238.7102840337048,48.71618909053024,14,1.4000000000000001,0.6848182021735301,24,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,68.56849732686742,215.69434473876592,73.51751190940858,18,1.8000000000000005,0.6640584314557562,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,71.86139294064881,239.2861924287472,46.79089262717415,13,1.3,0.8368392736579391,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,0,69.81515149888403,201.23656304153758,87.77186390884896,8,0.7999999999999999,0.4322209614100866,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,100,73.31062387107707,250.13546635568818,36.71777282768239,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.00688554467601,207.70249159939038,79.09100446434186,9,0.8999999999999999,0.36072698593102775,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,200,100,70.17330862116711,228.8797418826713,61.15065326791275,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,70.2585070799428,229.6601173141071,57.78543192369034,17,1.7000000000000004,0.6734233450733098,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,66.07448994522913,267.2053394538794,24.55875910525593,14,1.4000000000000001,0.7619332681434025,250,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,73.11470764647633,224.77745482795808,60.96149574332956,7,0.7,0.5380187163641413,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,73.54388144811301,217.52876279431914,67.02365553558842,13,1.3,0.7346207915850149,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,69.45978366433307,252.01712258603982,36.846216586743274,12,1.2,0.5179676805553689,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,71.15397579677717,232.40441690910907,54.71675616878646,13,1.3,0.5561280541068473,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,67.08798333870801,256.39033410702444,36.55326603687851,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,15,200,100,68.61257130393581,230.6071873169509,60.97962426824718,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,68.09597805737083,228.6120771464466,61.205339593076125,14,1.4000000000000001,0.7711232727045254,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,71.82970385979833,237.77070019168784,48.8549195663434,11,1.0999999999999999,0.5761659556610609,251,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,69.82801418075307,215.303651921502,73.39670009979645,8,0.7999999999999999,0.7003691914106254,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,69.30282232506332,227.39881548508214,61.16291135568941,16,1.6000000000000003,0.5550064801251241,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,100,0,71.08248377666062,234.08771057732375,54.94550275974977,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,100,100,69.12954980476172,249.04783958701478,41.91453632889366,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,71.23848013949993,256.81981935040784,30.344517296125996,12,1.2,0.48364261776660444,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,71.2629018678451,208.2520833079514,79.32896373723996,9,0.8999999999999999,0.3882974629060855,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,70.43893696540981,256.7082831937423,30.576806788935233,14,1.4000000000000001,0.8934518864759065,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,70.99929118866794,226.2079968238407,60.9289311879281,12,1.2,0.6824676373190719,252,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,72.3109099971896,226.1240073721298,59.20333112159658,18,1.8000000000000005,0.7636025518539538,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,100,69.8175619696396,217.05611073971582,71.09217963800359,15,1.5000000000000002,0.6421446950099703,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,100,0,71.00774898032385,246.3606057176573,42.7260115324007,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,71.51818406072728,232.0490723317348,54.881784309679524,12,1.2,0.5180285389777715,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,71.08138419706947,208.0207538119228,79.5044388856846,9,0.8999999999999999,0.5313304098024646,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,100,70.18281580140751,214.88217679741402,73.26202475759881,14,1.4000000000000001,0.4547719326855868,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,300,0,67.69873574374947,213.12301333621758,79.26103456926882,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,100,72.6140657060858,249.1235313834023,36.5865016753707,14,1.4000000000000001,0.6495167280990741,253,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,3,0,0,69.88424433057513,232.89560114301113,55.22033076240657,14,1.4000000000000001,0.6696949015822791,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,100,72.97430143498158,244.34409611029125,42.833455614441974,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,100,0,69.24428326894925,217.05122488285735,73.71779230538937,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,72.87121849283598,205.89456824403024,79.98279554620186,9,0.8999999999999999,0.42563308837944663,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,200,0,71.94960547806483,237.35350649274054,48.746017626344454,17,1.7000000000000004,0.48667345085395053,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,71.35886783008068,250.37745287523146,36.57518473905531,13,1.3,0.5310622505773421,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,75.02014291116012,240.7256699608002,42.76494507860721,10,0.9999999999999999,0.5861740550005428,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,72.04807325708516,237.90492000635373,48.8342006177666,7,0.7,0.6935334767717668,254,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,0,66.08679867476472,220.95200851920447,72.99466696783155,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,100,74.87908015233883,230.3970763409493,54.76847016473594,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,71.63797765337165,234.50557424239406,52.721204625103375,7,0.7,0.5193185882752791,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,72.45039509453112,254.8487191438069,30.540423458123335,17,1.7000000000000004,0.5826056237786653,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,69.46860268082354,234.9950663773208,54.59431527474582,7,0.7,0.4565678712221382,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,100,69.42631867574273,229.8812201902346,58.73132748632694,15,1.5000000000000002,0.53165942744999,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,71.40920106013735,225.39555710146473,60.96011708270786,15,1.5000000000000002,0.7597600577288945,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,74.73962430161114,234.71257350812894,48.834274720561545,11,1.0999999999999999,0.735951428902176,255,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.30595935523772,218.27444326052316,67.36336645195532,14,1.4000000000000001,0.6748937242568749,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,70.6845922802533,220.36575137799963,67.53914801134317,10,0.9999999999999999,0.6300163774652371,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,65.23404020492475,256.3357485357471,36.804699959955165,11,1.0999999999999999,0.5321551578805819,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,100,69.06869218536873,228.30277549397442,60.97159527928663,12,1.2,0.5520245841190106,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,200,0,74.62364763411628,236.51827500482906,49.00137208902856,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,71.31186953166416,238.27899905622075,48.494278714636735,14,1.4000000000000001,0.5242468063412328,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,0,74.29688060819129,218.99183939054856,66.90267219091719,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,68.59742343045995,234.26613669545927,55.08863970281633,14,1.4000000000000001,0.674442789762175,256,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,72.36953909148082,230.39813125902714,55.22658821317154,13,1.3,0.7227480290734324,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,100,72.62558626825715,236.81931049933837,48.71372387221377,15,1.5000000000000002,0.6125227244652102,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,71.04048586400957,220.28268267760433,67.34255554288814,11,1.0999999999999999,0.3890715113702521,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,100,69.54863397023922,214.8874790802127,73.62018932962971,16,1.6000000000000003,0.5324537463169058,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,71.83155351293547,243.40209534520798,42.95581897223019,13,1.3,0.5302273436907728,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,70.94414257661538,232.6008900095283,54.83940289437843,12,1.2,0.5059964470478371,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,300,0,68.26048277748659,218.8490229795486,73.03628536010703,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,68.2152353947353,218.64057600983628,73.28248621059632,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,70.8104216687536,255.9950908296426,30.696588603364887,17,1.7000000000000004,0.8841604354727269,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,71.13026689842461,249.9491150506077,36.5148372537644,17,1.7000000000000004,0.7873711227236058,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,100,0,72.03660846489244,201.73418148912077,86.27576653757393,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,68.56112049522713,235.275529407802,54.72460759480621,10,0.9999999999999999,0.48175539159644903,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,0,72.2478387293731,224.5219965057912,61.30536997837546,14,1.4000000000000001,0.5340626544534867,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,100,68.10398221694565,223.63147552228364,66.87311106874726,10,0.9999999999999999,0.41862050214906976,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,3,300,0,72.48834160517265,189.5778989078405,97.96156847400384,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,300,100,69.8107371579562,239.5074811472854,48.83886757167626,12,1.2,0.6867454863007522,258,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,0,0,72.53273274495001,232.90237872226777,54.77680879217887,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,0,100,71.05635646048641,249.77600383557004,36.65890174908432,18,1.8000000000000005,0.8112168812754393,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,100,0,69.76761980757179,232.5205025326339,57.74468818045572,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,69.56925070073615,251.88023620537163,36.894310573794556,12,1.2,0.5198549067255243,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,200,0,69.40678432342305,203.18592698537958,85.6747393425476,14,1.4000000000000001,0.3923603448742687,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,100,67.2011418269047,217.95846595217284,72.8699552443361,14,1.4000000000000001,0.5771309756681692,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,70.31066489755571,190.46794695786383,97.22546752766807,13,1.3,0.7059776777094666,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,72.52164032417481,226.30477985385497,59.60508527800862,12,1.2,0.6071418093718378,259,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,68.8845989981485,246.70784456731042,42.63402734080807,11,1.0999999999999999,0.7672587456439988,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,72.29192856952666,219.51155201635893,67.03584978017868,7,0.7,0.49733857257746367,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,73.08967725475483,242.15962544314877,42.53954817489595,16,1.6000000000000003,0.6315327654980826,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,71.54114681051611,225.44065308640972,61.224000156490355,13,1.3,0.5547771463869368,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,65.19830019284197,221.72287629716365,73.33998456740463,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,100,71.18029855249756,246.49607201974828,42.588765453579335,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,71.23939363556195,226.18136796231462,61.11471516656915,9,0.8999999999999999,0.6119965648234167,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,69.56046172391603,240.84508851281637,47.30504682676804,16,1.6000000000000003,0.7680654687005167,25,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,70.62656459941938,227.19448371383365,60.8506634205713,7,0.7,0.6522341231769735,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,72.41071521837857,243.15372314735507,42.57359224991838,12,1.2,0.716921600314987,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,73.78000847983789,230.18559995785236,54.90123239622042,9,0.8999999999999999,0.4473998995964831,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,68.90721021077789,254.11306487367585,36.999071783141254,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,74.76771030246005,240.5705061844184,42.440838486628444,17,1.7000000000000004,0.5318768398470072,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,73.39145602493977,241.93450745331168,42.89521837244451,13,1.3,0.6065582496021814,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,0,70.89955379114296,222.12924209439927,67.145790650340615,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,69.90168213716507,240.09452643950831,48.801707635185366,7,0.7,0.5738206116338601,260,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
