probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,68.05258087159005,291.9643016451765,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1e3,72.84635657693894,287.2524007732,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,0,69.27093886089037,241.69243296787977,49.25975765184449,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,1e3,69.5415069001605,290.7104721234411,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,2e3,0,69.77221388648749,283.98681310939344,0,20,2.0000000000000004,4.455677809588859,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,69.27272614711583,262.9008615825553,27.931953818377274,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,0,69.8485416448247,253.9253019489869,36.33538783914715,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,1e3,71.21433832527234,282.7928500136618,6.0881550153226955,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.3809082973162,280.671709130615,6.010645409738272,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,70.9736166953375,258.3460796191513,30.815899333157756,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,69.37597518934784,266.2143968578015,24.416596975971576,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,1e3,1e3,74.16741810369595,279.9809715362187,0,17,1.7000000000000004,4.185843220480237,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,70.13471236103508,289.9483314479017,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,69.91334486854673,247.39386946284756,42.69783084353285,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,69.77180327771086,290.4942629301105,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,72.46168519849608,287.61757319419155,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,68.33271714713433,285.80672627539,0,17,1.7000000000000004,4.205019774293806,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,72.93655632892737,238.13660209405614,48.95911787602399,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,70.25505880964533,235.1356119784218,54.64534078193237,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,71.06556858516467,289.1535812062038,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,68.14022808339853,291.940665806932,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,1e3,69.95772646640148,290.16797520008186,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,0,70.97431926953232,289.16414079099707,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,73.35070420885708,286.8751249946904,0,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.24104827937033,287.84723619624407,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,70.36572467422164,289.7629290663478,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,71.61646181706838,288.44385035452393,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,1e3,71.41511958558512,288.6729227196472,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,74.85238389841467,279.12798652283533,6.186708204007891,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,72.99080609601604,238.652328413142,48.56943543524867,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3e3,0,75.40085032586992,217.9328777563076,66.75351432865554,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,3e3,1e3,70.98447421342985,282.71127767190933,0,20,2.0000000000000004,4.343908663182696,51,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.69908115746914,290.341977350064,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,73.87592750311018,286.2324211473359,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,70.19361014817713,289.8535510549678,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,70.00968330210085,290.00660853614426,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2e3,0,72.65436276524136,287.3575040971973,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,66.65863084563242,244.88812221488595,48.52425334081658,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,71.27494370689374,258.2044046027332,30.665827581751653,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3e3,1e3,71.91102079034879,282.8529723231881,0,13,1.3,4.027777777777777,520,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.70849894689135,283.3027945630001,6.024310099432987,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,70.07005699666507,277.6522823888537,12.33753674872675,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,1e3,0,69.67242880569701,283.91676140290303,0,17,1.7000000000000004,4.976170433992533,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,72.1991419039293,239.13665280247793,48.865578977655765,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,72.49142080478802,250.96350242757381,36.58047178559755,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,69.72093536405762,290.29857583141177,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,67.32429675017417,292.96081777672845,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,74.36262576502037,285.65053527600577,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,70.43620804482036,283.59563210057905,0,13,1.3,4.787695072332094,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,71.39944844539163,251.19656111144056,37.46365058338208,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,69.64411926540302,254.09618154479566,36.31286145188437,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,1e3,73.68390922821285,286.4511943518258,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,72.30744590170515,288.0873950853468,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,71.41277012880867,288.8902948169982,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,71.23511008663833,289.01034153567764,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,72.64954287568744,287.5271575170735,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.03719693319952,216.4578087684934,73.67838319637434,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,1e3,71.36549334812676,282.03619688874966,0,19,1.9000000000000006,4.741398776035797,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1e3,0,67.36756779481111,292.80435961428645,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,68.60682006238547,248.92641511200566,42.692212900090595,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,65.15172381527363,294.8519288993904,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,71.0508706701513,288.9604377647352,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,73.17370012001693,286.84359282598234,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,70.21609437176313,289.8045494720742,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.91628295241836,287.292905844293,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,71.0564087616339,289.13939886060416,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,71.83656173477893,288.23931108602545,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,71.48008897789265,288.6360608975835,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,71.29592009788387,288.9724655787539,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,71.75424271888068,263.66450975537447,24.68380619307626,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,67.31877779278624,258.997715654132,33.72020177893034,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,1e3,73.37314378040448,281.20598243120276,0,10,0.9999999999999999,4.463620998258017,524,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,70.21538020316486,283.11045509790074,0,21,2.1000000000000005,4.629629629629634,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1e3,72.34822662339865,228.70466567378972,59.04699397515351,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,72.10682042864809,220.62262729688942,67.29577244422902,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,69.60689242870356,290.4552553057453,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,73.45700633859465,286.7367892576432,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,70.15776582078217,289.96577704389176,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,66.99812024931927,293.11455666089165,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,68.82064221547647,291.20520202086846,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.03722536445915,265.31998070327063,24.839271650307804,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1e3,70.75682041021719,283.2877851880462,6.076736230030613,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,18,1e3,0,69.59166701001195,283.96517170091096,0,21,2.1000000000000005,4.363085216996265,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,68.31709864395681,249.25146168744578,42.5956083265532,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,73.00166208670916,232.31746644703853,54.78843881327895,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,72.25331272384257,287.7575445904662,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,73.2030065454142,286.8534831244902,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,75.8282322682777,284.2648338988829,0,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,74.41614232835673,249.19669622390506,36.681843869065396,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,71.94707522424865,288.1031592615544,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,1e3,0,72.78213202026885,281.20905107068404,0,14,1.4000000000000001,4.6216864409604765,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,71.18955733746331,282.7327666743453,6.087487896140743,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,72.13509925806285,251.5136813509496,36.6185903381042,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,72.47799511945853,281.65255697642056,6.132896339219462,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,70.14710907393201,290.15234846889143,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,72.46875771919576,287.53647510505243,0,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.52371266001958,240.86282090712237,48.75044538444955,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,72.4931095361875,287.7613703007176,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,1e3,0,69.51522354995286,285.6113971236658,0,12,1.2,3.6957605150345447,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,69.30455169611619,284.8155119752323,6.052028082568363,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,68.97679325823563,272.72647656874034,18.369454888879524,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,73.27844412746987,286.8655540513872,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,70.3479529990201,289.69031171599926,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,72.66994472225089,287.45278170487376,0,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.34294237846633,254.16584961957912,36.653733625682904,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,72.91369793650948,287.1338612232603,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,1e3,0,69.51178261659952,284.68746865440806,0,18,1.8000000000000005,4.390204959478993,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1e3,1e3,68.2785818296968,262.16648354456646,29.627539993841346,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,71.7815508402617,245.21030499968793,43.10313230674905,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,70.38495262200107,289.80306317673427,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,68.1571160596024,291.89042127217357,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,73.36050471197925,286.7446996861196,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,68.7555352903584,291.4043344082923,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1e3,73.72333150665686,286.38680515601715,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,70.95697466071614,289.0547734764396,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,1e3,1e3,70.29993218338636,289.93480491091054,0,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,71.21705038719779,282.75058299310433,6.088567983533393,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,69.83146470203489,272.0996696501319,18.304611119402303,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,71.43148711785085,270.36766061637195,18.251593006612204,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3e3,1e3,71.51650259574362,284.60452007249694,0,7,0.7,3.3174469559950164,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.34447431356637,290.76452445000984,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1e3,72.05681655806856,288.0282579664439,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,67.10439887955671,245.70375994626474,47.420078450591426,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,1e3,1e3,67.66215790120182,292.41207476992935,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,2e3,0,72.18251158741114,280.75824631978134,0,23,2.3000000000000007,4.872344476255529,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,71.73749205679574,236.64193372751254,51.64513204140359,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,71.92843486871399,251.82254439218715,36.32481804127548,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,70.07083755548815,290.1317760078632,0,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,68.87318039102207,284.7350675940541,0,15,1.5000000000000002,4.926583961220984,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,70.33856620426059,240.91462260129327,48.78662111086874,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,68.47925435610898,248.94783872932868,42.64970533274388,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,75.37667723050323,284.6314713284691,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,72.8201314663344,287.2208230444901,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,71.03524200239828,289.2070834565465,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,73.30760036919088,286.7416330699698,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,67.77372662311541,292.40980838058937,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,72.76423617217166,287.2922454221065,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1e3,71.58853356991177,288.44040208605196,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,70.28294252763492,271.39229652731825,18.37114930116444,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,67.83922335240965,280.1429200512935,12.242503438214003,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,2e3,0,75.27131489447757,279.00164587476064,0,16,1.6000000000000003,4.150780289328352,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,1e3,72.82654096945518,269.2835937096753,18.146140885511823,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,73.69765373931696,237.65124202645183,48.83633778223513,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,72.3637251304407,287.7051029964958,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.69909638733324,241.76782433552896,48.863179909642774,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,1e3,71.5179823835314,283.19409703223494,0,17,1.7000000000000004,3.6765839612209756,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,73.5934620299426,280.39195838514183,6.177443991026967,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,73.57640583078089,239.26227528274336,47.23230354279174,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,0,73.69830706699918,286.5500745685352,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,72.80979271847646,287.3884804792622,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,68.65830071017575,291.42937264614596,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,71.34804490134613,288.6584868791533,0,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,72.22956455249384,281.28470032599466,0,20,2.0000000000000004,4.648806183443204,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,69.00765895933971,229.91963128069955,61.1887151567295,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,0,70.62824933631332,233.68212870853688,55.71260209739255,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,69.22823062693413,290.79065848446754,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,74.30430654603063,285.7593491084043,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,71.33283769297634,288.67492707765103,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,71.84348644988677,288.41714695516725,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,71.59338705470964,288.78406971312336,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,3,0,0,70.68430972823757,284.17337966461554,0,9,0.8999999999999999,4.363085216996265,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,68.86178314594129,248.53038505022323,42.71630027430432,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,69.05181509478577,279.15051801401125,12.08581099491164,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,69.96389149975722,290.10684284820513,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,69.6823517106768,290.33485854484445,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,70.58954988255346,289.44154658142816,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,65.65594475086353,294.377316164484,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,70.23968476549818,289.8483503597325,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,68.03804820810795,291.9765195578609,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,70.98423852390114,289.0563462301221,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,66.82474220668826,293.25405299389223,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,1e3,70.87756917841585,289.1858400264892,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,69.78101968532087,290.2671145806461,0,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,69.18762787813131,236.06617455929384,54.861501004533096,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,70.43458104591062,243.09831339448814,46.51763983826875,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3e3,1e3,69.40447158442038,283.886052070664,0,17,1.7000000000000004,5.250658035295062,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.80796929732814,261.7324239359713,30.496253743635275,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,71.30094102224255,288.8751439558093,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,0,73.24489862333806,280.30121866918597,0,19,1.9000000000000006,4.567446955995021,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,72.08771838672953,251.234604868472,36.73891692045397,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2e3,0,69.32884144669347,242.1488166441369,48.55577722110864,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,70.73349262920327,289.2862949316172,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,69.40803849254249,290.59887518050635,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,71.03422866917181,289.015382967022,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
