probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,500,100,69.27623239982272,219.8362200903753,70.99800801902663,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,500,200,72.02145187032173,232.84494388190342,55.14286932430973,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,73.23805622482067,204.29090248133156,79.85630765818254,16,1.6000000000000003,1.0219817006297909,226,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,72.73924456767698,236.08850317346509,49.244217044972935,12,1.2,0.8393759231744288,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,100,67.75973927969602,254.02441235742012,36.423024767713066,10,0.9999999999999999,0.9376913403521445,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,200,73.39667427987818,252.1032387272709,32.38709564257679,10,0.9999999999999999,1.2272396215395809,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,300,69.67443913268029,244.70084110277045,42.33678747693969,19,1.9000000000000006,1.4184157190419533,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,100,0,74.27293377825961,225.2865233256032,60.65711785881449,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,73.60645475266453,218.04545584199127,67.0197934746777,10,0.9999999999999999,0.6283583127729793,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,100,200,70.5195115847053,222.7290624600188,66.80093267183085,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,300,73.91221598464652,217.59700787122154,67.00777286902023,9,0.8999999999999999,0.6905917806670181,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,0,72.20878064241641,243.17469644640497,42.82575211009584,11,1.0999999999999999,0.7860820050079753,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,200,100,68.93233645727292,217.4129323137112,71.98920202790006,11,1.0999999999999999,0.6664304617542667,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,200,68.90483088143758,245.93333507265575,43.29330351149147,15,1.5000000000000002,0.6801909332844371,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,300,69.84383213036824,233.5673686898675,54.598254006698795,13,1.3,0.791587514820215,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,300,0,69.89910104596721,241.6731296220194,48.49626758732371,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,100,72.69873530507023,193.4031452948905,91.88813311602769,16,1.6000000000000003,0.5541525319920961,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,69.5086011827647,249.54001826824256,39.20666349315664,12,1.2,0.8317981494712641,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,300,300,74.5090293426656,212.23426455535844,73.31368188986701,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,0,69.52663491814138,227.99965225890045,61.000813895967006,7,0.7,1.0598906378037969,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,100,69.2464594251905,222.1750990905373,66.72904432608163,11,1.0999999999999999,0.7663324305188103,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,200,70.18914495630318,226.36873218658778,61.71550420298729,10,0.9999999999999999,0.8032984010943817,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,300,68.00651942953654,241.40691791679706,48.83259355820926,10,0.9999999999999999,0.8364917862244727,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,0,71.26680293920465,237.56741845350916,48.686563376018626,17,1.7000000000000004,1.0505097980410314,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,100,68.11590498255428,244.94521467883638,45.36352618671202,7,0.7,0.8977585509859874,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,200,70.1031210905674,202.70904647193282,85.62923957931888,9,0.8999999999999999,0.8240061631762164,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,300,75.18046384439413,221.3717022955164,61.747815721572245,7,0.7,1.1414403122482417,227,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,0,74.86778499328663,234.64101624790104,48.77510349806712,10,0.9999999999999999,0.960276344125888,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,100,70.19615297617715,246.07636798320215,40.42233380881052,22,2.2000000000000006,1.1529834660375589,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,200,71.58578441736755,219.68187553131565,67.1564077328497,7,0.7,0.8940491040484629,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,300,68.72293284224811,197.78328563948222,91.83424963358752,10,0.9999999999999999,0.8451115038677561,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,0,69.45091956669089,232.09009756279218,55.55387259046845,19,1.9000000000000006,1.1254718170846594,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,100,100,72.73173268495647,244.73075178147175,42.85658114835772,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,200,69.68900287896555,209.0854642856105,79.57993851700421,11,1.0999999999999999,0.7856375766231055,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,300,72.82427474343321,248.6737743006564,36.5156263463267,11,1.0999999999999999,0.9431222088020043,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,0,71.14744170746609,242.741207672347,43.69228713398983,18,1.8000000000000005,0.7521299086088841,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,100,74.74694932199243,219.0367436510277,64.92807433478352,10,0.9999999999999999,0.5370200721406126,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,200,200,68.94935831600779,222.17365732362333,69.10671118267138,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,300,72.7669715543124,241.0417844390065,44.021388421638065,13,1.3,0.9735736240904429,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,0,72.58950338322003,235.8543761683134,50.19704665915332,6,0.6,0.8226661628025661,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,100,68.82156246590992,198.6577513159371,91.18643532074213,11,1.0999999999999999,0.5581723805571059,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,300,200,71.43470854025296,191.33489105919844,97.44530548089907,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,300,72.04425134504727,198.2716065136542,88.19179370287979,8,0.7999999999999999,0.7062599871591578,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,400,0,69.30371590162639,240.09390879025094,48.8216123369819,10,0.9999999999999999,0.8366264865520793,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,400,100,71.52879221750804,215.46699808014364,73.03238014868798,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,200,72.15846451720535,212.72759244200583,73.3301831708173,13,1.3,0.5721617764734951,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,300,67.19889302583304,247.51199293897855,42.827156623493465,15,1.5000000000000002,1.12740031412527,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,500,0,71.08795710183153,240.13386164863684,45.70573797148207,20,2.0000000000000004,1.1572094144517773,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,100,71.66509881257794,214.13720312132278,72.82300987776212,7,0.7,0.7515647381602854,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,200,71.26714150771687,250.44178170185663,36.43263061383015,10,0.9999999999999999,0.979360629840074,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,300,72.16742060457644,224.24112307141382,61.100599593894344,15,1.5000000000000002,1.0590861081096392,228,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,0,70.05352549076268,222.23215692698548,65.86889208049607,10,0.9999999999999999,1.0370762606696737,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,100,67.69506998361186,222.41268484799645,67.40618269761306,15,1.5000000000000002,0.9874043974815926,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,200,70.80372139067632,226.6838406633628,60.862222929952914,8,0.7999999999999999,1.0079588156891028,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,300,71.8681283634038,243.02569876623792,42.959672939081344,12,1.2,1.064462327029169,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,71.43370475324976,226.16687814009876,61.02894149277984,9,0.8999999999999999,0.7207547854970552,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,100,100,66.19391079207134,237.4636887183639,56.46856560926949,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,100,200,70.67065111512589,190.67300633363766,97.66152887458541,7,0.7,0.5457824975143865,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,300,68.79566873889232,209.89272768557547,79.7689188900776,8,0.7999999999999999,0.8107165548103209,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,72.58338514196768,218.40814244146281,67.39537791834256,9,0.8999999999999999,0.7782471501132441,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,100,67.67724898026052,217.15163094611654,73.05831084167043,13,1.3,0.8417486667227052,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,200,70.83904725783796,237.63507237898955,49.45097601661901,14,1.4000000000000001,0.8988746187452223,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,300,68.54994421016404,271.00091651786175,18.234354891185305,12,1.2,1.0913891204926447,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,300,0,69.26509764081163,221.6407611210093,69.10206461140119,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,100,66.88797823923193,260.1270248033937,30.823942466344796,13,1.3,0.9222181625978222,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,200,74.39782766617006,199.13665658730895,85.3491023940507,5,0.5,0.6599695101527874,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,300,69.71623062517575,239.7103489886026,48.56108649787848,11,1.0999999999999999,0.9777406141294731,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,0,69.5716194367965,215.32736311661543,73.16293310937965,12,1.2,0.7894847674137263,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,73.4046291423492,217.13225066001962,67.23567993637442,15,1.5000000000000002,0.7465668961059576,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,400,200,67.67034761596419,234.64073726147558,55.125605963831866,17,1.7000000000000004,0.8685621316100279,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,17,400,300,69.73039659125736,246.26297454362123,42.31511756638335,10,0.9999999999999999,0.7773494414386551,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,500,0,70.65601231122076,222.21328936909592,67.13561123555965,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,100,67.69936972942709,265.46243357559894,24.336204147425235,16,1.6000000000000003,0.992459532116449,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,500,200,69.05582284737581,271.9918472091163,18.98163460913649,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,500,300,72.88815370388464,218.0159916847603,66.76489273530436,15,1.5000000000000002,1.0834906530106208,229,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,67.83980702682868,253.26171278017452,36.29431452923995,16,1.6000000000000003,1.1008578703323788,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,100,70.04183817863041,241.60395660251427,48.46083503196507,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,200,69.39139273844172,221.05925549430253,67.71331304093509,10,0.9999999999999999,0.9018434432719967,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,0,300,71.09298033147736,209.39559687758657,79.51371145516683,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,0,68.76863298508482,221.99773251774113,67.7017759796802,9,0.8999999999999999,0.8603912006668933,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,100,100,71.40259982008786,215.13596953335505,72.10003455954143,7,0.7,0.7936716617485888,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,100,200,69.39329111148503,233.07825718871237,55.20832994156958,16,1.6000000000000003,0.8413549019897545,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,300,67.78215918783853,228.4503770413364,61.27882287935751,17,1.7000000000000004,0.8563436761906267,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,0,64.5918105754703,232.90929892727024,60.83697835957633,10,0.9999999999999999,0.8689246302800445,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,100,70.07180806249382,226.8460890546891,60.88427856296719,15,1.5000000000000002,0.7897181446405419,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,200,70.8082939852252,214.8699861460554,73.11760519273932,7,0.7,0.5335788453640651,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,300,70.11395566499101,232.5991817111266,54.946596101155855,16,1.6000000000000003,0.9050625412856149,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,0,69.25365143979137,221.76782379271285,67.06198407278754,10,0.9999999999999999,0.9742960947756623,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,300,100,70.37328994763948,252.68410956932564,36.94474860383192,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,68.59372545874854,240.5228838971095,48.675094370261725,16,1.6000000000000003,0.9035182979683858,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,300,71.12830744829002,225.0109798125042,61.64050260424864,15,1.5000000000000002,0.762884987923826,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,0,69.22339219953614,240.6724240306073,48.62488153425695,6,0.6,0.9511338920432018,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,2,400,100,70.75791667250624,231.65406115073705,55.119360357955756,17,1.7000000000000004,0.8653691567037808,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,400,200,69.26930740679065,202.6604445942827,85.68944083227133,15,1.5000000000000002,0.95908112955222,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,400,300,70.0197715430019,235.07437709521417,54.963800005571436,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,0,72.71113208276377,199.68481426907493,85.50287909727379,12,1.2,0.9284944181012451,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,500,100,72.19927522243249,212.257401321928,73.25339612494628,15,1.5000000000000002,0.9189136899677721,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,200,68.40138466552708,216.6858842554172,73.78934925781014,7,0.7,0.8668746417214774,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,300,71.76478563906373,225.313847803437,61.01551784289644,10,0.9999999999999999,0.9866648230399877,22,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,0,68.59666434531026,240.96648960491652,48.72259640330423,7,0.7,1.181509943788182,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,100,73.1461551018029,230.35782150846651,54.92552252669625,8,0.7999999999999999,0.8099828112396704,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,200,68.45645811613716,234.7284214487604,55.27688419216416,8,0.7999999999999999,0.851913440842035,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,300,69.54916866259657,233.52909784334562,54.78824964850896,12,1.2,1.089275665882733,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,0,68.92410040347976,234.21540918002214,54.98767086170957,11,1.0999999999999999,0.950671656813793,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,100,66.77677335866457,224.2547162834656,67.24267398438768,12,1.2,0.6438793969605688,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,100,200,72.6229686068818,232.44933829142184,55.01129268889362,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,300,69.8353625211231,195.96645763760236,92.10463213080655,14,1.4000000000000001,0.8637688601780916,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,0,76.78608117458856,220.67725382699356,60.820015037127035,12,1.2,0.6547846557425826,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,100,67.74163718558302,229.41266528399507,60.75867161075741,13,1.3,1.013219672073063,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,200,200,65.73191779460251,227.2581872480511,67.07387872053735,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,300,75.19559485401815,227.49117666179916,55.20535141354191,15,1.5000000000000002,0.821616072657228,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,0,72.84305850173897,212.1420480321927,73.31592502088048,10,0.9999999999999999,0.7810964208444011,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,100,71.48142750624939,216.65486204048418,69.83019511810656,16,1.6000000000000003,0.602715288871592,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,200,70.68974862575674,226.21430069624506,61.23429690451673,13,1.3,0.7636819816034445,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,300,71.33399906056626,220.07888649820535,67.31402052145637,8,0.7999999999999999,0.7530894102143213,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,0,71.66016330051376,231.63615970904078,54.803055468820695,12,1.2,0.8245736484838009,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,400,100,68.00679961966318,259.370249521999,30.396308220634676,13,1.3,0.9380764617010817,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,200,70.91211516744568,243.78211300757837,42.91536972503768,16,1.6000000000000003,0.8131699581761848,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,300,71.38569664617195,233.8889604307749,54.72565214717213,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,70.91310161944399,262.3058350615059,24.54023241552892,11,1.0999999999999999,1.1729125056577028,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,100,70.83293047003409,207.1019858507374,80.05885330357988,13,1.3,0.772831458159304,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,500,200,69.67304317860722,217.2897337287242,73.15600763911044,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,300,70.90184353607664,230.02696866181083,57.30961859401992,9,0.8999999999999999,0.9004621136653138,230,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,0,0,73.28156938558045,254.0905714813737,30.5719175191592,9,0.8999999999999999,1.2234062952760187,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,100,72.09443738398119,263.81332489197524,24.15397409575983,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,0,200,68.95033348522567,240.5204545997061,48.75960885461992,10,0.9999999999999999,0.9325197934416964,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,4,0,300,68.27289677091746,255.17559053605657,36.66022443145234,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,100,0,73.39260362015034,248.70612454007593,36.48885362046056,6,0.6,0.8652137393041909,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,100,67.39056127055014,205.38052014916107,85.9511364389664,8,0.7999999999999999,0.5079612945179945,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,100,200,69.9153322286166,215.20443577939153,73.24219315223627,9,0.8999999999999999,0.8337295238362779,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,300,72.29973373309467,218.63370188731162,67.17244047789998,10,0.9999999999999999,0.9045646231147059,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,68.09556674688068,235.20933485729864,54.98802769467663,11,1.0999999999999999,0.7328009924940369,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,200,100,73.7845641019201,223.6087611389314,60.9898813261503,10,0.9999999999999999,0.6702279436981624,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,200,70.33889049181722,220.7115170988989,67.118370949349,12,1.2,0.7005579338153185,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,300,71.26673034824144,217.68102666545673,69.23011937443815,12,1.2,0.6375768553846202,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,0,68.22077208421436,207.68454481904502,82.72276507318122,9,0.8999999999999999,0.6615286502572945,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,100,69.8383499059742,254.0954033762839,33.47312451026395,20,2.0000000000000004,0.6959909088979079,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,200,73.34784879286232,235.10592846298232,49.407995286743365,16,1.6000000000000003,0.7077604949205202,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,300,300,69.99590978720035,254.1698580669489,35.841776747743715,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,0,69.0544481125718,241.63843246831595,49.32031949640015,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,100,69.37434164981939,229.08621685834123,59.75415585287931,10,0.9999999999999999,0.8191737767869535,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,200,71.66934394451336,237.75729311740255,48.67136829841539,13,1.3,0.6054718808945757,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,300,72.5726477396215,223.46280318955993,62.31319774470315,10,0.9999999999999999,0.7879194823155273,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,0,71.42101496326883,249.637890729099,36.67244379614765,12,1.2,1.1516616568543199,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,100,75.07664181089007,227.37487548591108,55.19976876176371,15,1.5000000000000002,1.1525788582505447,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,200,69.15062940141203,192.7328331075366,97.13553274620843,6,0.6,0.6981855978800356,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,300,73.03766821247243,211.88376785230682,72.83452779878428,14,1.4000000000000001,0.9809630130886732,231,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,71.07689335862875,232.6890035664985,54.83912890177044,6,0.6,0.8736973878256865,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,0,100,66.82437057120761,250.37532320536835,42.85853520713538,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,0,200,69.98653311535286,232.43331553862964,54.97072483370419,16,1.6000000000000003,1.087367133287408,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,0,300,70.35681168320383,244.91304017855393,42.64063927295627,12,1.2,1.1187438828251017,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,72.68861217018502,206.47281143478193,79.78737995302357,5,0.5,0.5759261222102875,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,100,70.21514782934217,246.9047267757307,41.198358849362585,10,0.9999999999999999,0.7554071447138907,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,100,200,71.51938063125218,250.1233205849282,36.463391187649556,13,1.3,0.8083424402444291,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,300,69.92727034233695,245.54598857731995,42.898338940159995,11,1.0999999999999999,0.80814609378863,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,200,0,74.43522295676257,219.24437672154917,66.49748713017685,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,100,70.11195156694276,227.51516724886943,60.95546267209296,8,0.7999999999999999,0.7183889194094618,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,200,74.6762913818416,234.7455660285253,49.36165124994208,9,0.8999999999999999,0.5194804102913058,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,300,70.26046615771654,213.73082787791196,73.58842090575621,15,1.5000000000000002,0.9325926627291926,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,0,69.80060787415327,215.92704275535507,72.1948709056818,15,1.5000000000000002,0.7025954621796197,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,100,68.77260043935446,240.5816656679225,48.57080074138299,15,1.5000000000000002,0.7180275100156475,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,200,71.25956042859958,214.48663236614243,73.01389126911432,9,0.8999999999999999,0.6508224576656952,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
