probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,2e3,0,70.4960037038846,265.1273517769899,24.37988299824468,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,1e3,71.77697213114031,239.38976137819373,43.13577059362849,21,2.1000000000000005,3.6494642187382484,138,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,2e3,71.89768476321062,228.8496402226739,54.68444368752062,14,1.4000000000000001,3.39086299477404,138,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,71.50112394743134,288.5229131980849,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,1e3,71.41353890298517,253.74865592918894,34.90937201851153,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,71.25146720332978,270.6162896535488,18.16788566115961,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,0,70.03683603781577,290.0292970053874,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,0,1e3,72.39075543391779,287.8583720373554,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,0,2e3,73.04087343557705,287.115228282209,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,68.11166199126959,267.30076919301285,24.629847038962623,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,1e3,67.23678957599716,292.78584563597786,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,2e3,67.92625798344886,261.78089719761556,30.328840328566987,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,2e3,0,73.16724161327126,239.37047783527115,42.67005280473682,12,1.2,3.714937068848114,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,1e3,72.19017452375351,226.9178580206785,60.91236833769878,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,2e3,74.51552157372473,274.07704183307055,6.01015431787853,15,1.5000000000000002,3.927241996516026,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,72.43646098386928,226.9854506191002,55.271950151094444,18,1.8000000000000005,3.703703703703703,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,1e3,69.79967925138459,212.66056135278754,72.86388523978744,10,0.9999999999999999,3.714937068848114,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,70.6864420305542,246.54601164975116,42.80884999919638,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,70.82537700857046,234.70220549833618,48.70032697526379,17,1.7000000000000004,4.205019774293806,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,1e3,67.810983542032,249.6886422457239,42.581660223971106,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,72.9883966528213,244.33634045533498,42.71754528578114,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,1e3,0,69.43005907674691,230.57794658958008,55.02266579873641,14,1.4000000000000001,3.6765839612209756,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,1e3,1e3,68.59079085893958,254.79030218733405,36.82734023512252,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,2e3,74.77594206554298,279.7993676390484,0,11,1.0999999999999999,4.455677809588859,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,70.18339586464143,278.042207175577,12.024650485151769,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,1e3,72.56628196333743,251.06488675810476,36.62380811689432,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,69.92512246080827,265.63521630959826,24.512196437135696,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,68.73303130847225,266.93095807942484,24.376385094248732,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,3e3,1e3,70.92680866167058,282.9622740694517,0,17,1.7000000000000004,4.43650125577529,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,3e3,2e3,71.87363843595534,251.7191444710746,36.490373775745,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,67.60836406388279,292.4122487914544,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,0,1e3,70.17625485553336,235.05488953067555,54.89745488860144,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,67.7017079209036,259.8784241369633,27.556763411577386,14,1.4000000000000001,3.5185185185185177,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,0,72.68072068694774,287.4486634709896,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,69.40003093307799,241.99645627989793,48.728354037832354,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,2e3,67.70787173990362,250.18147408307084,36.527819443418224,15,1.5000000000000002,4.123660546845624,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,2e3,0,74.96345492839396,267.4220149608849,17.800279683790755,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,2e3,1e3,72.24567456786089,269.3018654490256,12.19692003761302,13,1.3,4.972880257517281,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,2e3,68.38454390746797,205.68876373051825,85.92873896146378,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,72.37730047956981,287.754151306773,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,71.66168023775387,235.17628092673965,53.270302742366496,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,2e3,69.20041289058592,285.3274159824651,0,14,1.4000000000000001,4.112427181701213,140,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,68.37641986286772,286.94917669943555,0,11,1.0999999999999999,3.742056811330841,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,1e3,71.67998490590361,228.47667490573792,59.893254194713535,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,69.49524846935584,284.56156310814475,6.156307414748248,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,0,68.53101326055847,212.51908694562195,79.15231748867491,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,1e3,1e3,66.56618462000289,275.3812506581355,12.04246196884535,14,1.4000000000000001,4.779751883662936,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,75.58444417018075,266.1844981255405,18.353579640245453,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,0,70.77885351343978,282.77033477905997,0,20,2.0000000000000004,4.586623509808591,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,2e3,1e3,66.82100050120631,232.27737342974817,60.90178186674803,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,73.55820370449254,231.4344013237814,55.104765085217146,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,72.23273629745582,251.54077359040528,36.473933386619734,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,1e3,69.40518656885752,254.035498232658,36.8023920101871,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,70.40991157356298,284.2405701212529,0,15,1.5000000000000002,4.00065803529505,141,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,0,71.63738072881718,288.4134149198175,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,70.52601333455841,247.12947755674108,42.662427055937286,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,2,0,2e3,71.01213031131154,281.66794912629064,0,19,1.9000000000000006,5.547612366886411,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,0,70.24059286238234,289.9900509040079,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,1e3,1e3,69.68784246992733,278.16674637413627,12.180197174850695,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,2e3,72.88686454501934,213.7691040298683,73.38653351782683,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,2e3,0,70.89318221529614,216.10098355665775,73.11023873297135,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,25,2e3,1e3,71.67495864410957,275.49348732998106,6.297731091936605,17,1.7000000000000004,4.833991368628391,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,2e3,75.46551588684143,205.02334859227977,79.66432118524828,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,3e3,0,71.42236029334953,282.7154544916415,0,13,1.3,4.5833333333333375,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,75.315457654311885,187.48756651513045,97.42862585736434,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,2e3,75.40368679099583,278.9291618406891,0,14,1.4000000000000001,4.41732470196172,142,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,68.94211354114417,291.11663346958255,0,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,1e3,67.8604034825219,231.31848220094332,60.85028273683737,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,0,2e3,72.93839313521715,281.00496141708163,0,19,1.9000000000000006,4.409381513292562,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,0,70.72833340763435,253.23734413014094,36.13904697312172,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,1e3,1e3,69.58638522675591,278.652749088121,6.157082410148685,17,1.7000000000000004,4.0310679542530305,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,70.73772881218669,215.80513316379188,73.66382611574235,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,78.48437904196598,245.3735232982294,36.45613051912321,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,1e3,75.74251547283679,229.45205413402553,54.83662534394162,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,18,2e3,2e3,71.26047168183837,282.9189296941902,6.008967874594314,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,0,72.2651285443507,264.204991485783,18.309582933262206,14,1.4000000000000001,3.9543617389987533,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,1e3,71.51258328459213,228.35117955842486,54.963911146219175,14,1.4000000000000001,4.027777777777777,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,2e3,69.07481764391673,248.37699254303868,42.667661216977784,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,70.35653718355981,259.1655791542589,30.497949586908152,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,1e3,68.96903371806279,266.5035636260451,18.560904209351392,19,1.9000000000000006,4.085307439218485,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,70.75223860901845,234.31471482848863,55.09950655898637,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,0,67.0245989160453,281.0901274780483,12.074943426560449,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,1e3,73.41471990314177,226.9362850688814,55.312220138980024,9,0.8999999999999999,3.603167922441952,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,2e3,73.42478247995943,258.66567479596,24.295294056207123,8,0.7999999999999999,2.8240740740740735,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,72.42054503769104,287.71147399138636,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,1e3,72.40388267429405,281.45885727768535,6.216360247281009,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,69.50840318766917,217.35221846089286,73.22363220995622,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,0,68.38336469660744,291.6263740234955,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,1e3,67.41618472991469,249.80030411580304,42.868189202258954,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,2e3,70.03020077888738,283.49332194569126,0,16,1.6000000000000003,4.953703703703711,144,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,69.81713635072725,290.2361923681671,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,71.1018087075789,252.3261059761549,36.74520749001285,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,2e3,72.84636932642692,281.54802513408305,0,13,1.3,4.417324701961721,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,71.56765420334598,227.23102753630855,61.246335297483064,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,18,1e3,1e3,67.98984830444113,267.6793629487732,24.347791917897357,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,2e3,69.8142405789552,249.67415879855236,40.614075736388074,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,0,69.5292181833601,259.0750164612976,24.290346699417377,19,1.9000000000000006,5.261891400439473,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,2e3,1e3,68.22573576469436,250.46811969961863,36.704125370409706,11,1.0999999999999999,3.5105753298493596,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,71.88473176149314,275.8396516410485,12.288016665679194,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,71.963207144679,227.4729176870272,60.65269962250066,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,3e3,1e3,74.27744653139396,268.1933589964416,12.354661277525096,12,1.2,4.158723477997509,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,71.52964573125864,263.96706464848694,24.63286532835813,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,70.61272152560434,283.74610984294367,0,14,1.4000000000000001,4.2976123668863995,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,1e3,70.44005520439184,233.61812373765906,56.06860897575905,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,67.31525520979625,293.0954615954746,0,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,73.1946625122767,225.76015173610276,61.07031991111851,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,1e3,70.39799693543858,272.36325922908617,12.149201561041853,12,1.2,3.949708726804849,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,70.91531689554468,246.50838806803708,42.725011017318096,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,0,72.50236316897531,263.11299030172484,24.4061728515452,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,1e3,69.7873718988896,230.81719331919595,54.84162255836193,14,1.4000000000000001,3.27115065969872,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,2e3,73.04172051224468,256.8800905110441,24.275511809332503,15,1.5000000000000002,4.305555555555557,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,0,70.25249746565487,283.7257231525952,6.134586488292138,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,70.84449886426266,264.8414444828584,24.34498549684917,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,71.12916815542037,264.32441003978676,24.576386263231743,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,70.53911522339637,283.3418910636738,0,16,1.6000000000000003,4.529093848367883,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,1e3,71.48535488872028,215.51419214732277,73.01068775855707,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,0,2e3,68.81040274651352,274.04901971753134,12.220915069474977,11,1.0999999999999999,3.853825957737003,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,0,70.58545505310033,240.4594127427186,49.03989449223861,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,71.26684549683021,258.28717900451727,30.515001978595446,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,2e3,72.36515647728237,249.20386779256893,33.3622285705256,13,1.3,4.046954331591347,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,0,70.13195176407633,223.00557943644284,66.91066560195279,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,1e3,69.87555888071368,290.3037291677731,0,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,72.02922385899679,244.9740197136467,43.169405262126084,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,0,72.69385306099159,281.29357656240273,0,16,1.6000000000000003,4.629629629629634,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,1e3,70.08584317200267,258.9407677872508,31.047607012912827,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,2e3,71.66769252752357,288.3778194390604,0,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,0,73.34325907659147,225.79478168677343,61.11545299613793,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,1e3,67.39688709266888,268.3499799433886,18.31276455207577,11,1.0999999999999999,5.02246673028883,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,72.487400047331107,281.55027015454226,6.040149617171873,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,0,71.88071304152686,233.2156439538862,54.98439351258257,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,1e3,71.78444492051997,274.69089370682354,6.094990372529098,25,2.500000000000001,4.937817326365395,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,73.67000712333139,237.3932990166989,49.00371766084873,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,72.43365901891809,281.5187982759794,6.1321849806085025,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,1e3,73.80538511255118,218.8722904738675,67.38139463921293,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,72.45166121280029,238.31960020247024,49.26504709153056,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,0,68.86099003242285,266.76476931639866,24.47172165020405,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,1e3,71.06079715108747,223.55918666173523,61.03410783485731,13,1.3,3.055555555555555,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,2e3,70.82228467189923,270.57107198159923,12.20869544843451,19,1.9000000000000006,4.548270402181452,148,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,72.03133399458946,288.1169721673099,0,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,1e3,69.03714882303174,291.171310297353,0,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,73.48487474996,274.3829901816809,12.333796022016585,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,1e3,0,70.38791122792989,283.6293120356407,6.067363808450029,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,1e3,69.57891519992488,217.85649246946588,72.7393000240575,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,72.70746246259164,214.5086079892579,67.1613595604646,14,1.4000000000000001,4.224196328107375,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,0,73.62718749770713,256.23757113465484,30.428972005900977,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,1e3,70.75471208890141,222.85714784376196,61.11155273795822,22,2.2000000000000006,3.1593815132925585,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,2e3,2e3,70.89578978596654,240.44229761868507,42.8932797327385,19,1.9000000000000006,4.13954692418394,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,0,71.80537716541015,257.55531304186684,30.64636140850899,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,1e3,67.3100458428143,239.67077639069205,48.48979753323159,11,1.0999999999999999,3.556871626145656,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,69.2020291383577,260.6106057086591,30.38242167886092,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,0,0,68.12503051587136,287.32092280887196,0,9,0.8999999999999999,3.695760515034545,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,0,1e3,68.84232171359326,230.35161444674586,60.88973310032428,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,2e3,69.76436367136668,284.1865481542902,0,16,1.6000000000000003,4.57539014466418,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,0,69.46265832325639,229.37060040813645,61.337710903686485,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,21,1e3,1e3,73.26043468754985,286.96427975088324,0,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,73.18676998156454,225.9532220268093,60.864725075887144,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,0,71.33162687074771,238.75585347204648,45.69566695486922,14,1.4000000000000001,3.0013160705901005,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,1e3,69.38858920986486,266.31812756930225,24.340737554050573,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,2e3,69.15470370428724,290.8910763454747,0,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,70.45363255383407,259.09183837074335,24.42846675772379,15,1.5000000000000002,4.548270402181452,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,71.5400791102212,239.5889455687059,48.93815466094896,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,69.64337854257376,290.4440485038652,0,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,66.81401961216038,281.76615913005946,6.035770097861371,10,0.9999999999999999,4.390204959478993,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,69.13969086859491,222.92922614239984,67.97149370296869,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,2e3,69.6615786373194,284.25058833433866,0,11,1.0999999999999999,5.046296296296305,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,0,67.49212969553237,237.89725560711958,54.70275269546854,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,1e3,69.81898297222928,284.62994397558543,0,18,1.8000000000000005,3.9735382928123224,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,70.8999123005472,203.66596793396337,85.43474826248827,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,20,2e3,0,69.79415612671264,290.25852671633896,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,69.80615810446905,275.8510578422973,14.360835828476443,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,2e3,70.64303488377972,227.82056865276482,61.57228621607062,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
