probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,200,68.46275990183571,248.6904041404565,42.89798622324513,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,300,70.22627688605677,271.47242978081357,18.339465635996255,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,0,72.18832171052433,224.31628046216585,61.595551849979785,12,1.2,0.8102981969486558,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,70.6020341872944,251.7208028095782,35.67662591337902,12,1.2,0.9307704816639975,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,200,71.71471357260376,221.273899714285,67.01390870358176,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,300,66.54013286153388,239.97445438577256,51.0650143022234,14,1.4000000000000001,1.0377816805855675,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,200,0,69.2759898156457,248.15986588961766,42.61467153635549,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,100,70.98399305517732,227.64689343871513,61.45378795628342,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,200,74.26464395826278,241.39890240778138,42.823719140495186,10,0.9999999999999999,0.7344305320648375,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,300,68.97792027565724,239.60846387558524,49.13125264518679,16,1.6000000000000003,0.707606088755012,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,300,0,71.69194097165114,249.81673879238286,36.662767873581025,11,1.0999999999999999,0.8091060753159312,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,100,70.93080318426598,237.6138755639927,48.815713836647674,19,1.9000000000000006,0.8430108297645754,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,300,200,70.52849145454627,234.63170117980815,54.904283629423006,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,300,73.11851504064045,235.71773052813677,48.961654544534525,13,1.3,0.9557757455791948,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,400,0,68.87792901624572,258.40217094173175,30.57429703349931,13,1.3,0.9942527680009678,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,100,67.00041847891738,262.46978520356544,30.56910602763469,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,200,76.58114126221568,213.59983555723187,67.47790754170549,16,1.6000000000000003,0.7567745828232266,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,300,69.04903009848994,227.75280423205749,61.1407107661915,14,1.4000000000000001,0.762126987000653,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,0,72.7408653484464,261.03173668182166,24.262536136295093,10,0.9999999999999999,1.0466128847760336,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,500,100,72.75816968675169,240.3916160667559,46.862310913395554,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,200,65.61977543190237,249.485839249575,42.76822454857137,14,1.4000000000000001,1.0160121471597963,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,500,300,67.10494046602143,225.72745819099845,67.28941592871308,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,0,72.32269729104277,263.0762074667592,24.639531831295933,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,100,70.94234971963034,252.95663796860583,36.38020067646207,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,200,70.64282070854173,262.89036258587953,24.59976708361097,9,0.8999999999999999,1.0092891073383963,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,300,67.82999053049811,237.17752188807577,55.05700262457752,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,0,68.16088913440136,240.56356737352192,48.88767928273641,15,1.5000000000000002,1.0764527567831659,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,100,68.30461957311775,239.2353713164559,49.559867678438245,20,2.0000000000000004,1.0147218115047858,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,200,71.64683694645949,255.40886749022917,30.500443178279788,16,1.6000000000000003,0.8932232276711727,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,100,300,71.75431220377334,213.92679165702327,73.07075669634013,6,0.6,0.6863779758982274,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,0,72.97613345026598,223.59210182228492,61.32864129232232,15,1.5000000000000002,0.7093079461720295,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,18,200,100,68.76284673246967,240.4812745071505,48.599538004998955,16,1.6000000000000003,0.734836373049232,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,200,71.91166171315267,237.66847961330143,48.7946474269068,12,1.2,0.6741258591730955,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,300,71.81463654306425,232.93099605338497,55.32479153976399,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,16,300,0,69.00823627316349,225.4089144483633,63.77589668088827,11,1.0999999999999999,0.8026168895265118,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,100,72.03951630669582,243.0179687752872,42.8604359289345,15,1.5000000000000002,0.8068458665132002,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,300,200,70.59188421704341,244.5071728587513,42.601427128388266,18,1.8000000000000005,0.560162799459134,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,300,66.84551766013489,231.19448533624399,62.028230543050086,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,16,400,0,69.16016857211997,248.0473600357003,42.852907870893645,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,100,71.51425438159717,258.1776307150532,30.51055827585261,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,200,73.64053167655096,219.06426143607806,67.34451878926075,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,300,71.20523304752132,258.2191225359773,30.600182361392303,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,0,70.7248481563195,213.682584244017,73.11297632918813,14,1.4000000000000001,1.1651177557747672,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,100,70.6774024182231,228.12013722274924,59.17789851185476,14,1.4000000000000001,0.7907856281417059,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,200,68.65034677806005,236.17079640254988,55.179196624519754,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,300,68.61425671937994,234.3027218657418,54.666984570973895,15,1.5000000000000002,1.0593946555537432,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,68.14001856414737,235.0487624409468,54.979993673904275,9,0.8999999999999999,0.9653587225478322,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,100,70.23990273820498,239.5362219709588,48.842685230442704,6,0.6,0.8702462515566403,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,0,200,69.02978440496992,254.52520651341317,36.45604301783826,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,300,69.65715859621851,241.70469342824595,48.704302753671016,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,0,72.76607411537425,231.91802259075888,55.36099337918785,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,69.57955999073582,245.47055702610723,42.961787811306664,12,1.2,0.8253450190762742,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,200,70.95084111613055,243.9699894438467,43.08466541509166,14,1.4000000000000001,0.747857757184836,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,100,300,66.9662388989216,241.85802233077357,49.02367412152644,13,1.3,0.909470230883782,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,200,0,73.06389964888434,236.23781295948646,48.63425265279944,15,1.5000000000000002,0.7626240964491816,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,100,69.35128314269181,248.2789413737756,42.411647304553725,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,200,67.67265900545493,235.35330807114877,55.129645663691,14,1.4000000000000001,0.5685935042433276,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,300,70.84872778996878,262.3941869010543,24.383275877119218,13,1.3,1.119657724750062,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,300,0,68.94724544942875,233.12497223890827,56.00656054058254,11,1.0999999999999999,0.932668884544403,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,300,100,68.1066946364777,207.7654311869127,82.45806759102798,10,0.9999999999999999,0.7069585098428269,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,300,200,71.928655698884,239.42122371447235,48.82023367944061,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,300,300,70.12192503303041,222.17460027308738,67.73558248665249,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,0,65.35302154824183,225.14182962889677,66.93375733289625,16,1.6000000000000003,1.0236802832506127,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,18,400,100,70.3787572696807,261.6196272323042,24.559691942271137,24,2.400000000000001,1.1262827757994958,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,400,200,67.20799062108156,262.487482603676,30.35427544555588,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,400,300,72.9299042549626,256.6631870224345,30.438929488054054,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,500,0,69.96203027831912,220.82350855023518,67.20825117348288,12,1.2,0.9183021513489485,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,500,100,68.48848784661229,242.76991451709245,48.782254892177605,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,200,70.0351581678013,257.17422058042376,30.330573528980658,16,1.6000000000000003,0.8765497899438088,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,300,69.75721792645476,272.1521254396366,18.127592393748657,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,0,73.78538671997606,268.1293782571048,18.16962481924689,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,100,69.301870537363655,221.721442492257,67.07209505936297,11,1.0999999999999999,0.9958741269612619,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,200,72.72528401023504,224.38917314287582,60.70685701141472,13,1.3,0.9178741183937401,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,300,71.35239228916333,250.17828934408197,36.71148105947459,8,0.7999999999999999,1.0124975730762398,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,100,0,69.15007717035492,263.9091350675454,24.34117042486964,15,1.5000000000000002,1.1735962926371875,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,100,100,68.24994361378081,239.5546324694454,49.044616662168316,23,2.3000000000000007,0.8685837630262064,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,100,200,71.10782655356967,239.58053436522187,49.39502965850241,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,300,72.75792548944278,214.3904331602602,72.90908065211747,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,0,67.67953946518134,247.03648050035483,42.76143059536733,16,1.6000000000000003,0.9572846526752804,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,100,71.40854290153678,214.89824925739367,73.8108839910209,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,200,71.69923724062375,251.5471673369058,36.933579709268805,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,300,67.40610281997132,243.87494250218327,48.78861539945216,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,300,0,71.70813822289408,213.48860090656265,73.26484741238517,10,0.9999999999999999,0.6143843437911227,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,100,70.91403157977578,232.1804554311192,54.93461366968582,15,1.5000000000000002,0.6489185512444678,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,300,200,75.77232152585479,223.25922164012223,61.025855870464696,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,300,300,68.6271336928849,225.86071299403773,63.64954556355821,11,1.0999999999999999,0.8175233761834142,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,0,69.51123060243694,232.93919644403096,54.76397498975465,17,1.7000000000000004,1.110438840191753,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,400,100,68.14605673049931,241.1662552844186,48.438505463505244,15,1.5000000000000002,0.7846346623236666,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,400,200,69.25532337395835,215.72671621578507,73.00145706312534,13,1.3,0.733213776435256,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,300,70.14859732564885,256.6120925851689,30.261929856158307,18,1.8000000000000005,1.2915763835248304,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,500,0,73.03352602552047,241.28957879007163,42.44900482235947,18,1.8000000000000005,1.4304922520434593,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,100,70.04294626512169,235.57630649576416,54.52044630713211,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,200,73.622961758818,244.07475061897648,42.38688675143597,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,300,69.54984051593667,235.83306124035988,54.71215371237158,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,0,72.368792272745,232.90500122772218,54.80837929978095,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,17,0,100,69.41251376768908,258.1782190981972,30.59971589528658,9,0.8999999999999999,0.9393707851155882,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,200,73.44285705828672,266.17458172949057,18.201858666969105,13,1.3,0.8934277470626831,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,0,300,66.24287264018047,255.0346395769729,36.34792441841799,13,1.3,1.2936715304120379,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,100,0,66.77307306586054,236.50343189216645,56.77670659903816,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,100,70.58231742646088,228.50567959888923,60.93544178933684,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,100,200,66.72107314311363,262.8035126027804,30.617088580853935,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,300,69.81014160351822,253.54227753386894,36.81969889374274,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,0,72.55969488179997,238.84696655086486,48.7531180684352,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,100,73.4033143088988,255.7706898717451,30.926088049708753,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,18,200,200,72.3595525721533,243.59040007080492,42.455484376078786,10,0.9999999999999999,0.6547215179087857,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,200,300,72.19698200007406,236.9412487517819,48.97227958612412,11,1.0999999999999999,0.8506093055338929,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,0,71.18224865271043,237.25264663900015,48.746673247104354,19,1.9000000000000006,1.075951253366691,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,300,100,70.08422582282974,235.3436338834039,54.64217249850207,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,200,73.30414720467344,235.81758328741242,48.95484731691093,13,1.3,0.6615423829745216,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,300,300,73.10339564817423,253.56776581328057,30.630172969351182,17,1.7000000000000004,1.0286224934863561,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,0,68.59871100659319,257.76248034657044,31.04654940755126,17,1.7000000000000004,1.0051292562442902,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,100,69.66480681938411,233.642556379508,55.29264653304826,7,0.7,0.8009004441487535,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,400,200,70.62974342578927,210.39583517538185,79.10546132400572,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,300,71.51158059492722,243.45018244624094,43.12317984215546,12,1.2,0.9316030767857906,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,500,0,70.13885264178784,233.04329056852728,54.637252456116414,13,1.3,1.0673925827127708,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,100,70.49830847514077,250.5171842889722,36.69561707718486,14,1.4000000000000001,0.9378711310400462,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,500,200,69.18797403774836,233.62220446019302,54.92163746096626,13,1.3,1.0250471205943068,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,300,69.69965128671345,223.0349177606129,67.38435170732954,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,0,71.47845265265252,261.09889416710325,24.45413203500411,18,1.8000000000000005,1.234879598315544,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,100,73.70022188153165,247.04495622922926,37.207073512708085,13,1.3,0.9163561076091067,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,200,69.93224144465275,245.4645273677244,42.69171179205794,13,1.3,0.8966661374607029,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,0,300,69.6058523937862,235.89140472748952,54.52857506178106,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,0,70.68319200775241,214.89082945569393,72.98091751950038,9,0.8999999999999999,0.720174452831149,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,70.07384058412136,257.3732270445387,30.705476219572677,10,0.9999999999999999,0.9789450995486494,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,200,72.35235258012119,229.8117533908497,56.134350289427765,12,1.2,0.7964296448461416,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,300,70.04034161186823,226.4480017397085,63.524610185357915,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,0,71.59899411435435,219.22494663027118,67.3313735999407,10,0.9999999999999999,0.8865974846408727,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,100,72.19936512719165,243.23907252659154,42.998726973541665,11,1.0999999999999999,0.5293762896747092,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,1,200,200,69.48890254880848,253.4654926340764,37.076370685337935,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,200,300,70.86030410487778,246.89206456089434,42.64731609630436,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,0,71.56833873925198,255.60348061167295,30.739908118769485,14,1.4000000000000001,0.7979183027731594,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,100,70.08321183723788,235.3161225625169,54.9951835409586,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,300,200,68.04640692054214,257.01717594264153,33.00989083153452,13,1.3,0.8334987777319917,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,300,68.78352368971211,282.8329457563397,6.279759960944002,12,1.2,1.020638548021279,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,0,71.45027655409912,243.81553756870966,42.49796161142408,14,1.4000000000000001,1.0269858442198556,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,400,100,73.90969699832341,237.61860348251352,48.6086943883945,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,200,67.36874730432706,225.37719038610783,67.36158746595368,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,400,300,70.8601431260522,228.52865054786162,60.79352663174729,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,500,0,65.69413179240222,267.64100753401584,24.347301552390576,14,1.4000000000000001,1.1692392208413185,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,500,100,72.35198320381268,236.54587293362144,48.866623837396524,16,1.6000000000000003,0.7748891654147032,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,500,200,73.48818133887548,245.21842668856607,41.329781768667026,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,300,71.86648073350887,239.5088770959938,48.748917250595355,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,71.22490836797266,242.9805326496932,42.8414284923675,18,1.8000000000000005,1.2028455241275324,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,100,70.50261198178187,240.61147089485613,48.94164055296586,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,0,200,73.00883649960406,231.8361231814224,55.163221425441854,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,300,69.0808710062966,248.61071893388282,42.56461627027652,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,100,0,71.01142847745507,246.59438756990872,42.56369536694041,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,100,72.97699899542522,233.76270686804426,53.72646655575786,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,100,200,73.36907632515731,262.53526019283856,24.30506573028242,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,100,300,67.80724744196121,247.4891595608172,42.768314094593045,11,1.0999999999999999,0.9659062134258637,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,200,0,70.91589544397081,233.72504050192163,55.409782307682214,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,100,70.77496245791572,233.41041245746354,53.78386501531877,15,1.5000000000000002,0.6561873916016991,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,200,71.1193706399807,250.37888187969992,36.06406677578965,17,1.7000000000000004,0.9717236089745446,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,300,67.70872079355836,241.91446204287834,48.490697834012444,10,0.9999999999999999,0.9121438683944432,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,0,71.20499287488636,262.8553334926785,23.653635550804864,13,1.3,1.0910675868408681,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,100,68.94748420442824,221.86739850132486,67.51265872334126,11,1.0999999999999999,0.7273065568292237,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,200,70.33449954221409,245.12799963459344,42.61806449841703,12,1.2,0.7201959483363419,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,300,300,71.34387853320003,207.29734459140505,79.39290226709839,10,0.9999999999999999,0.995594146478769,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,400,0,69.2779047728727,251.89424446284895,36.512669476538385,14,1.4000000000000001,0.938247876140488,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,100,68.63430290041859,246.31637421684562,43.13089623356775,10,0.9999999999999999,0.9237462316509849,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,200,73.05905583082716,232.33518497395156,54.63136175367426,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,300,70.5100310619944,200.10415481460024,89.42685363235253,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,0,70.07975669192813,256.69892444390376,30.411869354755865,18,1.8000000000000005,1.398231187070667,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,100,69.82919494848835,233.05451746793287,54.87836018020924,15,1.5000000000000002,0.8225776502541948,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,200,73.02433856811025,253.85949300101356,30.425959999141078,19,1.9000000000000006,1.0054317406034343,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,300,68.91087984946897,219.9395832829293,71.24198550162724,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,0,68.44209616813244,249.0096945255388,42.59298705731803,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,100,70.7943368116346,229.22662103750238,60.009162908840935,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,200,69.3978161523426,258.52484365932185,30.62281100419559,7,0.7,0.9168986427355568,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
