probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,3e3,3e3,70.23095844397646,261.18116686747254,28.692469278104884,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,0,70.61645410092619,277.25018377350534,12.161598409261988,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,1e3,72.8576544479276,256.7357512981687,30.52247542791425,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,4e3,2e3,74.46046914621161,261.72311904217986,18.34392823020555,16,1.6000000000000003,3.8730025115505717,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,4e3,3e3,71.4652916351925,253.3550649759085,30.56230926151942,11,1.0999999999999999,3.6111111111111103,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,0,71.11987043101279,288.9103722316042,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,5e3,1e3,72.17989044790713,281.9924757858867,6.022913413766968,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,2e3,73.67987542150888,268.1687916183932,18.183431859813147,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,3e3,70.64883694339913,271.20018300153606,18.175433618792873,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,73.3791176673784,286.6652331644062,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,1e3,71.74581216773791,257.9585068621791,30.30790233532955,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,2e3,71.63142376432474,227.70835035779515,60.74490549197981,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,0,3e3,70.93990257595709,283.60952056970916,0,15,1.5000000000000002,4.066130885404916,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,0,74.55023293125662,261.2954803563111,24.16541419422683,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,1e3,1e3,71.5729917419875,265.2291056942356,18.22548054521568,15,1.5000000000000002,3.5568716261456563,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,1e3,2e3,67.71038817037257,280.73777854947423,6.068141986438838,13,1.3,4.1970765856246475,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,1e3,3e3,67.65255969009824,200.88122584242433,91.58184379987297,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,0,72.05118744480961,288.00816659614856,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,71.66982296033117,257.4095160192118,30.977155045068397,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,73.38968471002238,244.1391898302735,42.48875890780832,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,2e3,3e3,70.34029467280425,284.1312941379563,0,14,1.4000000000000001,4.363085216996265,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,0,74.29355167489905,285.9444204470772,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,1e3,70.06406283296744,289.96392444529215,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,3e3,2e3,69.3375097261059,290.7839616712575,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,3e3,65.41928544837485,257.9575439749963,36.772680292225516,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,0,74.60928990564621,285.46593863777053,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,1e3,70.84487135941471,289.419123278244,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,4e3,2e3,72.49217117785486,287.7659942044926,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,68.99660711829677,242.32169052887807,48.782162112007995,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,0,71.61219337501048,288.44276082703067,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,69.79546114002696,290.26494655470896,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,2e3,72.15628086622509,253.0578635723214,34.86814055055415,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,5e3,3e3,71.41360428554077,282.88489519959717,0,14,1.4000000000000001,4.490740740740744,460,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,0,0,69.3277696496734,283.7316773186408,0,15,1.5000000000000002,5.547612366886411,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,1e3,67.76296044258825,255.76195811544895,36.724556970089736,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,70.6214494872556,272.616523601301,17.14604023275177,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,3e3,70.8824156445425,289.2516075168674,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,0,74.08200395459636,232.61120075154815,53.50979088258705,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,1e3,1e3,70.95357743571111,258.6578558842749,30.60340741705474,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,1e3,2e3,72.66222373575705,280.9956907927681,0,15,1.5000000000000002,4.883577841399941,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,3e3,73.4184886444627,280.72248738137654,6.028290070321809,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,0,69.67797987544745,260.21334234869687,30.208396773251746,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,2e3,1e3,70.0938587600813,277.80267889997583,12.20736808659854,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,72.26599629586215,263.6804875709924,24.205172816137292,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,3e3,73.08624454711848,286.9970243602463,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,3e3,0,72.0632991762817,244.81026329951868,37.14747016222257,16,1.6000000000000003,4.401438324623404,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,1e3,70.58035898317733,265.1619638440688,24.27344016601351,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,2e3,70.71277981785015,289.3111335625929,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,66.32035459832026,293.8241201422123,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,0,72.89054058101013,238.58662525096094,43.56567008973772,13,1.3,3.8267062152542755,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,4e3,1e3,70.89420171519966,289.16922507413904,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,2e3,69.12911769516496,291.0935838804076,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,75.6888543319135,238.20894137532542,46.13520102486053,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,70.53500030177746,253.81988800527287,35.807759254480224,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,5e3,1e3,71.64028508090735,288.4008553040266,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,2e3,69.70337692573266,235.40463120036404,54.96571471171562,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,3,5e3,3e3,70.36077020314686,282.8260689834807,0,17,1.7000000000000004,5.158065442702468,461,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,0,76.67299345239388,283.35723060088685,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,1e3,66.68047884714518,293.40304670818915,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,67.7993947486819,237.31857627596938,54.91382384631584,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,0,3e3,70.48101746465034,283.39622450686954,0,14,1.4000000000000001,4.787695072332094,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,0,70.56437497880489,289.4548236224555,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,1e3,69.33334133190574,290.74517450468767,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,1e3,2e3,70.55265723721345,246.80998094261008,42.66054877487519,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,3e3,72.02503822880585,257.69221483549376,30.404907169484783,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,0,69.3477406305249,290.89872894631793,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,19,2e3,1e3,70.67307034763516,264.82259988249007,24.545784323877804,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,2e3,2e3,72.15209442193131,280.30537377582374,0,24,2.400000000000001,5.281067954253041,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,3e3,71.9013308090579,228.63695882506133,59.47009586312164,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,3e3,0,73.45389449394972,286.64009512179405,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,1e3,69.5889229152402,253.8156565254237,36.61949710684715,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,2e3,73.35016451195958,262.5331259376207,24.165633178695945,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,73.89443585465901,286.359904174513,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,0,65.66126680025809,276.1001777216351,18.31430068996906,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,18,4e3,1e3,70.20019486830329,260.57700835806406,24.279021833803863,13,1.3,3.8617691464061608,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,4e3,2e3,68.36502080333273,255.96771443272914,30.534296542162824,15,1.5000000000000002,3.734113622661683,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,3e3,70.05377148737702,265.97936998386507,24.19545445654311,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,0,67.2749921602547,292.8896536007879,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,1e3,70.9999155824404,234.27784636472194,54.90032184885147,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,5e3,2e3,69.16902853398946,249.530723412932,36.48267648526555,15,1.5000000000000002,3.3525098871469017,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,70.9377288347735,258.87265317863864,30.267398089576865,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,0,0,74.32836564194,279.9118863911239,0,14,1.4000000000000001,4.417324701961721,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,1e3,68.73599835940246,242.42431913011887,49.053882568164475,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,2e3,67.72207991194273,292.51619007230204,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,69.68489387734093,290.34849186210425,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,0,68.04476536985288,255.66197677586956,36.36275436202105,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,68.04073143401503,291.9740073286066,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,2e3,71.39329693202752,264.4957879856472,24.148603621725155,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,71.75660382017497,233.5289415856282,54.7868099353137,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,0,66.3114136013472,293.7091113559663,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,1e3,68.98586117692119,272.6007048446192,18.4613074610419,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,2e3,2e3,70.64983457430246,266.12979270923637,18.20381922697262,13,1.3,3.8730025115505717,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,2e3,3e3,69.8396354136617,265.54093583006124,18.19444251861976,17,1.7000000000000004,4.891521030069098,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,69.5120401227592,260.0588466558652,30.657511503458334,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,1e3,70.7476978923122,289.2733109389398,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,2e3,67.03933503216675,256.5265987762746,36.62717840049279,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,3e3,70.67415797885806,252.78756184466727,36.67367009880331,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,4e3,0,71.34801467654756,282.7029567846441,0,19,1.9000000000000006,4.13954692418394,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,1e3,72.45020296235258,226.93815675416081,60.76692216891262,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,2e3,67.73196501442249,286.2530408546658,0,15,1.5000000000000002,4.567446955995021,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,70.27068704409822,247.54648987515944,42.51094839180638,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,0,66.35020789222514,251.2810937398963,42.41047131271896,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,72.55862801403755,287.5693397412841,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,2e3,71.74446576231345,282.3724041056537,6.008040043805423,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,73.43592026155387,286.5976487476946,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,0,68.77620784726987,291.2321334769252,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,1e3,67.59176870359934,261.7281965031027,30.72200334794165,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,0,2e3,68.73461904488221,285.54162215449276,0,14,1.4000000000000001,4.382261770809834,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,3e3,70.45315004145321,283.6417117023233,6.0615960011323144,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,0,69.94409160978714,290.15825101302516,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,1e3,73.37929685499158,262.3429839402232,24.43770998839868,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,2e3,70.29655048478521,240.88362601045955,48.8486828308271,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,1e3,3e3,71.45939388257857,282.6312585530471,6.180625504810052,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,0,68.08881509424639,285.77219887367943,6.165006511255141,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,2e3,1e3,71.71758439754734,259.0649248883759,24.38827808075872,12,1.2,3.946418550329595,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,2e3,2e3,68.87713234074151,254.93090112037612,30.617089755242564,14,1.4000000000000001,4.409381513292562,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,3e3,70.92676342253364,258.76262693747833,30.320591428422386,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,0,71.50475697504791,288.61923305173303,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,1e3,69.69357818238576,272.0366249842862,18.34049450173361,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,2e3,71.48779732126525,270.3724694816785,18.191876127368644,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,3e3,70.88302163768803,289.34049786049496,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,0,69.90063831250495,253.79249602053017,36.40745521641974,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,4e3,1e3,71.12142610115487,289.0175697707271,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,2e3,68.14974977868857,291.9917414015899,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,4e3,3e3,69.83955336169014,238.14466774837274,52.21058749646325,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,5e3,0,75.44104583470781,278.64180313791707,0,13,1.3,4.787695072332094,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,69.15313407705297,251.16097636465597,39.898999122527854,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,2e3,71.63117900279686,239.68044796001053,48.77800468449791,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,1,5e3,3e3,73.58669069990748,280.41549483996374,0,17,1.7000000000000004,4.351851851851854,464,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,0,67.61613328644431,255.72034285548668,36.768765728517614,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,0,1e3,66.72039531139023,287.4025094929616,0,17,1.7000000000000004,4.401438324623404,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,70.2134022340344,246.97581360232215,42.874162335340145,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,3e3,68.72754088564577,273.1132914398957,18.30518085155164,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,0,75.75863321171161,241.50068731521839,42.824925142869716,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,1e3,67.0247700324576,274.83174499530645,18.278588574499295,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,2e3,70.18636764390996,253.3463432662802,36.559055943938674,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,1e3,3e3,68.87245190528547,263.3039941704059,22.65286285229286,14,1.4000000000000001,3.8154728501098645,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,2e3,0,70.07848305518252,283.9671361555736,0,19,1.9000000000000006,4.300902543361652,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,68.61630409797144,254.44349109547298,37.21150558851719,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,2e3,75.23152471917322,233.9427320372453,50.841277249645934,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,2,2e3,3e3,70.35304905280009,248.4631772357275,36.42552969570939,10,0.9999999999999999,3.853825957737003,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,0,71.74145475861229,258.0017501830137,30.356323903713783,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,1e3,69.23699256576467,272.6621726936937,18.13815443617369,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,20,3e3,2e3,65.41474196587754,282.9298752682186,6.0307449407126725,13,1.3,4.420614878436973,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,74.03647713039669,261.86374218826774,24.240929462656098,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,0,71.4021390604875,288.61259628208865,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,4e3,1e3,69.37717934936059,290.7379263051001,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,4e3,2e3,67.8125272679916,274.1028514403818,18.242060594816838,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,3e3,68.68597937081343,291.58100766309747,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,0,71.4888713504103,288.5942516638682,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,1e3,70.27992509996393,289.9349845433556,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,2e3,73.92297041172864,286.09576730949107,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,3e3,70.94955844310442,289.1328653768421,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,0,0,73.19969925250115,243.90017927610384,37.193600192134234,16,1.6000000000000003,4.12037037037037,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,1e3,70.00737358629883,233.02639653418487,57.02573438774585,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,0,2e3,70.23945306408613,289.92365371511283,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,3e3,70.00344382586044,290.06459251648147,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,1e3,0,68.84653299691892,248.86246228289676,36.66975809349682,14,1.4000000000000001,4.27843581307283,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,1e3,70.14399390645146,271.829425951105,18.20719728773522,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,2e3,72.07635192685505,275.8660405639307,12.213489946910606,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,3e3,74.11722598370106,285.9085845863603,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,0,68.94737628757919,266.50479427297324,24.663269006971465,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,1e3,71.67088338210395,245.65186165724793,42.789270522292334,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,2e3,2e3,69.75002635311273,260.6014677201707,24.341625624819656,16,1.6000000000000003,3.780409918957979,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,3e3,70.64131980377333,258.91842188882094,30.441797319834134,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,68.375139763475,261.0819688175081,30.583866671745625,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,3e3,1e3,69.59241983694571,248.7108930210602,36.906487641447754,11,1.0999999999999999,3.714937068848114,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,3e3,2e3,74.2689552637763,236.26947750006977,42.75148628411198,20,2.0000000000000004,4.755922317655462,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,3e3,71.5125857571143,246.0001737422469,42.568179036782446,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,0,71.57078041072805,288.48553070690957,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,1e3,69.79109258158273,272.1958683803543,18.14389081314901,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,2e3,70.58661610907156,283.2070717269619,6.208751097685296,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,3e3,68.81495567892694,291.3927129530041,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,70.51599304244779,289.68629624843857,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,1e3,72.23041857628299,287.90778429473517,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,2e3,72.99492457390295,287.052940287181,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
