probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,200,300,70.27358088142886,247.11490998583915,42.664341369860345,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,300,0,68.59395995240342,248.68864055875696,42.816416449471255,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,16,300,100,71.81957187498749,239.42202901261805,48.7658240551013,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,300,200,68.83333071838894,235.97560893642276,55.20950495852935,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,300,71.7736926953168,255.67232852670887,30.338864555104802,15,1.5000000000000002,0.9406391417022676,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,400,0,68.72677383822685,254.78924163899995,36.48935824953657,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,100,69.88448943879223,231.05841834383034,59.19619385824778,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,200,70.74687709872983,234.3775513835518,51.9384345253001,20,2.0000000000000004,1.0481982494181037,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,300,67.93989713799353,222.60405295512842,67.36913014785284,13,1.3,0.968536992465359,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,0,69.94220324301415,265.7702401513568,24.408893829380148,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,100,68.33155016031627,264.55778016950694,24.60855497835996,12,1.2,1.342943980310967,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,500,200,71.32082247469863,258.1844546861295,30.646033993134743,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,300,68.71192715547798,260.88502152897644,30.520202301055527,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,0,71.13455244202822,244.6007872800268,41.0423133415726,21,2.1000000000000005,1.1499338403728625,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,100,72.15994751938588,263.59194547109706,24.352549908807227,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,200,71.5238655484582,254.83143046473808,30.765950597278184,20,2.0000000000000004,1.023546538534612,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,0,300,72.00129244254171,273.55360957620263,12.125199422541973,13,1.3,1.058275579421451,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,0,69.96369422815063,247.3009766298568,42.79842630666621,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,100,69.32536973300421,246.1097082322615,44.6562004335495,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,100,200,73.4376600786925,219.3205760509864,67.38458822249568,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,300,69.64242654509805,236.92117098364116,53.55341651855195,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,0,69.70327400115801,241.61299319592985,48.76867757565503,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,100,70.80989263563826,240.8508285999539,48.455070124147774,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,200,67.53540910488024,243.61538447326222,48.86972601758397,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,300,69.47160595665028,235.83937101269424,54.822918862276985,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,0,71.5809101954117,235.33171680221977,50.70930461604499,16,1.6000000000000003,0.9248013210270773,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,300,100,69.13553968182832,245.48432790452424,43.18621793702676,17,1.7000000000000004,0.6157262374707387,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,200,71.4441876704596,225.1980238018857,61.77126728446255,12,1.2,0.6154682370540678,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,300,300,68.54439094356339,228.43123489260617,61.42900648217196,11,1.0999999999999999,0.7098953967267682,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,0,70.51533339211223,246.77351794030218,42.774984671840706,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,400,100,70.58078156724541,270.3019013553522,15.438697435170516,27,2.700000000000001,1.1477812115461385,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,400,200,67.4479189525205,242.3413667499459,48.72470790600746,9,0.8999999999999999,0.7121995703821271,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,400,300,70.50046755867831,256.66162070956295,30.53276640421264,14,1.4000000000000001,1.0677539281862225,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,0,71.51085182642231,233.61097290386553,54.95025755872846,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,500,100,68.80651656674642,260.8468390850413,30.495447315179458,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,200,67.26510158629586,243.90656908343163,48.883114285028526,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,300,75.1431514720725,233.55583145612908,48.74814555244418,15,1.5000000000000002,1.059168702023553,624,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,0,66.82789023814135,271.96697060700546,18.493821840315853,14,1.4000000000000001,1.394574243136688,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,100,70.93366333276717,258.5753076818472,30.59680356207383,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,200,72.78551401949811,232.39940614875863,54.95243132542481,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,70.01946270317566,271.6821643745242,18.305481136301346,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,0,68.18914915125545,238.13869022509763,53.87954588331145,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,100,71.19816455830431,255.59490622713182,30.70548203583702,16,1.6000000000000003,0.9842232544006916,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,100,200,68.73987414529337,217.79899609867826,73.59877615280678,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,100,300,73.66894620334034,259.68244647632133,24.453483486758184,15,1.5000000000000002,0.9273508095779915,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,0,70.18430599424796,262.55868382074544,24.461840094167187,17,1.7000000000000004,1.1223363756701696,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,100,70.76232555176529,228.37523054914593,60.92898596003715,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,200,200,70.86060735244367,234.2331265210621,55.002010658493035,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,300,70.7412892136535,258.88805719255646,30.47550529298896,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,0,71.65579439364141,219.33163556636458,66.79362732803119,13,1.3,0.9324448903067001,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,100,70.815453031013,252.73364847224306,36.60536199217961,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,300,200,69.66407774432379,245.17962094536998,42.80981005372725,16,1.6000000000000003,0.7860214441599863,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,300,300,68.60732238168514,243.99532218521003,45.989157314199154,8,0.7999999999999999,0.7730845759397753,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,0,70.89249538615142,246.3169497378533,42.828700177541805,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,16,400,100,69.02254466276044,266.6631831366839,24.350275002411706,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,200,71.50439362941545,245.84611720621058,42.97826285095093,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,400,300,69.6893100425484,245.20981114514242,42.619930068283146,17,1.7000000000000004,0.9431256108377623,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,0,66.92562931971975,260.40586148446835,30.355825015844626,13,1.3,1.1158903900166073,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,500,100,68.88422182672657,266.99648353748483,24.239726525645615,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,200,68.95974782889668,258.5504166581174,30.771027839598652,11,1.0999999999999999,0.938774243896712,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,300,71.58720124720378,255.2154919367144,30.507101039983347,14,1.4000000000000001,1.3256952517238874,625,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,0,72.5227653928848,244.95493772170752,42.59193470416155,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,0,100,71.23700033105642,250.10912121361346,36.373272225969465,15,1.5000000000000002,1.0359108862066515,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,200,71.90565956886839,243.8148144302501,42.327577861205164,10,0.9999999999999999,1.0635117247514863,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,300,68.24488391466072,268.18533816666684,21.358250268494366,11,1.0999999999999999,1.2171294097388952,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,0,71.52559619953749,239.84088386777486,48.64014021509008,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,100,69.90828907750577,246.83134867586782,43.264974596473856,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,200,69.60076734470647,227.47238832596753,60.73609364438661,14,1.4000000000000001,0.8726106146703211,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,300,65.72856572197956,269.6473550079416,24.651090911812744,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,0,74.42872268075259,230.97736708769023,54.90839038417547,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,100,70.56620630523878,252.98266750928454,36.575155641734526,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,200,78.3046002400779,248.49372176818247,30.863454958262253,16,1.6000000000000003,0.8999588126415718,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,300,71.5755556085555,252.0693131652478,36.47982577550628,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,0,69.26282003409719,245.42912085090987,43.21150416356229,12,1.2,0.9474446433751963,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,100,68.64042020626802,229.16240673558875,60.82130061473847,8,0.7999999999999999,0.6863954648716801,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,200,69.91409135161491,256.947800655888,30.64831067825387,19,1.9000000000000006,0.899372277425808,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,300,71.70766137475329,221.0891081160617,67.28018268770137,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,400,0,72.42237860885955,260.35780823764236,24.607126473638914,16,1.6000000000000003,1.1818442059089014,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,100,68.43910767454794,254.82477765073,36.781792072534635,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,400,200,70.66691192379477,228.49954818435904,60.93410731178586,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,17,400,300,69.34471137849489,258.3513271269373,30.536933510208407,10,0.9999999999999999,0.8165575202346856,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,500,0,67.09981253274469,262.3367175583503,30.75255150363686,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,100,71.93668141146843,263.4861010002085,24.598552023098563,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,500,200,69.80739196271074,253.6141295277191,36.59143275934688,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,500,300,72.7641842276665,264.85755107819625,18.35592635984584,24,2.400000000000001,1.6647318368017114,626,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,0,0,72.41575250825069,263.2766000201293,24.323745504815943,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,18,0,100,70.3916187981333,248.3800538670569,41.26752380221446,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,200,69.42806136520134,247.96610736714084,42.67251796045924,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,0,300,73.3959998554381,270.70632678846175,13.406652351209225,15,1.5000000000000002,1.2061435209528846,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,0,69.96659370912714,259.6093337015476,30.502197174316503,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,100,69.37521562506457,260.14223056862505,30.530296390405073,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,200,72.03478074003928,249.03843054577285,36.589848622833074,14,1.4000000000000001,1.0341544079735503,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,300,71.06088480976308,252.45313289985236,36.822237934265104,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,200,0,72.77596547200119,254.2293873660447,30.581435271165507,17,1.7000000000000004,0.7224036477782492,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,100,70.4250357330815,234.61206704923993,55.06555570297783,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,200,72.9335611797925,281.02651745917245,6.108857502951609,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,200,300,74.9856188883329,246.70209803136123,36.67772266674906,9,0.8999999999999999,0.9049212221605106,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,300,0,69.50365182495291,233.9130822217574,55.09301269044462,8,0.7999999999999999,0.7357685217754603,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,100,71.50489204241832,256.1031549299626,30.67976906111628,10,0.9999999999999999,0.8068897471101172,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,200,71.28172079732818,280.7274967520434,6.112423843312196,14,1.4000000000000001,0.5868053356242023,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,300,66.69280165360755,241.118906769623,49.0248752818394,23,2.3000000000000007,0.9591432965550865,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,0,70.75013718798732,246.71544288937142,42.75504033297295,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,100,68.97542734522636,242.1265341794742,49.06825257428938,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,200,70.29728795967465,263.7247249034141,24.331720904930183,10,0.9999999999999999,0.6537828640675076,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,300,72.9648973020455,243.99930909079552,43.051616722422274,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,0,70.2223101228808,240.23098278222858,47.131917323834855,12,1.2,1.3101646060285101,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,100,72.64105069976591,251.2753890156561,36.19417246060253,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,200,70.18746966525528,234.45453381068262,55.38593971335517,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,500,300,72.12696130867154,236.67645973213268,48.752042436239556,12,1.2,1.2963470762911347,627,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,0,0,69.88432404122425,229.13552319745423,61.022972029441114,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,0,100,68.18183977197751,258.2368363660662,30.428999426878043,18,1.8000000000000005,1.379749722448642,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,0,200,72.01532347229389,260.9972712696888,24.59076575501589,16,1.6000000000000003,1.0977887137380715,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,0,300,74.63696300682842,248.66080490827153,36.73460559792071,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,100,0,69.6347008832911,253.637896527698,36.776357208413785,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,100,70.93146667010646,236.9637147140811,50.231992025226326,11,1.0999999999999999,0.8951865229529923,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,200,72.3605713192583,245.28429664554764,42.39733633680873,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,300,68.82730459165617,267.00743491019745,24.250800582944873,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,200,0,72.78672950741786,247.552504941256,37.60124892380982,15,1.5000000000000002,0.7585304683934907,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,100,72.2301774078866,245.26115689302534,42.641590464607425,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,200,74.6977306142422,228.6160910289407,55.335715893401385,9,0.8999999999999999,0.5614742669865388,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,300,66.52433784654276,244.30536974815652,49.30620110549557,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,300,0,70.43211687527345,262.1186918736771,24.564084643702895,19,1.9000000000000006,1.1259375496296296,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,300,100,68.59757890556719,236.60449683718866,54.84562400463,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,300,200,71.98810564117876,254.5998876993725,30.482933133750414,21,2.1000000000000005,0.8736788678124534,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,300,300,69.28320107567531,263.8893011593531,24.45554083650499,15,1.5000000000000002,0.8798559324506906,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,400,0,69.92102974261913,239.39366348400267,48.50352588365824,14,1.4000000000000001,0.8670909134526713,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,100,70.1497555064143,211.08238792161401,78.87223355324257,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,200,71.45560692528139,251.85487120900868,36.84904720170386,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,300,72.33882904058542,275.5601975828798,12.195747806523336,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,0,70.0114368828579,243.3957627968696,43.9797428357922,13,1.3,1.3794534686021924,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,500,100,69.7001011434991,245.53459772497945,42.56989497823033,13,1.3,1.0452670709123413,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,1,500,200,72.34290460926216,245.3145671067056,42.8134614481605,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,500,300,73.31527794507433,237.58125184897511,49.13239712671038,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,0,71.97383285313126,239.30213542265366,46.99461521745851,9,0.8999999999999999,0.8583292782504897,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,100,70.27189979988133,246.97979843332647,42.86929431429734,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,200,69.96381403033577,226.588116289387,61.21660666653373,12,1.2,1.1328402624244105,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,300,69.67498008252903,256.1252904427313,30.53540454153456,23,2.3000000000000007,1.4315493806344224,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,0,72.74533923015217,262.6766617360174,24.64116904256706,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,100,68.46410811045125,255.2109942286088,36.52048651931427,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,200,73.48673464464326,229.3221201968479,55.02102026779993,13,1.3,0.9147163874590558,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,300,71.4337701548062,250.12080139929208,36.45611451803943,12,1.2,0.8981664864851585,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,0,71.4761199088059,225.66078367882332,60.714121800718765,13,1.3,0.9227547816814715,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,100,72.29438954899454,252.8204589010614,34.923619647805886,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,200,74.02692795777892,254.11910184128664,30.46715882323513,7,0.7,0.6927944946117416,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,300,70.66081519727885,259.02767998579435,30.31277383852252,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,0,69.3985383395679,222.96081702561116,67.71219226635782,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,300,100,70.46165974646604,232.42359683392402,55.35113939532982,12,1.2,0.6491283136736096,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,200,70.72947031187435,253.01354896493953,36.34125906995118,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,300,69.8396190127312,259.77101187174554,30.552189820763463,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,0,76.57706195438436,240.7786334026087,42.74100321220739,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,400,100,69.33006142427256,251.65309622842216,36.670244906960484,16,1.6000000000000003,0.7537397521640229,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,200,65.97816866977122,276.9902426277851,17.10374999792533,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,300,72.56245625181157,250.81324092165693,36.66165080155821,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,0,75.5484726510237,260.2488750805421,24.2843312966221,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,100,69.32155323554925,269.46956676980085,18.933795617616802,13,1.3,1.0947565626608078,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,200,65.0425142528515,267.34771930891867,24.439824785049403,19,1.9000000000000006,1.3938894328529858,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,500,300,72.40821415377852,269.2904495546791,18.39092924945044,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,0,70.64673657029044,262.5186295741893,24.13387791506636,15,1.5000000000000002,1.2224235711769713,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,100,67.22104023039327,236.20174463394162,54.63703104079593,10,0.9999999999999999,1.1001211654652845,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,0,200,69.85340343711819,265.78019334540653,24.495341526925266,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,300,69.53650165770881,257.59354109911123,30.33105311842674,16,1.6000000000000003,0.9607689986477239,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,0,72.01315631197245,239.24356308871094,48.78980513943337,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,100,69.68595246820031,235.09272482867283,55.28070185691506,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,200,72.33393325030912,245.1135473746546,40.415026527741254,12,1.2,0.9675319849386572,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,300,73.24406185825872,241.93317079440956,42.657103223790266,15,1.5000000000000002,0.8530621759106014,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,0,73.79245756261676,260.619378019815,25.788436281123442,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,100,69.1139247222851,241.83955744187492,49.07594226247428,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,200,200,66.25369798015227,251.51663546828854,42.269906972613946,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,200,300,71.21738376155466,240.05476303776086,48.780149165844726,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,0,71.54912649437127,252.09141652880962,36.541591233836,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,100,72.88598911114607,244.43660497594692,42.87487395720461,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,200,69.40696379421725,245.70849444619307,42.62118497220666,17,1.7000000000000004,0.7543420763674651,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
