probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,5e3,2e3,71.97995846777,240.51064774160727,42.80290283571783,13,1.3,3.742056811330841,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,3e3,73.91797466085801,261.56225857849626,24.53613517371144,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,75.01325989018814,278.7077033579789,0,15,1.5000000000000002,4.798928437476505,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,1e3,70.49978512054602,235.03050335882367,54.537457695986504,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,2e3,72.38167841471129,287.6188724408645,0,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,0,3e3,73.44510584990351,243.78355571733115,43.05049948696269,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,0,68.82913094633089,254.61961590360266,36.60952855840247,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,1e3,73.42727485196711,286.62212298898373,0,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,2e3,70.23385309419442,264.2120989402024,25.60428036792597,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,3e3,72.91461357068344,281.4029882306819,0,14,1.4000000000000001,4.428558067106132,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,0,73.29135601624978,286.7926681611663,0,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,1e3,70.5827376891287,240.97381837237492,48.56922417943981,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,2e3,72.20239926388835,281.7412822869401,6.066081423162305,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,3e3,69.86849485580572,247.33075065534217,42.807777745750656,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,0,74.31999612786323,231.02212810483456,54.75583378334326,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,1e3,74.05252881349146,260.7078897225856,18.24306618030591,21,2.1000000000000005,4.9265839612209845,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,2e3,69.99847527273666,234.6530657605834,55.34866425139042,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,3e3,3e3,74.25400495804242,279.3449945316804,0,17,1.7000000000000004,4.733455587366639,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,0,72.30628000039829,257.20479636193977,24.315201201227055,15,1.5000000000000002,4.687159291070342,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,4e3,1e3,73.27483793042359,214.63567901382865,68.26209058054638,11,1.0999999999999999,2.7969543315913463,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,2e3,66.7401001842285,256.8771646371788,36.551236954731216,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,71.65812482602162,251.5771844843036,36.853908541327556,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,0,67.89180569699661,243.37355776624568,48.78606740136289,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,5e3,1e3,71.2992425597895,252.88317135069582,30.248367940313447,12,1.2,4.660039548587616,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,2e3,72.57169561167046,251.61423324061383,30.468502224011065,9,0.8999999999999999,4.679216102401185,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,3e3,72.93793024624374,262.86546938020257,24.313399398311688,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,68.02329519662968,256.8658374994149,30.55728931298663,14,1.4000000000000001,3.417982737256767,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,0,1e3,71.18749822623788,236.99581563356554,47.58741576727712,10,0.9999999999999999,3.3525098871469017,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,2e3,73.94425597214791,249.56932729241183,36.53352958104268,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,3e3,70.28400327495426,253.1131180224151,36.67803549994146,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,0,66.92142439212756,225.87663788180973,67.39385823844464,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,18,1e3,1e3,70.67037450279712,230.32362717729052,54.41352495579212,12,1.2,3.595224733772794,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,1e3,2e3,70.89557219522177,253.0983852223116,30.683944135315286,12,1.2,4.123660546845623,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,1e3,3e3,68.56451744505576,279.19218519658205,6.093351335411343,16,1.6000000000000003,4.760575329849367,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,0,74.76171716597236,249.1169859004045,36.30780832212768,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,1e3,69.6078455867301,266.5600109203937,18.520103015422386,16,1.6000000000000003,3.7883531076271373,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,2e3,69.16552388527981,248.3522697588964,42.49294771707492,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,3e3,67.68189974970983,218.80253927523577,73.69280166640716,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,3e3,0,72.795781904687,287.2789190690017,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,1e3,68.78053867262055,273.06841376215954,18.37308618225366,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,2e3,73.00090665158432,262.67040273671137,24.3600419876147,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,3e3,74.09329487788706,280.3215834101808,0,11,1.0999999999999999,4.556213590850611,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,0,71.15143503738912,288.8867303241491,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,4e3,1e3,72.92550227712596,287.0831735052303,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,17,4e3,2e3,64.89849430122666,295.2650935445514,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,4e3,3e3,69.38750706145758,224.0107824689955,66.72073503745897,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,0,70.03467412482685,290.05009945527286,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,5e3,1e3,68.70811765518569,291.44093657640377,0,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,5e3,2e3,65.90292780236898,251.41986542962553,42.810365646470984,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,68.27070153844208,285.56375947524594,0,13,1.3,4.945760515034554,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,0,70.53931634518074,289.5017703954518,0,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,1e3,68.05090876598175,242.94636972533084,49.0798590694175,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,0,2e3,74.99293567814777,278.94400726269373,0,17,1.7000000000000004,4.509917294554314,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,0,3e3,73.6073498442139,262.23215442974265,24.24068084271905,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,0,70.93107580169286,289.08190481873646,0,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,1e3,73.767160062147,286.4521023861762,0,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,68.89452248272589,236.1978616617629,54.9533408718643,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,3e3,65.07610379359767,288.8883842862628,6.149472133638548,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,0,70.99986014186962,258.6686965215826,30.355841849003795,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,1e3,70.78751929661163,252.4274503942439,36.831809249957104,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,2e3,72.11790766932918,252.14950060159222,30.365692169348257,13,1.3,4.16995684314192,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,2e3,3e3,69.55648876006858,267.03615908086476,18.126904840792527,14,1.4000000000000001,3.9655951041431643,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,3e3,0,69.79092732603817,259.69938102788666,24.62008221869447,16,1.6000000000000003,4.548270402181452,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,1e3,71.96724817538752,244.30734353101093,38.36190852782188,15,1.5000000000000002,3.900122254033299,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,2e3,70.16131072716126,239.63980585543786,50.240173560428026,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,3e3,69.35910013026195,216.8481113861784,73.8709980046871,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,0,71.91228283813024,251.47631480629315,36.69764608522847,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,4e3,1e3,73.08363246457844,251.1637805562421,30.26124733230736,19,1.9000000000000006,3.6111111111111103,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,2e3,68.32083043956408,230.63034597950107,61.145627876156,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,4e3,3e3,72.7479134882195,281.76583867456463,0,17,1.7000000000000004,3.9001222540332994,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,0,70.31169545986845,234.90893126664864,55.13424552542809,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,1e3,66.92994881075485,227.16623622747105,61.195106782542105,16,1.6000000000000003,3.2870370370370363,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,2e3,72.90748061241568,250.56039411511827,36.58773867329572,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,3e3,71.61471202572773,239.90997939068694,48.49074312102897,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,0,0,67.82047318318351,286.0286035267634,0,17,1.7000000000000004,4.463620998258017,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,1e3,71.45845759398766,245.93177510566005,42.72762831804122,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,0,2e3,72.09219117046482,287.94690563558623,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,3e3,68.85453730316213,291.30210710431004,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,1e3,0,71.44414548098312,224.36096567855267,64.28306049320972,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,1e3,70.12415581531752,271.79591710443344,18.299428091540737,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,73.7688982986432,280.0678279560397,6.1784011204940645,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,3e3,73.07553488083796,274.7806427994929,12.15860183756243,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,0,71.65489206078941,245.92005496093827,42.47890763668124,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,2e3,1e3,70.21952897058506,266.771773498439,18.451940807072813,13,1.3,3.3174469559950164,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,2e3,72.01588187392439,245.62322374674767,42.646992786721036,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,3e3,72.72989389873561,245.9986173089698,36.46339195746208,12,1.2,3.6494642187382484,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,0,69.75106264227334,230.0369047568723,55.37568735312752,11,1.0999999999999999,3.769176553813568,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,1e3,71.83152263298399,228.86195134841677,55.096111443783236,14,1.4000000000000001,2.889546924183939,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,3e3,2e3,67.0690375126769,262.6719053443787,30.41201691563659,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,3e3,72.17463121204665,245.5333701014044,36.228720278368506,13,1.3,4.771808694993777,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,4e3,0,72.18629033760426,174.3511601738322,109.102631922291,15,1.5000000000000002,2.908723477997508,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,1e3,68.8117854760909,224.3593204815933,67.12517106398481,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,2e3,66.41280892166027,293.60644594442846,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,3e3,66.73823409614356,275.221602948497,18.10818841212357,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,0,68.68542277050632,272.69862651873547,12.201795144779364,23,2.3000000000000007,4.251316070590103,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,5e3,1e3,67.39758025017717,244.70657333989985,48.02058306104376,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,2e3,69.54123135490791,290.57665228840256,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,3e3,71.76135615409325,288.30964658762616,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,0,67.86843740770009,273.72317468794665,18.43089048402308,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,0,1e3,70.96992978266705,266.5577559674904,18.294174626610097,7,0.7,3.6144012875863636,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,0,2e3,72.71514951176357,261.69753571185674,18.634355992752592,18,1.8000000000000005,5.207651915474017,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,3e3,75.77164036019576,243.1759934749235,41.128465922728886,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,1e3,0,71.77620482288705,276.2544983798176,12.196707011115745,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,1e3,68.01738960922796,242.92015026903374,49.23169047425697,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,1e3,2e3,71.12362596012584,233.82540796400733,49.05773253006261,18,1.8000000000000005,4.205019774293806,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,3e3,70.49281792466863,270.0620869633937,19.513725037107033,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,2e3,0,67.71549156131817,239.00778484414664,49.0042346836499,13,1.3,3.0284358130728277,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,1e3,67.71728683914259,224.4162890287013,68.0550833250139,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,2e3,68.96784665601736,248.57519082467311,42.61651809868506,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,3e3,69.87758210486092,290.1407557506233,0,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,0,75.52779525361984,223.14424915174718,56.98832000195755,15,1.5000000000000002,3.0396691782172387,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,1e3,66.61494683068398,256.8707045216985,30.39082003776608,17,1.7000000000000004,4.559503767325864,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,3e3,2e3,70.84979476254902,287.3181114938406,1.9134519460234662,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,3e3,3e3,72.69699199567309,287.34902422961807,0,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,0,68.41388191197635,243.96086729163395,47.65159249919257,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,4e3,1e3,69.57676076798083,213.3321394910333,73.08227275437339,10,0.9999999999999999,3.02049262440367,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,2e3,68.88332410104738,266.9022031449437,24.28048712248646,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,69.06116462004633,291.0582461216068,0,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,0,71.49174255690872,258.0254225077935,30.589137318380132,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,1e3,69.86228457990255,278.03475348755114,6.134049056500608,17,1.7000000000000004,4.305555555555557,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,2e3,70.92206601903759,264.73844985654324,24.490890366426743,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,3e3,66.61873479525808,293.68484693586225,0,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,0,0,68.88439838900558,253.1631722681478,30.63175237431826,23,2.3000000000000007,5.084649403923444,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,0,1e3,72.07247080131287,192.87251459326887,91.38473747187967,12,1.2,2.546296296296296,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,2e3,70.26014406566728,271.73708223927736,18.235050514972976,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,0,3e3,70.57963090163479,289.44958712042023,0,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,0,72.80553289663813,190.58035686653074,96.79926019489001,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,17,1e3,1e3,72.58918665522255,239.89287718968333,42.61667562567231,14,1.4000000000000001,3.537695072332087,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,2e3,71.55936191727889,245.58322618739817,42.96252004849487,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,3e3,67.39092332747252,292.6188667245933,0,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,2e3,0,69.68529486886008,225.00498012907363,60.90892543194042,10,0.9999999999999999,3.6686407725518175,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,2e3,1e3,69.61271000614484,248.60443097903826,36.59258015286835,11,1.0999999999999999,4.112427181701213,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,2e3,71.02196134832326,264.90136520389825,24.10941414956251,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,3e3,70.59254544860174,252.60727757415538,36.81701985118748,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,0,65.84309863868546,270.2631483240002,18.61171235651653,15,1.5000000000000002,4.03106795425303,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,1e3,70.21017792310032,228.74837163835753,61.08828180228941,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,2e3,68.54603737102177,236.29770294849433,55.17528725684323,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,3e3,3e3,70.85460599001296,282.86777553254495,0,20,2.0000000000000004,4.289669178217241,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,0,70.07720590269805,265.7065083707919,24.29930243462038,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,16,4e3,1e3,67.56130446617115,287.3248635902604,0,13,1.3,3.8346494039234336,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,4e3,2e3,74.19622497628899,273.689663867521,12.191604956057866,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,3e3,71.8431649645799,269.98375650598786,18.20848528384727,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,0,70.57658330231344,289.6702092821039,0,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,1e3,72.19144186188932,250.85385078146734,36.98489524477313,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,2e3,67.31130510997369,286.55736837686277,6.151099833027067,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,3e3,69.42279766861046,290.7149087385166,0,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,69.20551989164291,290.8795647483887,0,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,0,1e3,70.59630685997217,265.00102589210155,24.605363632929635,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,0,2e3,71.50099909429228,288.5033788782028,0,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,3e3,66.64511413180955,244.3702894407704,49.04290730559566,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,0,69.43999165839817,229.86296121298355,60.8114694546136,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,1e3,1e3,72.0572378660358,281.3449003797636,0,22,2.2000000000000006,4.482797552071586,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,1e3,2e3,72.04654885461717,217.84127799547278,70.2642967336158,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,1e3,3e3,71.00957742183459,282.3728975523527,0,23,2.3000000000000007,4.409381513292562,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,0,69.37228310427196,284.08996194021296,0,16,1.6000000000000003,4.984113622661692,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,1e3,70.68446498623886,228.39423947491449,60.97335953515076,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,17,2e3,2e3,75.43688060882592,262.7928333906725,22.03458271110131,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,3e3,74.0055736139927,237.59452838907788,48.56438849601638,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,0,75.4162209294223,241.92963637036732,42.79209393675955,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,1e3,74.44173876066905,236.56294746503832,49.0748638889952,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,2e3,69.11482742225434,284.74462353689614,0,18,1.8000000000000005,4.363085216996265,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,3e3,72.32973209566036,257.21323216053554,30.54828249134572,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,0,69.09493675368502,242.02873169858822,48.91222068983479,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,4e3,1e3,69.52842246450427,248.292502601571,36.6925318398834,15,1.5000000000000002,4.2162531394382174,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,2e3,75.91171971594167,223.06076197706452,61.25236962236536,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,3e3,67.82920796470596,280.2740327524038,12.10499777135415,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,5e3,0,66.75189362038498,257.56206237502835,31.098641356264103,11,1.0999999999999999,3.556871626145656,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,5e3,1e3,69.94497478874305,200.29676145009475,85.63212913324651,15,1.5000000000000002,2.75065803529505,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,2e3,72.09498131969161,246.57464451513954,36.8642051554024,9,0.8999999999999999,3.6144012875863636,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,3e3,77.30493459762519,270.9104067973222,12.010063171870183,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
