probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,200,72.88051577062593,213.8331943911638,73.39456588690756,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,100,300,67.99262237460823,246.78683021138164,42.69213841811111,16,1.6000000000000003,0.9529320405485313,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,200,0,67.48042439686346,243.42105196391793,49.328863241252364,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,100,70.42543727802656,232.50536584717673,55.00194129975289,14,1.4000000000000001,0.7755420080659166,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,68.75071373240765,246.68604623192272,43.021732121247794,9,0.8999999999999999,0.739573001807683,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,300,71.29875122730144,237.91080695002867,48.69013642434378,11,1.0999999999999999,1.0911110187043411,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,0,70.15668167169012,211.92138264879657,76.1379566395608,12,1.2,0.732114688725952,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,100,71.5177475011249,231.512499672573,54.988715659135316,13,1.3,0.7493415272713829,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,300,200,69.40938745056455,220.98326607557541,69.7409362663495,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,71.34757321000527,219.2060029715488,67.3428131967187,13,1.3,0.8388988316438669,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,0,72.05231769398948,219.024582421814,66.33957926734348,19,1.9000000000000006,0.7098717434577313,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,400,100,69.9970982229438,249.94378202398698,40.09096470718363,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,200,70.92573785543051,226.53816979470537,61.05126977220014,10,0.9999999999999999,0.7032304215670435,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,300,73.35194405281018,212.12053132678813,73.22696240935481,7,0.7,0.6239376859960537,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,0,69.43586215937495,227.61539891048497,60.935262804706696,12,1.2,1.024830049202429,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,71.4738573948107,231.60992389289234,54.928366987651785,11,1.0999999999999999,1.0516469370185577,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,200,71.99039246437557,218.80240757683734,67.40851624204419,12,1.2,0.8098225387196353,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,300,70.97775512982417,255.33026735075217,30.436703856130983,21,2.1000000000000005,1.20515570870405,205,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,0,66.81885956462925,229.37305466823503,61.086183529001545,15,1.5000000000000002,1.225302781116081,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,100,69.32190887605515,217.34821066307342,73.40796803989211,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,200,77.15889759765113,225.72499379629303,54.599098536269516,15,1.5000000000000002,1.0330135269064393,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,300,62.50901099161882,258.3117296828149,36.858472453185684,12,1.2,1.2429650049944643,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,100,0,72.89485018760213,226.03502195971149,61.22184961388021,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,100,69.15006172653548,210.39610913221813,79.1402552214113,8,0.7999999999999999,0.7023196066825798,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,200,72.09687711757337,200.6240506521162,85.52331926812094,11,1.0999999999999999,0.7257133673006977,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,300,71.0070493339533,237.07934421611375,48.84008491071059,20,2.0000000000000004,1.08893025882057,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,0,71.06035095319284,237.31459139249395,48.915871312968775,18,1.8000000000000005,0.9301463860796211,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,100,70.68319739265577,226.23503994419488,63.16182211214264,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,200,200,73.11935660869803,219.50887752695604,67.40335906372867,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,300,72.25855012848517,236.39151912770123,48.57312898242383,19,1.9000000000000006,1.1240458149098316,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,300,0,70.2003089167328,228.86936364660855,61.04070483404574,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,300,100,71.2959448382288,214.19289349181267,74.53178179673189,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,200,71.99773417166001,231.53018449675642,54.35977248730961,14,1.4000000000000001,0.8593931519794646,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,300,68.81122089783369,236.89936186958826,54.50469222650715,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,0,70.91609634379158,237.3938235775209,48.87935260223441,19,1.9000000000000006,0.9689141085807785,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,400,100,73.9248067836545,258.7678645348253,24.490003794088615,17,1.7000000000000004,1.2556746975589976,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,200,73.48109767051086,236.192240951812,48.69740694898465,11,1.0999999999999999,0.7423197580542626,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,300,71.06272806199391,213.5405839465239,73.89279553575551,7,0.7,0.8750506887700354,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,0,71.13177379263836,212.85266113519822,73.51953245693355,17,1.7000000000000004,0.848554482307565,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,100,73.2379474867379,211.89041589571997,72.78749397158816,13,1.3,0.7937312361527837,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,66.94608086803105,235.81921694493346,54.81929749431891,14,1.4000000000000001,1.0702942151631611,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,500,300,70.86506971637851,194.85225294669678,91.9179351993997,13,1.3,1.1842276129664253,206,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,0,0,71.64741111757442,236.64802293315162,48.93800706232062,17,1.7000000000000004,1.1366102486628051,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,100,71.06053663490572,239.04565017659073,48.660342549310876,5,0.5,0.7775040447232233,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,0,200,69.05750955371343,236.07351078821057,54.917431009575886,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,300,71.43905363989276,237.44472162224352,48.82118664020919,11,1.0999999999999999,1.2153724194354498,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,0,72.49720868749175,235.74367431468136,48.96382046703288,17,1.7000000000000004,1.1053870032286413,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,100,69.11154449992593,215.9850843801069,73.01906632677263,13,1.3,0.6349994434887577,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,200,70.11692217367555,240.8519746023056,47.032798512260186,12,1.2,0.9017204884354013,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,300,73.85247146210803,229.2990932279775,54.824508474564254,12,1.2,0.8782420492436049,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,0,73.65531708939484,234.7131136035723,49.12079168681183,16,1.6000000000000003,0.9978776011303561,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,100,71.81707905529161,245.2785737304472,42.936066259664365,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,200,200,71.23427082313349,214.84301476370442,73.95962272288172,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,200,300,71.58108618945296,219.55758320481024,67.40401936697039,8,0.7999999999999999,0.6704021064467348,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,300,0,70.18961978565335,208.66997841376588,78.91325395785073,14,1.4000000000000001,0.9550991549451074,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,100,70.11927703814982,245.86283821128953,42.82989039654264,7,0.7,0.6123874034464746,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,200,66.69945651179866,243.14906585261028,48.6759198503813,10,0.9999999999999999,0.7000290149726897,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,300,69.88156647575693,211.10616582939866,79.06602313276417,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,0,72.88129201665356,247.88048450488813,36.57403510417777,19,1.9000000000000006,1.0433334227753797,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,400,100,72.24568228483447,245.2544497194734,42.66765063029166,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,200,68.20438453143927,260.9646215557038,29.173391434977106,9,0.8999999999999999,0.8065918114634543,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,300,70.52073656062797,250.75116339165538,36.50225901552733,11,1.0999999999999999,1.1367616730035188,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,0,72.60828903055007,236.42804954418682,49.17455409229327,10,0.9999999999999999,0.9981075199907706,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,100,71.51168018984777,237.34180755989615,48.83792087264171,13,1.3,1.0963732081384003,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,500,200,65.5130859732028,252.05517228996808,42.463657339767956,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,500,300,66.77855170610643,250.65824167379745,42.720552184971424,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,0,67.06620206465465,253.738730820371,36.6194992496784,15,1.5000000000000002,1.1244068065246466,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,100,69.33072326034221,245.3930728446346,42.92487085734009,15,1.5000000000000002,0.9918861975343266,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,0,200,68.91775777892656,242.46642063205448,48.8765261939689,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,300,68.0528730359103,234.9938232273719,55.109934244264345,11,1.0999999999999999,0.9095934996008942,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,0,68.78620951677486,222.4092693404826,67.19137513566213,8,0.7999999999999999,0.8799262265122604,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,100,72.84218152488798,230.2095077176435,54.23967580397412,19,1.9000000000000006,0.859681745647674,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,100,200,72.1840021159408,214.35647992976334,73.46499159149934,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,300,72.47587562686705,219.20766059280504,66.5719214367556,9,0.8999999999999999,0.8878636213492033,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,0,73.17939855845714,241.67038387200728,43.06424246593531,13,1.3,0.9378160953250643,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,100,72.02448899638028,223.0298851983609,63.412583636807675,10,0.9999999999999999,0.5737414110587018,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,200,69.0166232940571,251.391253960331,36.14688304024618,27,2.700000000000001,0.7863781318178772,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,200,300,71.49322571975611,243.0119357307317,42.6686354345743,19,1.9000000000000006,1.0424146398817709,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,0,69.62622567192746,233.22222236898438,55.06739071228507,12,1.2,0.9286821268193861,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,100,72.05725506082368,219.16402741167695,66.9846152144487,13,1.3,0.6276957246884541,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,200,67.90037216340625,230.3340443046099,61.78150367416828,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,300,71.51698580462116,208.67044409637933,79.8767107546529,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,400,0,69.96419288732652,229.30718578210139,60.781206228157124,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,100,65.19556650629256,231.3838505669117,61.74868009027464,11,1.0999999999999999,0.9050869078270473,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,200,72.11488919062664,196.55335396566127,89.68754634171894,10,0.9999999999999999,0.6692564344316337,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,300,72.33799548831502,237.02602063442214,48.74122713472507,11,1.0999999999999999,0.9497939327693214,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,500,0,69.6834266244196,251.76362578692382,36.40583811279723,12,1.2,1.1343469434362348,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,500,100,72.35751170419151,226.74401046922802,60.92525823979956,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,200,71.61110096655328,237.48264166642377,48.92719080955439,11,1.0999999999999999,1.0410871109717426,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,500,300,69.38624522643015,229.58614819007198,61.056589100752305,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,0,70.93865449822091,243.46204396539792,42.77132490352332,17,1.7000000000000004,1.242662604020673,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,69.640089124497365,239.44229075366536,48.73178637007051,14,1.4000000000000001,0.924692330073267,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,0,200,71.3022756438262,231.24247767023428,54.88943582316218,17,1.7000000000000004,1.032815280406696,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,300,72.8193900018357,254.0205804412955,30.57322048104564,14,1.4000000000000001,1.1998781504253606,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,100,0,72.3912622939236,208.53991556961128,79.33140971207176,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,100,71.29084679275414,231.93838194607432,54.93849961330023,12,1.2,0.8454491344090048,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,100,200,70.39184578927447,191.8789163911859,97.9481561051976,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,100,300,69.570304162416,229.5602762645551,61.05838654142662,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,0,76.07597013190744,227.02752585309662,54.91216859631819,12,1.2,0.9750280414185323,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,100,74.09338433637062,205.1533789500656,79.58080701242683,7,0.7,0.5068672202181361,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,200,68.50512766985858,204.36280243782423,85.70880722540517,10,0.9999999999999999,0.5577392548387332,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,200,300,74.67954330981833,234.21615331946128,48.39063416031304,17,1.7000000000000004,1.0241530242259207,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,0,72.32262328208066,212.117707684714,73.61536892420642,13,1.3,0.8066081364992785,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,100,72.89228435547722,220.5094641050689,66.75888490888353,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,200,74.02511846851924,228.54071177677545,55.07706268048103,18,1.8000000000000005,0.672294054352814,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,300,68.51737286813275,239.99567636068798,48.811595432594906,19,1.9000000000000006,0.9700752134313031,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,400,0,68.40297431428785,248.25121624477347,43.56146028738335,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,100,70.30450911599489,239.3198993835824,48.82409834336659,9,0.8999999999999999,0.8380134304969485,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,400,200,71.90928729319761,210.9048523362303,77.20780692362182,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,400,300,74.295674086440755,228.75559262368446,54.67816179160461,14,1.4000000000000001,0.9132540656635468,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,1,500,0,69.62963584535207,257.98037988885363,30.543415088923123,11,1.0999999999999999,0.9786316866474941,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,500,100,67.93907398086472,253.4212127307826,38.7774423465815,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,70.21025032196422,238.71100421102508,48.73302727540851,14,1.4000000000000001,1.1831257932536179,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,500,300,73.06909957896728,229.7566171469116,55.11541956744539,10,0.9999999999999999,1.1692505736333154,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,73.10124924936592,211.02883821681198,73.45701012336414,15,1.5000000000000002,0.9539179110278625,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,0,100,71.10839616184619,221.74405678249215,67.18488064090937,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,0,200,73.37430917421892,243.93113238994493,42.79621564939049,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,300,69.05591066388153,222.53807225490678,67.14457748760543,4,0.4,0.9707620451591659,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,3,100,0,71.6743014133751,215.27215599411664,73.19161278334545,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,100,68.81129620132681,214.69434447545584,74.60933381730159,13,1.3,0.7328909200243245,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,100,200,70.02931157175053,250.90712755163352,36.53548066228933,18,1.8000000000000005,0.803061502031302,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,300,70.80532200898621,219.84612278150018,67.36342024962572,10,0.9999999999999999,1.0055928111738641,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,200,0,68.62322533498487,216.493101165019,73.14997097059121,12,1.2,0.6968855456816245,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,100,70.6424809787947,213.89331932846054,73.78732409984565,11,1.0999999999999999,0.6580926590363553,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,200,74.03579620752204,235.71502566665848,49.05423991154802,6,0.6,0.6034672734290378,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,300,70.56575044957724,249.93068217860142,37.03144075712008,17,1.7000000000000004,0.9790764722738917,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,0,71.53627689510746,234.50044997236324,51.29504532708396,18,1.8000000000000005,0.9000922051554626,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,300,100,68.33626712532437,206.5450433391806,85.2088711712903,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,200,72.74003579561837,236.68055189560388,48.905663000537,12,1.2,0.6547997185019858,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,300,68.16424785809835,234.80454447385853,54.867916512629286,13,1.3,0.8656157116472971,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,400,0,71.23899433915749,227.11066900879263,61.753640485161796,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,16,400,100,73.957960302346,218.8221631739411,67.29822128026504,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,200,68.57199155139816,227.89423841671353,61.092094179033566,17,1.7000000000000004,0.7945440744219281,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,300,71.4498817087789,224.8746304554961,60.57651107942172,21,2.1000000000000005,1.0517115618553003,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,500,0,68.5077802195456,245.68248558303847,45.88664658587743,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,100,73.76790284093704,235.6099298512757,49.04828552492717,9,0.8999999999999999,0.8334191697654206,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,500,200,70.23250469154644,244.59837150338484,42.7695818853634,15,1.5000000000000002,0.9866962711989491,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,300,71.23636560667806,249.05783302004107,36.66026103341617,20,2.0000000000000004,1.3949880486219906,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,0,0,71.38022387341553,246.0454179708975,42.772240730779956,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,0,100,71.44372442690593,270.3776584440417,18.200116199602018,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,200,68.35516507010057,265.0631290466995,24.334738147377163,13,1.3,1.076735732155865,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,0,300,71.97701806171546,257.3548110933462,30.683382350938086,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,0,72.154498963555,243.20414735228178,42.41405854931949,13,1.3,0.9291825981553716,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,69.00587349922533,252.1582341759752,36.52711443413561,16,1.6000000000000003,0.7913083859153821,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,200,70.65971402887325,214.34038428657084,73.22761346359675,12,1.2,0.676742132963046,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,100,300,73.1014009492671,219.6380069457051,67.29855129143154,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,0,64.94624422956186,231.98135595048132,60.971370148624196,14,1.4000000000000001,0.8185981103650147,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,100,70.35157709923261,233.5122259629293,54.66032128212239,8,0.7999999999999999,0.8437677685461181,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,200,70.23491580725305,222.66055848721098,67.11307493764151,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,300,70.40031164631706,251.3204630199689,36.504350275423484,9,0.8999999999999999,0.9100800031209425,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,0,70.09133606918036,208.93509772290818,79.5620449250861,8,0.7999999999999999,0.7336152808754474,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,100,74.8277628596144,212.1864333871007,73.12081984028106,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,200,70.60634276723562,234.91339068806647,54.63354978377241,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,300,73.4981600125218,236.13973301345544,48.81779622026244,8,0.7999999999999999,0.7571389888968287,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,0,74.364810054229,240.52375601382718,42.91773709760746,14,1.4000000000000001,0.9967751747945962,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,100,71.67813527924088,213.24140773692517,73.18125229394288,14,1.4000000000000001,0.7534667676453736,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,200,68.98619466650187,209.64336649745422,79.50567223666658,13,1.3,0.5902945441271283,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,300,66.7248965045659,248.2218526764462,42.72138462068707,15,1.5000000000000002,0.9551075051716488,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,0,72.16188111081274,233.45184178540137,52.305387451167036,14,1.4000000000000001,1.0398718435035694,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,69.4229733374851,227.98114948668635,60.93385817770721,9,0.8999999999999999,0.8846064024414813,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,71.65495150794875,244.1808723686967,42.77481520357186,9,0.8999999999999999,0.7340244836807187,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,500,300,68.67540002285472,257.7156427249977,30.736295970316586,15,1.5000000000000002,1.4393680235221993,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,70.65749782711255,250.5628393662261,36.706766801583186,9,0.8999999999999999,1.2484042697381443,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,100,68.69388211965536,277.59562201719524,12.081336635009878,8,0.7999999999999999,1.041847368999417,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,0,200,67.7834865613975,243.61482019701057,48.85183764862095,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
