probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,1000,1000,69.99034565641698,265.481755676506,18.220934185957415,18,1.8000000000000005,4.620323605241824,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,69.01896807292214,260.8471338798036,30.38854493546781,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,1000,71.37815695864082,239.42956112149045,49.27204497576926,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,1,0,0,72.76441396026351,287.2788728847023,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,70.91971886640837,253.08880077369497,30.68004709118448,13,1.3,4.011891400439461,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1000,0,69.4059329317974,193.4624728886911,97.16075498494492,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,71.03747817454473,241.59278682763627,42.66927633883673,12,1.2,3.583991368628383,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,69.5492709332251,199.66676299951345,85.77541254517075,14,1.4,3.722880257517272,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,68.83961230869741,224.8273699835784,61.13254907742856,14,1.4,3.992714846625891,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.39158631439152,224.16531381184504,60.85701976876795,13,1.3,3.325390144664175,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1000,73.0459059767712,190.87890592945564,91.4798883042228,15,1.5000000000000002,3.101851851851851,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,0,69.57331978284218,241.6763901903384,48.77307711913683,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,1000,1000,65.96949065365693,240.7809383070337,48.75162121157083,10,1,3.5568716261456563,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,71.87616911113528,239.4886149657535,43.11093058725202,18,1.8000000000000005,3.908065442702457,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,1000,69.06115993612373,242.43487438115628,48.5145479141827,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,68.47822997445867,160.18757758141894,131.51561092613142,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,72.00784459340996,246.53982443350333,36.56181139711157,12,1.2,3.703703703703703,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.17787952672477,264.3292190998138,18.148220075397635,15,1.5000000000000002,4.945760515034554,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,70.10590726604633,253.90369553133337,30.693682760565203,10,1,4.316788920699969,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,0,72.30250297945183,244.96106305761512,42.88231688753849,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,70.2776821507771,247.88932296155815,36.593649333139886,12,1.2,4.13954692418394,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.1957692022508,252.8888381696794,32.51784714201342,9,0.8999999999999999,3.5218086949937706,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,68.39892273445733,248.93948938716545,42.677857954188376,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,71.94032348104261,251.36507937285447,36.71787825276455,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,1000,71.89692583912561,257.4026138326801,24.42974335636049,18,1.8000000000000005,4.709626021359164,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2000,0,72.97628929281649,201.10907339184627,82.25337596144567,9,0.8999999999999999,2.8432506278876426,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,67.90318533161373,238.449756143134,48.788655533250115,9,0.8999999999999999,4.166666666666667,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.76322075217773,264.574709987667,18.504984447899066,17,1.7000000000000004,4.46691117473327,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,71.19102252398136,240.4240365621741,42.83205724452523,12,1.2,4.371028405665424,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,68.62778930911001,243.764297972897,42.74427987458656,11,1.1,3.826706215254275,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1000,1000,71.12115586753193,188.23409377008863,100.6919924345062,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,2000,0,66.52394331003035,288.2226009782209,0,6,0.6,4.821395167765328,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,1000,71.07764075589131,215.5505087583076,73.42803757285323,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,68.17284947204,274.0675381868997,12.208996650009365,11,1.1,4.578680321139433,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,72.63476538987368,193.7727293635447,89.2287275012923,10,1,3.4722222222222214,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1000,0,69.30143675396262,260.4250338231483,30.32850450135004,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,70.40375498190731,282.69643078415044,0,17,1.7000000000000004,5.226828469287587,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,0,71.57189377258639,141.62616813334975,146.87695451119038,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,66.7404148792143,263.38826529561726,24.61721936093952,12,1.2,4.16995684314192,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,72.11263538423162,275.9216947034287,12.160529828268771,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,69.25350210403626,183.35115251562948,104.17819070653522,9,0.8999999999999999,2.4999999999999996,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,70.14482776579308,200.58323787577717,85.6472335939803,7,0.7,2.9629629629629624,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,68.56414184779484,267.6565944150048,18.202893070368013,13,1.3,4.458967986064112,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,2000,0,70.66864747738676,257.1722099948366,32.314999549733415,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,1000,71.13253764670057,262.24278192676854,20.675508004654315,17,1.7000000000000004,4.320079097175221,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.84488363259746,251.9196099733974,30.94904930871102,15,1.5000000000000002,4.00065803529505,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,69.99171385926121,253.57255092363724,36.50353592041353,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,72.97389285271616,252.47704318728896,30.20035961221628,9,0.8999999999999999,3.4913987760357905,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,69.5576079851321,200.87605418788655,85.67975358930236,6,0.6,3.2870370370370363,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2000,0,71.8077606362565,252.94311207813885,30.622052741413135,8,0.7999999999999999,3.900122254033299,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2000,1000,73.24213084625498,268.59673774792213,18.261990581879427,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.29917683646329,257.9031755346666,27.30650973072172,16,1.6000000000000003,4.12037037037037,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1000,70.59634271370872,201.71940087971663,87.7129762228299,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.66239195729851,219.09828178954973,67.09424047494147,14,1.4,2.7969543315913463,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,1000,73.5910790240952,212.3192252890703,74.17073356143811,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,2000,0,70.97347506706234,198.1771488546132,85.17377039584429,19,1.9000000000000008,3.8346494039234336,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,72.5067766099239,239.40639213404015,43.03907904750707,16,1.6000000000000003,3.556871626145656,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.77379442909105,247.88494232009012,36.24073201989868,14,1.4,3.935185185185184,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,1000,69.27354943672123,243.27218716569865,42.60449330370888,10,1,3.9384753616604375,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,73.78783050190609,183.68303154384273,98.21684899231846,14,1.4,3.101851851851851,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,1000,1000,69.50835233198099,254.0073186145502,36.54027124155775,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,71.50721071034232,229.0046045148364,55.20715344154042,9,0.8999999999999999,3.556871626145656,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,1000,69.52734359736262,272.3476990539599,18.185958130800653,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,69.63514188718015,279.40962118153914,6.174141142583224,10,1,3.8075296614407064,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,0,1000,73.13717011788013,256.8407156606804,24.490689368026658,14,1.4,4.185843220480237,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,72.13767553750621,190.10357196898175,97.8464692713134,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,1000,69.82495991982404,211.12198609289263,79.11557714293558,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,72.80252137665447,239.1393290859801,42.57483381649333,17,1.7000000000000004,3.981481481481481,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,75.74414702993683,218.59631022515345,60.98075068612328,12,1.2,3.5952247337727945,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,0,0,71.52854004556308,277.80236443097607,6.062372056803401,7,0.7,3.9543617389987538,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,70.77210856667044,272.21574769845415,12.132613417371513,10,1,3.919298807846869,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,70.41061900438342,235.86850897136375,48.811077801707576,14,1.4,3.6302876649246794,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,72.08235486961429,234.20131184440345,48.88290170004279,14,1.4,3.649464218738248,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,0,72.64891220970888,190.13313596031617,97.35352849891736,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,1000,69.81073085370387,228.5866361312947,61.72821678771178,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.32264758535868,234.40355306971543,48.61196827311746,17,1.7000000000000004,4.0932506278876435,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,77.97537377182502,216.8053872363019,61.40818562816103,8,0.7999999999999999,3.074732109369124,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,68.55645857332057,242.6115405862928,42.67345259314412,19,1.9000000000000008,4.4477346209197,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,1000,69.52025443578111,205.5824800922969,84.91363098746322,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,67.69077639718775,213.35007706294653,78.97159444866882,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,67.30707681236478,244.9803411469033,42.59594569405462,15,1.5000000000000002,3.734113622661683,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,73.3443441293253,226.20622263425184,55.169834512387915,14,1.4,3.957651915474006,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,72.09970298147476,198.406996861265,89.66252869859619,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,71.18882109977719,283.75843715517425,0,12,1.2,3.9543617389987538,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,1000,70.27196765707392,191.89099953620791,97.84654678679104,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,69.46655134090622,250.69139116672852,34.54770736323661,13,1.3,4.00065803529505,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2000,1000,72.50666752099411,239.28404228173068,42.62998823840753,14,1.4,4.305555555555557,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,75.51087311116983,229.72977098044265,48.98057802954655,14,1.4,4.5211506596987245,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,72.74051023136154,239.27970708204808,42.8107888107158,16,1.6000000000000003,3.6574074074074066,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,69.82094904239828,219.031693137108,67.02118375137502,8,0.7999999999999999,3.3333333333333326,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,1000,71.96557737999784,251.09238302035925,37.04438825462819,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,71.54146334994788,166.726460942807,121.98395623314856,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,69.61240012303357,283.72062935497814,0,14,1.4,5.357774169507318,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,73.035878502089,269.73780422129323,12.300410592525552,10,1,4.173247019617174,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,69.30177314331627,278.5468700884065,6.098771207720523,17,1.7000000000000004,4.58662350980859,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,0,69.85210080980104,215.36865550079685,74.88345921487051,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,69.79343840095159,248.47900543909344,36.56178977214814,14,1.4,3.780409918957979,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,0,68.51631472148436,147.1988103319479,144.3839777303022,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2000,1000,72.05443515956925,239.8191112537839,43.14187537293344,12,1.2,3.842592592592592,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.98086332621655,278.06532863325936,6.190715201585851,9,0.8999999999999999,3.873002511550572,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,73.55203265307419,135.06096907500873,151.4029194101545,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,71.57899668582357,240.36773032465675,42.503824249224685,14,1.4,4.185843220480237,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,1000,70.43458533274841,191.9054149381225,97.77899485722588,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,2000,0,67.82335840018324,262.03007364163966,24.37705956853102,17,1.7000000000000004,4.324732109369126,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,2000,1000,70.82221380132744,282.6695122800066,0,13,1.3,5.2539482117703145,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,70.05164708122327,265.2146343493594,18.44329752336142,19,1.9000000000000008,4.398148148148151,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,72.68425588770064,214.13192404633645,73.33128685294074,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.8978274231786,195.9983934986312,88.37101300536573,9,0.8999999999999999,2.916666666666666,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,70.26469173627054,218.2043297835968,67.25688752859969,11,1.1,3.1865012557752856,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,71.50281701528229,239.7748624082436,48.74439106386186,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,69.91976247462908,247.4585617934738,36.894987910527846,16,1.6000000000000003,4.134893911990035,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.51827055826993,243.74885215699535,42.468203282673755,11,1.1,3.24074074074074,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,1000,71.4676195155502,227.23729499795857,56.57708106953083,11,1.1,3.6223444762555217,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,20,1000,0,73.00605143422942,238.243326836098,48.79191670759669,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,1000,73.24518926555194,193.8460767658044,90.08826337949353,5,0.5,2.38028766492468,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,0,67.58417413645113,292.54377903440314,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,73.40114252110915,269.2978310667399,12.134446288525837,15,1.5000000000000002,3.818763026585118,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.60828266326041,233.0293238860955,55.53915836115367,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,75.54167993160699,266.63750282797594,12.307039078178624,12,1.2,4.524440836173977,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.3846081610373,254.6933189557319,30.665370384678248,10,1,4.347198839657949,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,73.95057282792187,262.7798128487449,18.249604070193875,13,1.3,3.8075296614407064,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,2000,0,68.78353939745429,242.46689975487192,48.886378424676046,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,72.63824739779616,155.63035879830153,128.36399586783196,13,1.3,2.3148148148148144,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.11494839783302,248.94890464212455,36.40158015158413,14,1.4,3.24074074074074,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,73.46390230394982,243.79905377024457,42.77601978186484,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,74.6661536653566,210.96452119410932,69.60778109808332,13,1.3,3.537695072332087,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,73.93558997571338,226.68350105149355,54.9226063798772,8,0.7999999999999999,3.66069758388266,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,73.2056549956157,243.98462320390735,42.94022381537269,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,73.73562112569147,201.273520356729,79.38288364066614,19,1.9000000000000008,3.8075296614407064,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,70.05246855912826,202.0107932734536,83.03944194079503,12,1.2,3.8346494039234336,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,0,1000,69.74779902580194,229.0066461637428,61.249016545235314,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1000,0,71.55532443046187,203.32318505985376,85.12500332893684,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,67.64035902926584,256.3665585453903,30.603035695130114,15,1.5000000000000002,4.12037037037037,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,72.7936366504581,227.6386396686561,55.14446297441853,9,0.8999999999999999,3.676583961220976,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,71.35381355492385,282.7463517604749,0,16,1.6000000000000003,4.529093848367883,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,64.97237925972527,244.2092360709078,45.62903520876938,11,1.1,4.112427181701213,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,68.34649880565102,260.58104018907693,24.477153142678333,21,2.1000000000000005,4.613743252291318,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,1000,0,75.27244635340105,217.67657901931116,67.13783702009297,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,66.45622393513128,227.9710384036326,61.3389239895094,6,0.6,3.6574074074074066,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,0,72.877467934333,244.32688091267687,42.84193405418434,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,69.72208802439627,211.9797654085935,73.33200914360766,14,1.4,3.742056811330841,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,74.40762775998238,188.66722352943896,93.81084209871932,8,0.7999999999999999,2.407407407407407,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,67.59818816238483,251.49466832793652,36.472494657997515,11,1.1,3.440449467545589,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,0,70.94175489161908,264.78346639844295,18.195488051014383,16,1.6000000000000003,4.529093848367883,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,1000,70.43318916472899,216.2883161625881,73.37757204820068,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,2000,0,70.53034182282475,282.35840647979865,0,14,1.4,5.892556509887901,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,70.39140699074035,216.81932921890495,72.95627649943872,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.71615363770277,231.73959820045732,54.561577876883696,13,1.3,3.815472850109865,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,70.0120966457122,278.8488623705127,6.0019263687150355,11,1.1,4.216253139438217,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,1,1000,0,67.84007751066751,249.62023716607453,42.58480954748308,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1000,1000,72.44584745934799,186.15645866537247,101.49868415637188,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,68.58080681934025,230.81450310047327,55.106141996311585,16,1.6000000000000003,3.919298807846868,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,76.22506632156005,211.6469436335944,67.45209628243988,14,1.4,3.3333333333333326,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.41900484417522,256.8263262412392,24.366807748204454,23,2.3000000000000007,4.212962962962964,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,66.87008969390187,293.1722734086545,0,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,68.44788147491214,189.07217464022312,98.36945329300345,15,1.5000000000000002,2.75065803529505,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,71.64641811793106,222.41658631594183,60.87581682094955,13,1.3,4.00065803529505,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,0,70.70417772162526,203.55320237697495,85.79878875037565,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,68.65854146840327,208.71876729079403,79.29936718966556,7,0.7,2.6388888888888884,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,67.16250412979166,227.02431481367032,61.47798274636438,13,1.3,3.1322617708098317,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,66.63246444748263,262.82818964895415,30.572836798860408,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,71.92822134439282,228.64646008872248,55.361962336902074,8,0.7999999999999999,3.2870370370370363,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,69.24197021657427,231.2405781420725,55.04631258482335,9,0.8999999999999999,3.614401287586363,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,71.22352192972518,259.759082000749,24.22122035410349,13,1.3,3.583991368628383,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,69.88726254132901,253.62515540120395,36.61350523033068,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
