probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,2e3,2e3,72.50950864100375,228.3686941319228,54.776499620651464,7,0.7,3.6765839612209756,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,0,73.48643506371,213.4512240218385,68.29152070754188,13,1.3,3.5489284374764987,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,70.3300050714821,187.3133895137894,97.77670034689504,11,1.0999999999999999,3.6302876649246794,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,2e3,68.73586852747805,266.91685135532305,18.494475247936354,15,1.5000000000000002,4.363085216996265,4,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,0,0,69.04747456905852,242.27467542276932,48.885364719606464,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,0,1e3,68.85896281955445,219.369220090569,67.21547023260253,11,1.0999999999999999,3.5297518836629287,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,2e3,71.49282245094784,234.25144678771073,48.498124405808575,18,1.8000000000000005,3.9735382928123224,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,0,70.5343923062107,247.00965003865358,36.24390906802457,18,1.8000000000000005,4.455677809588859,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,1e3,70.95657909070111,211.14870695866446,73.12058216197096,13,1.3,3.5489284374764978,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,2e3,73.12051276851605,197.61178416639984,85.66703289122275,8,0.7999999999999999,2.8544839930320536,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,0,69.06457683371269,219.15718951450398,67.19946701557322,10,0.9999999999999999,3.9735382928123224,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,2e3,1e3,68.12747254017553,194.1485182759128,97.86881854722613,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,68.21105484664393,237.24303575774167,48.55440391601209,17,1.7000000000000004,4.6025098871469075,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,0,71.67558982594684,246.68887964725528,36.50954231151792,11,1.0999999999999999,4.112427181701213,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,68.6674797750474,196.36858862860964,91.66840615360982,10,0.9999999999999999,2.584649403923434,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,2e3,68.58900428935792,195.17607535375106,91.8107975619407,14,1.4000000000000001,3.055555555555555,5,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,71.07872065635496,262.671084785943,19.364456192950467,16,1.6000000000000003,5.296954331591358,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,1e3,71.68788926068733,211.14522533801053,73.1714218281107,9,0.8999999999999999,3.1944444444444438,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,75.65201304817917,249.66147094583195,30.643823874045133,10,0.9999999999999999,3.093908663182693,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,0,74.81904380039298,214.45121346584918,67.20435612769958,7,0.7,3.0284358130728277,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,1e3,1e3,72.82190345888242,207.11250792040988,80.1073239691821,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,2e3,69.85564691651862,226.0353167847933,59.45853813529758,12,1.2,3.4642790335530633,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,0,69.12083944281602,219.0530848919139,67.20918779195337,12,1.2,3.4834555873666324,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,1e3,70.68317246143575,206.46686857823687,79.2754004100205,7,0.7,3.0204926244036696,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,70.93886326984747,216.88461776130458,66.90678026691434,19,1.9000000000000006,3.4913987760357905,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,69.62582884056,248.4379915777184,36.43345465711719,11,1.0999999999999999,4.409381513292562,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,13,3e3,1e3,66.1679111698743,214.51721881012918,79.43447051804168,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,2e3,70.3274776329768,253.35669309234953,30.6037465760457,12,1.2,4.6025098871469075,6,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,0,0,73.98279587411933,261.10092290703636,18.502860788628528,18,1.8000000000000005,4.648806183443204,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,70.80706963827734,193.9031728688763,91.85352187349531,10,0.9999999999999999,2.5846494039234345,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,73.33535695569644,221.60215966373926,61.317072244312456,7,0.7,3.2248543634024243,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,1e3,0,70.82163166482805,198.86731079098186,90.56915679473781,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,1e3,69.71551481800788,225.31372966892243,60.97897336469108,9,0.8999999999999999,3.1673247019617166,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,2e3,67.8538289768758,221.59050770489947,65.39888048583161,12,1.2,4.112427181701213,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,0,75.17232211423087,225.39781215435386,55.15882548496337,8,0.7999999999999999,3.6302876649246794,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,1e3,70.22605403485284,217.53715527381038,67.33371679041723,14,1.4000000000000001,3.556871626145656,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,2e3,67.59951685993026,258.75261627963863,28.38683970937326,14,1.4000000000000001,4.039011142922188,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,72.21012072086577,252.45986458739253,30.262277894172676,13,1.3,3.8425925925925917,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,1e3,68.31414325478896,220.96462432672612,67.23676015317201,7,0.7,2.7969543315913463,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,3e3,2e3,70.51420974556709,246.9751178723872,42.51621073635628,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,0,0,70.1955921371383,210.54741096093733,79.28794525461471,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,1e3,70.33905795261147,283.6061987014961,0,12,1.2,4.9265839612209845,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,0,2e3,71.51633204048187,239.94602509628012,48.59892819350878,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,0,71.53655903064904,228.56815907059303,54.51738543984141,15,1.5000000000000002,3.9735382928123224,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,67.79391898194672,223.05239955224127,65.75582288005054,6,0.6,2.8432506278876426,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,2e3,70.52832695499315,241.17464741976835,43.13763512244563,11,1.0999999999999999,4.0740740740740735,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,0,73.29185722171319,190.69777986539933,92.45333979815244,10,0.9999999999999999,2.611769146406161,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,1e3,72.83674429561128,203.51840978708387,78.72316196670795,14,1.4000000000000001,3.722880257517272,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,70.45233222535512,217.96687728367993,67.08162568247242,10,0.9999999999999999,3.6686407725518175,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,0,73.61788649560589,232.21029712461012,48.98058999684498,13,1.3,3.984771657956734,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,71.86110799419778,181.60449065138195,102.01757869736124,17,1.7000000000000004,2.8240740740740735,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,70.90531503940687,242.02838658908829,42.64713182886758,11,1.0999999999999999,3.5185185185185177,8,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,71.65644091180943,234.66023342626005,48.81575126438739,15,1.5000000000000002,3.4722222222222214,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,68.16716051254409,202.08471374649343,85.42199448433901,13,1.3,3.1210284056654203,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,70.20615248485171,236.4657171274487,49.58519744830768,8,0.7999999999999999,3.259917294554309,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,0,69.07560264363876,188.9300999866871,97.77038337251807,12,1.2,3.047612366886397,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,68.94605941748333,213.67271889582318,72.65526387967306,12,1.2,3.5489284374764978,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,2e3,71.2717516606387,205.84899302474022,79.09133755464819,10,0.9999999999999999,2.9550197742938042,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,0,72.35654834484359,209.2247074837219,73.24792081543971,17,1.7000000000000004,3.4722222222222214,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,72.09387575825758,209.87982401080822,73.76282683287427,9,0.8999999999999999,3.595224733772794,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,17,2e3,2e3,73.68141459292163,227.38440279433584,55.036958286886794,10,0.9999999999999999,3.074732109369124,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,3e3,0,68.68743516377053,247.8037543834352,36.66989429206613,21,2.1000000000000005,4.899464218738257,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,3e3,1e3,74.97234935467698,205.85569424628716,79.31026344047994,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,10,3e3,2e3,71.07176441855562,264.57628460216483,24.394084344607315,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,0,0,67.41143142383648,239.12449613434583,48.936903153690125,9,0.8999999999999999,3.722880257517272,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,1e3,71.0955534490485,185.42924758018825,98.4351558165639,15,1.5000000000000002,3.6606975838826594,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,67.38961308485703,220.28247208179008,67.9362060248505,11,1.0999999999999999,3.344566698477744,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,0,69.0236438125077,213.51085495840937,73.49712015766721,8,0.7999999999999999,3.1944444444444438,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,1e3,69.76428412057591,205.86675466953204,79.08371759384521,18,1.8000000000000005,3.5026321411802015,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,2e3,69.62062897706971,212.26800334960274,73.0006150965505,15,1.5000000000000002,3.6765839612209756,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,0,73.39893642147719,209.61393139105857,72.81913625500707,8,0.7999999999999999,3.4451024797394942,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,1e3,70.80050887882904,211.9193837768613,73.09836855554379,11,1.0999999999999999,3.1514383246234012,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,2e3,70.25935438310349,235.32515986936505,48.634809590586755,14,1.4000000000000001,4.390204959478993,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,0,71.39517803743772,276.1072603154203,6.16708617178971,17,1.7000000000000004,4.733455587366639,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,3e3,1e3,69.92492901457686,210.49823409535193,79.58171175045563,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,3e3,2e3,69.39013183617834,261.8861449267037,28.766989664093096,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,71.29667847776479,211.34416276229413,73.24405923734619,9,0.8999999999999999,3.398806183443198,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,0,1e3,70.44181877935704,187.0723572645166,98.81189488357131,16,1.6000000000000003,2.3339913686283835,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,71.97300447783307,233.3142996847055,48.84995953254821,17,1.7000000000000004,4.27843581307283,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,0,71.36621348563177,234.1026186422476,48.72278594955557,19,1.9000000000000006,4.058187696735757,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,71.53800333458352,193.76446169053204,90.83234221860083,7,0.7,3.2982704021814473,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,2e3,68.83000837572934,189.9758535804416,97.88577451612755,11,1.0999999999999999,2.3339913686283835,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,0,72.25689179248448,227.21016138359278,54.98568401900257,16,1.6000000000000003,3.992714846625892,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,2e3,1e3,72.98103763259603,220.03564607516876,67.10870247072178,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,2e3,69.55247354408363,224.8632491372084,60.994680243362254,10,0.9999999999999999,3.6144012875863636,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,3,3e3,0,70.86198498894453,248.15651672557303,41.016704719392486,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,3e3,1e3,70.8672687299878,259.5956759922295,24.634976043733726,9,0.8999999999999999,4.011891400439461,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,69.09773578430077,240.68793264244292,45.26698323217303,11,1.0999999999999999,3.946418550329595,101,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,71.56870350135758,222.8800995055818,60.81919315701501,12,1.2,3.6223444762555213,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,0,1e3,72.6198770131709,199.93865220650795,82.96795450912796,12,1.2,3.279093848367878,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,69.9630111928462,230.367732765785,54.827345684086296,12,1.2,3.769176553813568,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,0,73.90632641593567,219.59586600677957,61.19970892017051,13,1.3,4.0310679542530305,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,1e3,69.963992945462,188.39615350650934,97.63331162180533,10,0.9999999999999999,3.074732109369124,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,2e3,71.94234080673598,218.65305864020783,64.30690169973816,15,1.5000000000000002,3.722880257517272,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,2e3,0,71.15941659886143,203.08026807576252,85.79044323008004,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,19,2e3,1e3,66.616489887203,263.30382859687296,24.631683730230787,17,1.7000000000000004,3.908065442702457,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,2e3,69.35033602125489,206.5431879161638,79.95501983029182,12,1.2,3.1051420283271045,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,74.52057734242348,280.2086994088177,0,13,1.3,4.0932506278876435,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
