probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,2e3,2e3,71.0959587877765,211.02668004783558,73.26259101229529,10,0.9999999999999999,3.649464218738249,266,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,0,67.31979175926072,287.83611116244003,0,8,0.7999999999999999,4.0932506278876435,266,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,3e3,1e3,71.50591205182198,196.59022698471753,92.15185830875282,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,70.86175314150994,275.0211862753101,8.655760690748188,14,1.4000000000000001,4.085307439218485,266,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,68.6122306763336,286.081744448435,0,14,1.4000000000000001,3.908065442702457,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,1e3,70.16767114612348,186.16587210040308,103.75413749042669,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,2e3,72.74626500166738,260.3331370460318,21.230755676224916,12,1.2,4.509917294554314,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,15,1e3,0,74.09098467969547,206.60434160330766,79.39216987029924,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,1e3,1e3,72.68783770210635,245.5314476259103,36.865289050262504,14,1.4000000000000001,3.603167922441952,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,2e3,70.84802374910984,199.111942512898,85.69511562111444,9,0.8999999999999999,3.4642790335530633,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,72.4692345192869,252.48322575930752,30.541823928756255,11,1.0999999999999999,3.483455587366633,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,1e3,71.8107488052443,210.29729054638904,73.39326080434877,12,1.2,3.3908629947740403,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,2e3,72.27677121352137,223.1672448320977,60.84251571300493,9,0.8999999999999999,3.039669178217239,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,3e3,0,69.66545371368805,247.4454571945982,42.90590858171281,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,1e3,70.38179347556445,235.93239327890367,48.9626345097468,12,1.2,3.5297518836629287,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,2e3,71.12298072032796,235.65456100826094,48.74070856644176,12,1.2,3.2870370370370363,267,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,0,0,75.54741172746135,211.94452181919553,67.35693166332527,14,1.4000000000000001,3.8730025115505717,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,0,1e3,71.38243719054836,214.60247846928013,68.79756461274448,16,1.6000000000000003,3.66069758388266,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,71.57276649779297,246.19398145831053,36.958889112130144,14,1.4000000000000001,3.9927148466258915,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,0,71.14098625785029,196.0621488294808,88.76623305167898,10,0.9999999999999999,3.213620998258013,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,1e3,71.11136688299182,206.5468197869754,79.22889898946814,7,0.7,2.789011142922188,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,1e3,2e3,68.23256081958199,192.96463339238738,94.85156168342276,10,0.9999999999999999,3.1130852169962626,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,0,70.11875941686574,266.68857374079136,18.29353949604198,15,1.5000000000000002,3.595224733772794,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,2e3,1e3,72.11153530307789,232.90044365887124,55.0096802988074,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,2e3,68.8173840243523,231.53710404747372,55.177342635173666,10,0.9999999999999999,3.4722222222222214,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,3e3,0,70.80380698382926,264.7912386274294,24.426650830708105,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,3e3,1e3,73.90275952649029,243.53910808301802,42.56371253916259,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,72.48874589886421,257.52524845622617,24.303775036612347,13,1.3,4.463620998258017,268,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,2,0,0,70.1539806062452,222.1652735558777,67.93977169167114,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,1e3,70.55974903200045,235.71573389674057,48.37899083053396,18,1.8000000000000005,3.576048179959225,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,2e3,74.66149592723004,244.96284585138667,36.32005824563771,10,0.9999999999999999,3.1402049594789894,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,1e3,0,69.27176440871474,242.86852382964176,42.43399403336231,15,1.5000000000000002,3.9735382928123224,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,18,1e3,1e3,73.47644922819161,215.09022577608644,67.19300615132578,10,0.9999999999999999,3.3716864409604708,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,1e3,2e3,68.05936569929455,230.12132476933854,61.927789709374004,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,2e3,0,67.79706534375792,232.48825273287213,55.44588860441508,10,0.9999999999999999,3.279093848367878,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,2e3,1e3,69.25744658261215,210.90254915511275,79.89821258934211,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,72.97388897716638,232.9854445118675,48.817811612755314,11,1.0999999999999999,4.205019774293806,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,3e3,0,70.4720695992527,253.44337993261317,30.97795429543345,13,1.3,3.8617691464061608,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,3e3,1e3,71.57165299893163,198.91771639022113,85.78132166474849,8,0.7999999999999999,3.066788920699966,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,73.01729158709892,251.18634445317045,30.433421507959284,14,1.4000000000000001,4.085307439218485,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,67.80689720173005,245.72325927789225,42.76170878937035,10,0.9999999999999999,2.723538292812323,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,0,1e3,71.46821931279786,207.71290887859934,80.9981157708989,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,0,2e3,72.80453246893036,273.8298249997835,6.263856737396376,22,2.2000000000000006,4.937817326365395,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,1e3,0,71.31278940794334,222.63841206848062,61.21748034624284,15,1.5000000000000002,3.6302876649246794,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,74.29170964740732,232.42759795519245,49.095555849510745,13,1.3,2.9279000318110775,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,1e3,2e3,70.69677409360395,197.56588402420346,91.79213273426339,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,2e3,0,67.7533827887396,191.31384045990643,96.38777914073721,13,1.3,3.3253901446641745,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,67.97000992677314,214.7806548631844,73.16262308183444,11,1.0999999999999999,3.1402049594789894,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,2e3,2e3,70.87727445902384,234.49569580397488,54.63543161300139,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,73.52192376102637,226.21319115272564,54.96258349439726,16,1.6000000000000003,3.714937068848114,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,1e3,71.38267422006795,169.54835032868112,115.70580334922245,7,0.7,2.7969543315913463,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,2e3,72.28066407781219,270.1246491803649,12.091009185909494,15,1.5000000000000002,4.185843220480237,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,67.87109404483313,274.31156320793775,12.241589695522286,15,1.5000000000000002,4.232139516776534,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,1e3,70.38634401665931,223.65270023983322,61.09394530485306,13,1.3,3.603167922441952,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,2e3,73.03542585595414,262.5080537545195,24.538039185460377,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,1e3,0,71.02073166513661,209.59957238056947,79.41557734355456,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,1e3,71.37929282292075,213.85739066906828,70.8018092243329,10,0.9999999999999999,3.0204926244036696,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,1e3,2e3,72.90243840747291,237.7508159456086,49.36546927557305,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,68.82084023458013,218.86828802318126,67.36515811784895,14,1.4000000000000001,3.769176553813568,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,1e3,72.25109629757009,203.5258485084005,79.3866041142765,12,1.2,3.6957605150345447,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,70.52550004741707,229.79970934288409,55.01698435095714,14,1.4000000000000001,3.3525098871469017,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,0,71.42940437119708,228.91658552071223,54.948232120350774,13,1.3,3.5105753298493596,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,1e3,68.20091037363561,208.43150190254218,79.55485415936947,12,1.2,2.75065803529505,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,3e3,2e3,71.5768406926456,226.86269133787857,57.33528107885972,12,1.2,3.232797552071582,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,70.6378202991283,253.69316636929904,30.42878638230669,10,0.9999999999999999,4.316788920699969,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,1e3,72.31689075062825,234.1251761158507,49.269262983731814,12,1.2,3.3062135908506054,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,72.80489282270754,221.44014908748858,61.1786269640078,12,1.2,3.437159291070336,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,1e3,0,72.748405042393685,244.53719188947767,42.72679708680951,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,1e3,1e3,70.03936326807191,247.26769924246693,42.756503949378285,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,2e3,70.00674817459,214.5511264697152,71.26836186223761,12,1.2,3.047612366886397,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,2e3,0,69.6071791399141,217.16874873691498,73.33024250341072,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,1e3,69.28997178893756,242.3989262234123,43.3021062557994,12,1.2,3.8538259577370026,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,2e3,2e3,68.21761140245897,202.09419001696466,85.45122477830984,15,1.5000000000000002,2.827364250549327,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,0,72.92822436379484,227.46644634994854,54.77212474186794,11,1.0999999999999999,3.9543617389987533,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,3e3,1e3,70.91426693728218,191.39312899419474,93.15835957895733,15,1.5000000000000002,3.259917294554309,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,2e3,69.18366209004886,242.44116925080456,42.83099235485382,15,1.5000000000000002,4.0932506278876435,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,0,0,69.9001888297077,254.53893852655114,30.48290502744134,11,1.0999999999999999,4.046954331591347,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,1e3,69.84435927388469,230.44757263085611,54.86143382696248,14,1.4000000000000001,3.556871626145656,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,2e3,72.65554118650071,221.3330590002006,61.03610084751257,9,0.8999999999999999,4.205019774293806,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,1e3,0,75.68106540105711,186.9204447458697,97.43580614683631,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,17,1e3,1e3,67.78853739427974,233.71861919138982,55.00259840877825,9,0.8999999999999999,2.592592592592592,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,2e3,70.84749398144088,210.91560215087986,72.92076496327043,15,1.5000000000000002,4.066130885404916,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,2e3,0,69.49973136254768,278.84924770841076,6.013671099484664,14,1.4000000000000001,4.417324701961721,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,2e3,1e3,69.2528864487368,205.47284297352368,85.30765515938302,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,71.14287784345237,209.9965433774695,73.30360017015873,19,1.9000000000000006,3.6765839612209756,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,3e3,0,71.10338047095624,242.5611090982608,46.42555189215405,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,1e3,67.25956856521489,239.45842637080582,48.96506331578286,10,0.9999999999999999,3.325390144664175,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,2e3,71.12705310358788,210.74900165652917,73.06261509425998,16,1.6000000000000003,3.5105753298493596,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,0,0,71.99458992984017,246.62479391575215,36.72433174704475,13,1.3,3.537695072332087,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,1e3,73.7564596014392,235.57096924885607,45.06077790866351,16,1.6000000000000003,4.046954331591347,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,2e3,64.58185255982873,258.62753207097427,36.80346943678316,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,1e3,0,73.17014424456035,215.562671110982,67.23786870826096,10,0.9999999999999999,3.1130852169962626,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,1e3,1e3,68.49372161696664,195.26529397111798,92.01815905076924,13,1.3,3.039669178217239,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,2e3,68.80379420438184,235.2129542489047,51.08017330259417,9,0.8999999999999999,4.131603735514782,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,14,2e3,0,69.76560841948762,210.71354590401123,79.54032737461543,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,14,2e3,1e3,72.45941809196133,208.2400901096904,79.39721982311279,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,2e3,70.6846158775118,217.57739221994368,66.90878017476881,16,1.6000000000000003,3.2982704021814477,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,0,72.25170499245407,256.0543399625161,26.37883407460376,13,1.3,4.166666666666667,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,3e3,1e3,69.20183266594204,225.18250056248,60.82746496279215,15,1.5000000000000002,3.3062135908506054,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,2e3,78.04628773240978,209.5749953180781,67.42468936172517,13,1.3,3.7149370688481143,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,0,0,68.6046151174537,254.94347539213658,36.47094433306354,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,0,1e3,71.70427960121253,271.1339835911684,12.138060512793563,13,1.3,3.927241996516026,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,0,2e3,70.0234087783406,247.7839935999175,42.65051489047895,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,72.31007905907285,229.06037330827584,54.636104831386604,8,0.7999999999999999,3.2790938483678786,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,1e3,68.53635973956244,202.247250700708,85.66069236709822,12,1.2,2.4649370688481147,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,2e3,71.69260559116006,264.86945081203,18.179472463252566,10,0.9999999999999999,4.27843581307283,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,2e3,0,71.38722374291798,210.96797499007067,73.38364836091536,13,1.3,3.0013160705901005,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,17,2e3,1e3,69.76203350661979,224.6684826108654,61.294816301829464,11,1.0999999999999999,3.3062135908506054,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,2e3,2e3,70.1469511056452,192.1899536176033,97.69486010044821,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,73.49982679528628,232.47008558409917,48.76234388979646,12,1.2,4.112427181701213,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,1e3,71.21551239294477,193.62777904781322,91.71361823615244,9,0.8999999999999999,2.6964185503295957,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,69.74274319865631,272.3320777008919,12.056608641219686,16,1.6000000000000003,4.270492624403672,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,0,0,69.35550863994986,284.68130198648856,6.007828721770327,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,1e3,66.76193249492245,210.24070524754316,79.32778444686552,8,0.7999999999999999,2.935843220480235,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,0,2e3,73.77184136504681,243.10445735022802,38.146059290204114,12,1.2,3.8538259577370026,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,1e3,0,72.56547665414146,250.84979193022357,36.68060587559036,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,1e3,74.64312835995781,201.97856937709543,79.9169492336547,6,0.6,2.947076585624646,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,1e3,2e3,72.51388209016648,234.58126439585382,48.87396678595136,13,1.3,2.835307439218485,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,0,71.65228037642194,227.72903494891264,54.712568599998136,21,2.1000000000000005,3.8154728501098645,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,2e3,1e3,66.40676622821421,186.0277092788277,103.51117947069378,11,1.0999999999999999,3.039669178217239,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,67.84571932583299,246.4778222423089,40.148775172584166,14,1.4000000000000001,4.150780289328351,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,71.85314642271541,213.7477607041616,70.12042210695516,11,1.0999999999999999,3.259917294554309,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,3e3,1e3,68.89224664878974,242.56725683383948,43.6169189764124,12,1.2,3.742056811330841,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,3e3,2e3,71.48514208526403,245.93649286318183,42.67881313924764,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,72.59321299269705,268.5302471410503,12.130447308029602,19,1.9000000000000006,5.003290176475261,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,0,1e3,71.56466552280864,174.38111325065984,110.63039055261606,10,0.9999999999999999,2.592592592592592,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,2e3,73.42356793271118,257.6757879117319,24.45709353024464,9,0.8999999999999999,3.722880257517272,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,1e3,0,69.62659701238678,221.84419019746744,68.66205729604371,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,1e3,75.33737098589229,249.0551775969521,30.39592228390255,10,0.9999999999999999,4.216253139438217,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,1e3,2e3,70.88443718239274,219.52163047745094,69.79273070345882,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,0,71.2769138292918,247.988440592763,36.57991322996016,7,0.7,3.4913987760357905,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,68.25857320945853,207.40016879000947,79.24960671620669,16,1.6000000000000003,3.6686407725518175,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,72.77001208210196,210.0443385425644,73.16594049947426,10,0.9999999999999999,3.1944444444444438,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,3e3,0,66.24464886765666,251.20352158880993,42.689028134998225,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,1e3,71.43408277401612,216.65422890525014,67.16688661536723,13,1.3,3.6686407725518175,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,2e3,73.01088839698465,244.694124147314,36.70891167911542,15,1.5000000000000002,4.112427181701213,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,0,0,72.72725434340286,219.78995141643884,62.10878111777312,14,1.4000000000000001,4.00065803529505,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,0,1e3,70.9987227858979,222.6338386317477,61.332065574186736,12,1.2,4.066130885404916,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,2e3,74.39517396332188,236.60445815769162,49.08155884427395,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,0,72.82315143416847,220.30052719314892,61.162763683888606,13,1.3,4.556213590850611,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,72.64056687410273,168.12270489862638,115.94274206030963,8,0.7999999999999999,2.6038259577370035,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,2e3,67.16974233866584,274.658300195854,12.102089384723188,17,1.7000000000000004,4.398148148148151,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,0,71.24520763233247,221.6466145312637,67.21138901415564,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,2e3,1e3,68.40697563865757,254.808949794329,30.531180886815388,17,1.7000000000000004,4.660039548587615,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,2e3,2e3,69.58098265128032,180.8947877067839,109.69699990010686,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,0,71.52181940517565,251.59013839858807,31.046921138755128,16,1.6000000000000003,4.305555555555557,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,1e3,69.65372783385463,189.9529961501855,95.41795383364091,14,1.4000000000000001,3.6302876649246794,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,2e3,75.59810157322136,249.48876732695308,30.805068039068132,9,0.8999999999999999,3.3333333333333326,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,0,0,69.62544068282193,248.14471551261585,36.578225699393784,15,1.5000000000000002,4.205019774293806,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,0,1e3,72.60784440085258,197.71872044767852,85.75964276055551,12,1.2,2.9470765856246466,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,2e3,71.32889497833634,223.76144576513383,60.86695793542906,9,0.8999999999999999,3.1673247019617166,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,1e3,0,72.11578202326702,220.96294646406173,67.11118320822385,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,1e3,74.43221425887246,190.7175607174626,91.30253000248614,7,0.7,2.90078028932835,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,2e3,72.78047326872954,226.44587338984255,54.82093227615479,15,1.5000000000000002,4.529093848367883,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,0,69.27699822034788,212.58211425620632,73.69561886185292,14,1.4000000000000001,3.055555555555555,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,1e3,70.17358700587326,211.48885233136642,73.63356858595296,15,1.5000000000000002,3.251974105885151,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,2e3,2e3,70.94947214195922,259.795466555621,24.072988685676453,13,1.3,4.019834589108619,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
