probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,200,72.39819958712835,230.65127509127217,54.96352523124138,12,1.2,0.8808784372286463,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,3,100,0,67.59039668767667,223.48551935218305,69.10794250320338,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,100,70.16286115847842,222.2617676288104,67.61152788928013,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,200,72.2987644298194,255.63245069399858,30.260832973526504,13,1.3,0.6992320182340809,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,200,0,68.3825556990258,251.98611510499484,36.602283546982015,23,2.3000000000000007,0.8378629067062997,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,100,73.75176339164862,256.24165082088837,30.30097844642733,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,200,200,66.72874183453702,244.72747073224093,48.8270749648634,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,0,73.55183243616976,231.39818568456002,55.15583330640995,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,100,73.60865909331189,249.93515979544307,36.613141996398205,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,300,200,69.30400403295661,253.37312880393006,35.206524913553366,14,1.4000000000000001,0.9440922263629291,13,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,72.66092801987566,232.27937996024977,55.109235387129566,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,0,100,64.96710534087471,270.94715046607575,24.186150160713442,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,200,72.7328788175695,230.14500524544624,54.902067982298306,15,1.5000000000000002,0.7247009197900467,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,0,67.29692667539157,248.02465976801378,42.56384768860505,17,1.7000000000000004,0.6444099231230384,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,100,67.17007231605925,243.1042964473584,47.64408800528051,15,1.5000000000000002,0.6213733330112435,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,70.04057219145872,238.81588807868258,48.965294572098294,17,1.7000000000000004,0.4990142900286611,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,0,72.89323057600656,232.20703876927044,55.03244288464977,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,100,71.91145840097782,237.76885812185253,48.53443660138434,14,1.4000000000000001,0.4785476869175843,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,200,69.10913897349916,229.94722482999876,61.01944207479699,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,0,71.94345609857318,245.56578273280292,42.81517795316994,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,69.88513150814167,241.5920025482988,48.68063022708452,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,72.45851538096842,242.32275927870396,42.6907654662132,17,1.7000000000000004,0.8549865718217501,140,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,0,70.3244568989847,257.97319068850044,30.321838538737865,8,0.7999999999999999,0.7385413382032334,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,100,71.5745923884492,243.52207924967854,43.14468644689663,11,1.0999999999999999,0.6679437589816193,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,200,70.11160619972908,231.7852299544749,58.19426643231914,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,0,71.39303456654918,239.731136544608,49.03071486843452,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,68.59832212215372,224.51340285683565,67.01915607306583,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,70.0318608597979,251.08784209546596,36.48843751140604,18,1.8000000000000005,0.6540184704325722,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,70.62497091457743,255.03339512322808,32.4064853896835,14,1.4000000000000001,0.6175177518457803,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,100,74.35416802845944,252.9159286032523,30.34897331163034,19,1.9000000000000006,0.5093360273799591,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,71.19096392254464,238.1562158015801,48.80128839532675,15,1.5000000000000002,0.6122605161323014,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,0,65.86700868331155,247.08675018458936,47.18428300258721,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,72.55156920577339,257.16650353693626,30.337793613149277,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,68.22831676250627,254.8681662031445,36.9497148429495,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,73.01561083989144,244.26258604782808,42.78583858734443,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,70.38899863953249,251.6428442968266,36.66389606557678,8,0.7999999999999999,0.5962078455724006,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,0,200,70.75569923374859,250.9123500564704,36.56622557497909,10,0.9999999999999999,0.9275013088479386,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,70.9322850937432,258.6364883332854,30.449053370844176,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,100,100,70.16108196731075,253.14352394636012,36.7054841995955,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,100,200,69.2425727217193,235.95285296770749,54.84544353460066,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,71.08299218066011,274.69812348348427,12.24525000645876,15,1.5000000000000002,0.706634480534386,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,100,67.87166643510177,263.47029239476416,27.246003394277977,11,1.0999999999999999,0.5270297978203604,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,200,67.87364897155915,243.38177734911378,48.95762693771773,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,70.3043357394017,244.3903544305136,42.82151422897931,19,1.9000000000000006,0.8458361113980083,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,70.66287565740984,240.23263962424699,49.256106409069176,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,74.1723747966748,253.55439404573713,30.397755048191925,11,1.0999999999999999,0.843984951513952,142,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,71.87847373332491,268.038441104863,18.225627605272916,13,1.3,0.6832250589490466,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,100,67.88345624656263,235.00495790752493,54.90527832930078,15,1.5000000000000002,0.7371482280309919,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,200,72.16290218317674,263.48871907154285,24.400572984317336,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,0,68.1459910170403,271.7807243626094,18.121382792596847,16,1.6000000000000003,0.7264836363700655,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,70.37811595495405,258.600487928672,30.12575664065587,5,0.5,0.4523889760848396,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,100,200,71.24414618581173,227.95379929936627,60.899561749612126,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,0,71.0888982228168,226.1317100852524,61.08449832579291,11,1.0999999999999999,0.6163944153313392,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,200,100,70.92048541658032,258.781330454801,30.334273695834725,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,200,69.56065591202423,252.47209106599612,36.390058357042435,12,1.2,0.5804401267890897,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,0,70.99342896154181,239.37437429613672,49.65170778611938,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,67.73156777682652,261.04764391166043,31.414110593707186,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,200,69.00620554339582,272.7985221121707,18.242563010166073,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,0,71.30961049114664,245.89816886838173,42.79304011530261,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,0,100,70.76630047794981,263.1233133492629,24.467996066740337,10,0.9999999999999999,0.8216190646010879,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,200,74.46682408870159,226.22645424146873,56.88830763670253,16,1.6000000000000003,0.9088890410693939,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,0,73.2618543638469,253.94675258626737,30.26988912272024,19,1.9000000000000006,0.7845235949684247,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,100,69.62148434914728,266.05891143335384,24.489166157076063,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,69.71651010244054,239.95993547318903,48.82088386060943,10,0.9999999999999999,0.6679783765523158,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,200,0,69.82360323636969,247.7097358296942,42.58614679012609,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,100,71.16454245432813,209.7257362991743,79.268516285145,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,69.2741738341484,276.4749815448412,12.034422619265165,17,1.7000000000000004,0.6234070015617164,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,300,0,69.21832359663702,229.78115564920716,61.216031830221525,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,100,70.2431935437139,239.3799473535728,48.68451895345798,13,1.3,0.5762345275083958,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,200,70.0485829133482,253.60882908270057,36.44389085259872,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,68.86143529633824,242.01280623984874,49.269024667939675,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,100,68.95585149055655,222.4490489218482,67.17588205178059,9,0.8999999999999999,0.5449474811693223,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,200,75.72539365848887,249.99502996856964,31.842098177294446,16,1.6000000000000003,0.8776844683259997,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,0,69.38013100619007,253.88262851197587,36.745984826969035,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,100,75.06894325124284,259.0586389830465,24.301373706940726,12,1.2,0.5613852898203261,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,71.0659951950885,250.23437695232028,36.810807950146,14,1.4000000000000001,0.5400432390171813,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,0,71.12044033596206,252.52152291362083,36.54158670055667,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,100,72.58548278523429,248.88482063801177,36.38666008149345,16,1.6000000000000003,0.6302122869893735,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,200,70.94187737544223,234.38657394419263,54.679459521010244,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,17,300,0,72.38890743798244,250.96541105267832,36.67706836813012,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,100,71.52445994375842,262.0532571812766,24.48152548783795,13,1.3,0.7838791963331079,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,72.63542289431956,238.71796025331548,48.877233749652156,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,0,66.10808642181674,238.9105781043114,55.03641950629919,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,100,69.97395103331505,277.9799643675975,12.075142272002193,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,200,68.87132276480826,254.61339741030227,36.73792140904062,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,0,70.06846955375232,264.0971323732568,24.23961354958073,10,0.9999999999999999,0.6101254011397726,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,100,69.52360338972167,251.4660465461387,36.77393802891188,18,1.8000000000000005,0.6828891555135899,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,200,71.05357003677756,221.64005006532054,67.34667875937085,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,68.8708104970095,228.56451524834665,60.85362642512272,12,1.2,0.5198650655339763,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,100,69.58666550376286,269.9465251220896,18.362754262602166,16,1.6000000000000003,0.6207761561385957,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,72.34725400408041,224.6225519633936,61.16716875328551,13,1.3,0.6059408023267839,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,0,73.20223192557204,236.11363987199638,48.47965701447961,14,1.4000000000000001,0.8685279693080703,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,100,71.808172793376,227.6732708922432,60.63115697019894,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,200,65.58531056758174,270.33795954061907,24.40003129922954,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,0,68.74164725344865,261.3067313849798,29.993196317943895,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,0,100,70.91198680041325,262.62276458831144,24.401306624587473,15,1.5000000000000002,0.7387868825279726,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,200,70.04306426677904,253.36246755227592,36.728594480893825,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,0,68.5184455676099,270.94854742029236,18.256746749058237,15,1.5000000000000002,0.8101865753705778,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,18,100,100,68.71946823809108,265.2870548195181,24.325017766958318,11,1.0999999999999999,0.5783455998162146,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,100,200,70.27716518164632,239.0897637202423,50.78756737000432,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,0,72.76223865803541,262.70161017856,24.549900055157114,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,100,71.00154840072162,215.95281673430725,73.29859110634706,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,200,200,70.6428403861905,245.07708979679546,42.42399238648399,13,1.3,0.659574294582375,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,69.25546105623992,260.6095796671121,28.218090034759253,13,1.3,0.8018067895045966,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,100,70.33830211156364,228.8601548172252,60.95421341269029,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,69.8847189612293,226.89633463540446,61.32454152371895,13,1.3,0.7744546565084324,147,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,69.11970383025903,242.29195518493373,48.673317929025984,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,100,70.63166397431459,250.82326020394635,36.75442566117491,14,1.4000000000000001,0.5719537030806088,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,0,200,70.51787633109714,252.906665944802,36.58158030798188,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,100,0,73.14992116506893,253.06389555926108,33.873865849650166,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,100,72.74249710313224,250.61960223106144,36.79084713624113,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,200,71.26732507488234,249.62420031567626,36.692526894779164,17,1.7000000000000004,0.7668095541252741,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,0,72.9234639865401,229.85330381808575,55.56944870222945,12,1.2,0.5932766963943922,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,100,68.7347155377312,248.59515737521258,42.721822620953056,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,200,200,74.29655052785587,224.53744438197396,61.25126814810716,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,0,70.6545843924791,245.10431074409297,42.427865107968884,11,1.0999999999999999,0.7189033901982574,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,100,70.95346734009229,244.36788304957395,42.87989877801772,12,1.2,0.8890503581143329,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,200,69.7438184706727,257.33501405744664,30.591525452378907,18,1.8000000000000005,0.8979906104344783,148,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,0,72.55241865096136,250.93876787413222,36.53788403259243,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,100,73.40579155138093,254.09441693756074,30.58872690915366,13,1.3,0.7561318477665316,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,200,70.29039558615275,247.26167414789663,42.49826532842033,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,70.28102922215861,257.08958337724175,30.42274790275365,20,2.0000000000000004,0.5878223186866456,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,100,71.78583211062701,251.69833894379468,36.66258209660909,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,100,200,65.99384604033625,249.56020336386766,42.864126358070976,10,0.9999999999999999,0.7067809229147032,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,0,70.22648239327849,253.2346713788824,36.5742405939806,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,100,69.1484605687129,241.19301332259337,48.35070896038691,9,0.8999999999999999,0.5169457904829838,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,200,200,69.88935863389908,251.84156281742244,36.66471852990198,10,0.9999999999999999,0.6768680301443963,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,0,70.76285931082617,253.00631185337642,36.43345568189024,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,71.03261451891001,253.2228223685899,35.75172584549969,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,200,74.62029301374483,241.09345108017524,42.45989275674043,13,1.3,0.6672872534762632,149,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,71.78597470111427,247.4522510358256,38.68975431687395,14,1.4000000000000001,0.9227478992073808,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,71.42051666913898,236.73779147802114,48.73214741565052,24,2.400000000000001,0.8009303111141687,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,200,68.65022285505164,238.14459587040128,50.52146641375928,18,1.8000000000000005,0.9357411203593425,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,71.31320247386563,245.88470774436794,42.841869209494114,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,100,100,75.4842302571163,217.54595070620368,67.15234033570148,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,73.47266349005498,223.9467055598947,61.18743343826294,9,0.8999999999999999,0.5684486228788085,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,0,72.43756966961857,226.64699954050297,61.25674657273126,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,100,68.69794287720744,271.18929885265396,18.216866868212946,14,1.4000000000000001,0.6778550830869726,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,68.23896926032991,234.69323685783513,55.290017851882986,13,1.3,0.5334959540061948,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,0,71.12464070303255,276.7035579496809,12.237353248360792,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,100,69.36576542898419,248.13500433006755,42.54517595835887,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,200,70.73075472832603,234.34313317572858,54.931917967663566,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,0,73.27225686748095,225.80254583952447,61.20932484976605,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,100,69.69579357733868,245.24524410103066,42.71222877086262,16,1.6000000000000003,0.7974974806133547,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,68.38854258831577,264.90758186855237,24.403518808538948,16,1.6000000000000003,0.7988426371885701,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,0,70.97037030790386,250.9329775364496,36.55855142045524,10,0.9999999999999999,0.6311080522983451,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,100,70.71868179483405,239.49947733572063,48.55225932095184,11,1.0999999999999999,0.403112546315148,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,200,71.1111081398712,237.68009975671114,48.95352504253267,16,1.6000000000000003,0.6765796005165244,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,0,70.1360783353915,253.12680464160402,36.88106495448017,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,100,69.58775747659026,240.17955997053346,48.3182647822536,14,1.4000000000000001,0.5235133458967196,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,66.5391967776344,256.84289259637256,36.6610365775179,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,0,70.43972803885936,259.5157566124676,30.251741525982627,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,71.17269880911574,246.15488568132025,42.745764941614624,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,74.49118721543176,236.9662127869327,48.544221062479274,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,0,70.61245566440748,231.7630470772445,54.851686993226856,19,1.9000000000000006,0.9747612107210344,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,100,67.97254107299224,255.58459951480089,36.77969785884899,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,200,70.77888534076737,249.3646025927068,37.53803802663498,14,1.4000000000000001,0.970961850885034,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,0,72.20776670220197,263.8110073630122,24.122850438268177,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,100,70.08678687490654,244.62005037316732,42.797198187475196,19,1.9000000000000006,0.6238273068428457,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,200,71.27112350564396,238.39614841422664,50.7350569251236,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,72.53574161183882,233.19682543659994,52.23686120546265,16,1.6000000000000003,0.47709533275561783,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,100,70.94636752403987,225.85614605300256,61.06415979117935,15,1.5000000000000002,0.642902414214359,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,200,73.3061094460538,243.6336893407071,43.1806956365679,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,300,0,73.29695741119002,223.60999799868745,60.96143656205858,13,1.3,0.8802297297912061,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,100,67.73112665579605,243.19415006715784,49.144840310973805,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,18,300,200,70.71321731498152,233.98394729526626,55.32771044096318,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,71.5954460780138,262.2547948744253,24.2759221553761,10,0.9999999999999999,0.9477206688134654,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,100,68.77147750217122,263.92475280712677,24.355443218074917,20,2.0000000000000004,0.9979193341730183,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,70.79932896253733,250.43727161479373,36.70487188641802,12,1.2,0.9170614448035129,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,0,73.31925975051185,252.77635842201266,33.904517267627256,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,73.29859067605162,238.20057100979133,48.58005170370991,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
