probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,2e3,0,71.45234280083282,288.85310137840327,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,1e3,72.61564827036875,287.43386969366924,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,69.80542897716501,235.69840409214552,54.63296101821931,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,73.80532997557141,286.3157313156518,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,69.82470235823415,290.3076560522333,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,68.52472921712202,291.5945247452144,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,70.10243903008171,259.4202721674449,30.522313439392267,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,0,1e3,73.31580830848227,281.71788338507866,0,14,1.4000000000000001,3.853825957737003,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,2e3,70.73855844438565,266.4129034956567,22.99839630892961,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,0,72.7760806370797,287.39783144014064,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,69.5719479657821,260.01049586633496,30.500272636071443,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,72.32405357447708,287.7779305518228,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,67.33208562328373,292.6695468908818,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,1e3,68.76964906390799,291.3895472555751,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,73.46213303572752,286.63444679015595,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,0,69.48239901793856,290.6502916805166,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,69.36861274110288,290.64966330399125,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,70.71944042926354,289.3173021923537,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,73.936193721884507,286.17859536292514,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1e3,69.15292045545847,254.47313440102613,36.5764138912572,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,0,2e3,70.06122237089605,283.50932214324894,0,19,1.9000000000000006,4.613743252291318,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,73.07662648908155,286.9905839203845,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,1e3,70.54426477203512,283.4919596640986,6.188794011211016,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,71.65438286748555,215.40796452407844,73.14110309526731,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,75.31589639240494,284.776462187166,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,69.12265160170254,290.883601671203,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,70.41192282358273,289.60463816928296,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,70.98630536548535,289.14120820449045,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,1e3,67.47714409821033,292.53239895709964,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,2e3,69.69302580186775,290.3301490835854,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,69.18006627950467,290.96841034633877,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,67.52508763585529,292.70036203214755,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,70.52631193687094,289.6496271773454,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,1e3,0,70.00648488768917,290.0605516358662,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,69.3777496903809,290.8033014082624,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,68.17623791255984,291.89768867484156,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,0,68.85600006492439,291.1829566217067,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,73.71974900193928,286.30502460466124,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,71.13587013812443,270.4350646947847,18.526112708067448,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,69.65285156057637,290.3776926311513,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,1e3,72.19798310738113,263.5494130596668,24.391636378207192,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,3e3,2e3,72.68159623844085,283.0887258894353,0,7,0.7,3.742056811330841,234,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.6963252733339,290.48512575250845,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,72.62002860592953,287.4029615990511,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2e3,70.30708399082239,289.6983663244003,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,68.49371502429027,291.6477067890663,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,1e3,70.47888483245379,289.6327451048316,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,70.30214611180773,289.8143387087087,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,0,67.0641429957638,293.0246211572373,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,72.05821901476938,288.0676895960553,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,72.10197696810998,234.09313838661365,53.87786299847889,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,71.36792802045257,288.65172920367405,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,1e3,68.55946526554585,242.48878104580015,49.02049087787591,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,3e3,2e3,71.54166732067718,282.2665008207509,0,17,1.7000000000000004,4.71427903355307,235,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,70.57704379939854,289.62670332097014,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1e3,73.05616489395484,286.9944526607011,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,72.07718579085682,288.08164896033963,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1e3,0,72.40676177626875,275.56217183170776,12.050747649521291,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,71.49350786009991,282.53960909291243,6.037208455980883,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,70.02380108166841,289.9975269703062,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,2e3,0,71.4243657067862,282.6358921601156,0,15,1.5000000000000002,4.447734620919701,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,1e3,68.486833435712,242.80679741776035,48.89817234618775,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,71.53195531686569,288.48257173719344,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,71.3156328141885,264.5127795801514,24.280736832229103,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,69.733086092294,290.3124537406282,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,69.05570848691929,290.9603126868078,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.60129493002606,277.109210087688,12.34763444105413,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,75.12669021820044,266.5634191139795,18.385933232517033,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,68.70098274182934,291.3158268814148,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,70.39091921735573,265.52854559246794,24.266702308052288,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,1e3,1e3,71.40577466892617,281.28899582975595,0,23,2.3000000000000007,5.191765538135701,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,71.18366280868398,264.2285350408843,24.63619278955266,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,71.12297096287656,289.08189744156243,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,69.84210765081266,235.3618297739703,54.8380987848769,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,2e3,71.6607862593266,282.3279334085151,6.146983171989676,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,71.18533285140286,289.026969450932,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,72.05509032381936,288.0136342294579,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,67.44700503632562,292.6318499699418,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.09442853860426,290.9214039614104,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,68.98392173803886,291.2388629487975,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,68.35747963522589,255.19056711133737,36.57571783746735,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,67.30781101733317,293.0012350093762,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,1e3,68.17630102747042,249.23219328520744,42.62054979892465,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,1e3,2e3,74.29861768992181,278.85073145831865,0,20,2.0000000000000004,4.872344476255529,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,0,72.95048918644758,287.2467961299386,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2e3,1e3,70.34988091168181,289.68985493175916,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,70.36340746919741,252.1131098057619,37.73536790295974,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,69.05892475830288,291.0735978739187,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,73.19177571994234,286.84817108604346,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,74.08844608138511,286.0679275460701,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.34874737956422,288.6798441166961,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1e3,67.76839486471252,292.23437910470096,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,71.22222814554432,264.20705251982656,24.597213375317292,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,68.2289487018465,291.8806289935596,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,70.37898651250617,265.4992653271413,24.273159627977638,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,1e3,2e3,70.90472917758011,282.67463278226535,0,18,1.8000000000000005,4.648806183443204,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,69.17287845349676,290.8866702050755,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,70.62316002361409,283.3471043458489,6.12023003196123,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2e3,2e3,72.48935697649043,232.4711116293678,55.054324002098355,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,68.49875504945865,291.5637433567456,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,70.27357163068724,289.748961745432,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,2e3,71.97839652648389,288.1592616544346,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,68.4720755180657,291.6061446433688,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,69.3107679028031,290.80562082272144,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2e3,69.3194923633573,290.68568627330956,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,67.24378676720985,292.95292388189927,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,71.99851696354547,288.0985193847663,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,1e3,2e3,70.26056613999924,289.7944549016946,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,66.15730340160364,293.93387275766906,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,1e3,72.91234380725045,238.52768773547217,48.72738772538113,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,70.81851632387188,289.2785767958058,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,0,72.96744735843085,262.66172541408554,24.42114763390622,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3e3,1e3,71.992347472654,281.7179817992092,0,17,1.7000000000000004,4.667982737256773,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,76.32983142158201,256.52124888002925,27.280785610119356,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,70.19535942275984,253.35302209382627,36.50924212724633,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,0,1e3,72.98536311267063,281.64170948402955,0,13,1.3,4.270492624403672,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,70.02226465210721,277.6531889511359,12.329664260956935,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,0,73.2681356177241,286.82794540891854,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,72.83413365398472,256.9022746890905,30.414361611270632,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,2e3,74.09672592050846,286.1610658494567,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,71.60118246193265,288.5941288424736,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,1e3,71.47493689546708,288.68488211784575,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,72.33333343332414,287.7865208364138,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,0,69.72962634788217,290.5804210255473,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,71.59741202903587,288.46358916914045,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,73.62181020571313,286.4362856589233,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,66.21801684084396,293.9492361445021,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1e3,70.09684627474515,222.9799519817775,66.94710936269682,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,0,2e3,69.53730274956884,284.6967646199888,0,16,1.6000000000000003,4.324732109369127,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,0,71.50017158456917,288.5540434687728,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,69.14280675671095,290.9161717654889,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,74.06556167393245,255.5711365509627,30.5108751304473,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2e3,0,71.51217831669037,288.5171653399145,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,69.61116988771745,290.4439270519228,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,2e3,73.45512708139559,286.5845590852987,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,0,70.43215085507659,289.5678952565947,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,72.5752153647529,287.4667870765551,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,71.67118524956642,288.50448120565835,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.26622203750759,289.7457373680847,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1e3,70.88210823218868,289.23056838359946,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,71.52209627227302,251.5964487329022,36.999952518576364,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,0,69.93245267557191,290.1457775061571,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,71.11052525355477,258.4171759669338,30.50191092620929,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,1e3,2e3,66.35289531476099,287.48779375139867,0,20,2.0000000000000004,4.316788920699969,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,70.53730813561835,289.5565494342608,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,75.4694835612516,278.68614455642893,6.0400220073841515,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,71.61152653994351,239.53395203277424,48.93480913770598,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,69.90506730021352,290.21580400633957,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,70.58219833224847,289.4649722025399,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,69.54152884947682,290.5166533413958,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,70.27442691135104,289.7430004796982,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,69.18535583950937,290.9121295240249,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,67.81859300647342,292.33657408262684,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,71.06501487000052,277.0089256694726,12.102845379323,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,69.76525276450018,290.37085768931115,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,72.7931622040929,287.27643728037947,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,2e3,0,73.0908835306665,281.4081958353404,0,13,1.3,4.205019774293806,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,72.05828735761827,257.5341493284853,30.75225773169719,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,71.79227962348122,288.39862005680067,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,0,71.1652704509199,258.3652542456668,30.614198501861576,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,72.20132843762731,281.88475196998456,6.0053074862899605,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,69.95468042424265,290.3843909018542,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.50497490758096,257.1483556199858,30.569408912690065,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,0,1e3,69.96763475657356,284.94609501050894,0,15,1.5000000000000002,3.8267062152542755,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,69.8344808197047,260.08288595605546,30.352354896543524,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,0,71.64489529670583,282.31204874210107,6.1033029627303534,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,67.93205835716536,267.66020496431275,24.56935925333176,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,2e3,71.56776029609154,288.5379641278752,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,74.09697227790433,285.9625384547523,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,69.63332472517546,290.4283293253216,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,74.25511382802763,285.7795234489308,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,70.44560152622722,289.5669936733201,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,1e3,68.71341443305617,291.35176313639613,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,68.58981805711058,291.6066426961683,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,73.2846999323859,286.89367172404053,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,71.11490036805509,289.0259463381338,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2e3,70.03053897138733,290.00829035679817,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,73.51186019539793,286.59568477904094,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,71.23487878513448,288.9948228221013,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,70.99186489434489,289.0635485072636,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,0,68.2053687217091,291.884906948283,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,1e3,71.57890837597964,288.8535952558475,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,2e3,67.92428926175194,249.39447337345004,42.69785921868218,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,0,71.46671929438284,288.5758352020146,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,69.52845938831862,229.4012319175445,61.17641100936068,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3e3,2e3,73.91521939863213,279.9774902665145,0,17,1.7000000000000004,4.509917294554314,245,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
