probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,2000,0,66.91767365985542,228.43390531658693,58.74535733890559,17,1.7000000000000004,4.270492624403672,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,71.81060467879529,288.20790958716145,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,2000,72.25113813940527,287.8443086625033,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3000,0,75.62561308928085,284.3892970356193,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,1000,66.57120162551018,281.144202947565,12.293740729363591,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,2000,74.24699297617448,232.0244240688274,49.06847523542704,10,1,3.949708726804848,269,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,72.17778108898452,275.96822285054634,12.11652636074288,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1000,72.9635315619764,226.0679398572964,61.07615142152528,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,2000,69.82995487959158,290.33944981647386,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,0,70.17815654057534,289.9303208200218,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,72.87841326900957,241.2745713206737,46.04754936661685,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1000,2000,69.79240331623811,235.57355137025093,54.85278176946287,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,0,70.43432422056294,289.57299776670624,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,2000,1000,69.30143644217124,290.89143729001336,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,2000,2000,67.98621031723714,292.1960814699812,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,15,3000,0,70.12743556865753,285.57630068407536,0,10,1,3.379629629629629,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,1000,70.29948291755801,289.72939322406825,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,3000,2000,75.5075076790713,277.4595564453641,0,19,1.9000000000000008,5.327364250549339,26,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.99231914087909,226.76268577419577,61.259283154283715,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,1000,71.65115407162394,283.5852502947244,0,11,1.1,3.679874137696229,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,0,2000,72.17431427950964,288.0976191858391,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,1000,0,70.71536906955036,246.51643078061628,42.77785293053165,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,1000,67.42232446571518,286.6341077799829,6.019292481066943,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,2000,70.6637190436741,283.28137502693346,6.106380533159203,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,0,71.84689097787826,257.74657726123667,30.565077420239682,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,18,2000,1000,71.72185685652074,281.6985669516422,0,17,1.7000000000000004,5.052876649246811,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,2000,72.85442078260878,287.25267295774944,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,0,70.34210525788212,289.83659187978526,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3000,1000,70.86834094249988,264.9134256024397,24.308312052405046,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,2000,76.32915666334544,283.7334892634695,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,0,70.64689977774341,234.54466653816553,54.89352653608145,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1000,70.60940097382836,228.41906639098087,61.09972656995328,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,0,2000,72.89583766132026,287.21864694873426,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,0,72.92144738291087,287.2562619814849,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,1000,1000,66.88629817806536,262.89470163567967,30.2341356910891,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,2000,66.520382754843,262.9061758484712,30.67328922165492,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,0,68.76166248178137,291.4597875618549,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,1000,70.82410414066072,289.37906287871095,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,19,2000,2000,66.30138439389434,287.47344448296406,0,13,1.3,4.972880257517281,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3000,0,71.5701542444947,282.8663634391246,0,20,2.0000000000000004,3.6957605150345447,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3000,1000,72.87510711561113,262.8383786442795,24.44822056288252,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,2000,67.62477646713654,292.4694813225475,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,73.86212781784087,206.9705744971113,79.17938452805816,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,70.27151541125502,283.5923804834625,6.154485893574305,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,0,2000,70.54669842158856,283.0200649844053,0,17,1.7000000000000004,4.93316431417149,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,0,73.85236277453065,273.952423204656,12.20558466450053,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1000,1000,70.12516192560136,289.88544558481084,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,2000,71.49770721739922,276.32335019884385,12.345511734295972,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,2000,0,70.44828865808412,289.6355224917016,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,1000,70.81335974890553,289.2248906275267,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,2000,71.53807753907637,266.3994677245542,22.15710822764148,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,0,67.45220867209528,292.54940658347437,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3000,1000,71.21167487442827,282.4400414753007,0,19,1.9000000000000008,4.463620998258017,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3000,2000,72.06589686443249,203.10863229429432,84.90472469486186,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,0,70.29921542498,289.7087716982141,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,72.30379518492981,287.90591090955905,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,0,2000,67.7814222530255,292.49935573646644,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,0,1000,0,70.41952427535277,284.1826247107355,0,7,0.7,4.714045207910316,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,69.7653289333302,290.38768509790657,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,2000,69.8661753222176,290.3261977757204,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,23,2000,0,67.67277247773283,292.3721962796613,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,1000,72.22495111362151,287.79002916176165,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,2000,69.81415461795889,235.53917739654244,54.79745509841224,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3000,0,70.27321329849443,247.0297808667936,42.746458935274305,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,0,3000,1000,68.81905490410374,284.1563575138859,0,17,1.7000000000000004,5.499719409228706,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,2000,73.05519419980287,237.55354072932516,49.41651772059532,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,68.86907961938715,285.20658889391046,6.073712405322571,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,70.92208747101024,289.15769810264084,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,0,2000,71.79092196383361,257.81311566112055,30.577239404004885,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,0,71.61219127432597,252.01303321622208,36.47386910021308,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,72.65126896339368,287.361638531018,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,2000,69.12890800258317,236.7904055942296,54.135602917879496,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,68.0118468267815,292.13072704717973,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,2000,1000,67.71291478949814,285.1202241921346,0,17,1.7000000000000004,5.570079097175233,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,73.39268282146264,286.73964225987623,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,70.6075086954537,246.4471227303425,43.00135135034948,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,1000,69.55741824322324,284.5213313040338,6.103814734341856,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3000,2000,73.69851671119274,281.2119629309386,0,12,1.2,3.992714846625892,274,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.89504552073,233.31545551379648,54.93145080105357,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,71.68778534257589,288.46126661798814,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,0,2000,68.47417359954447,291.53129012869545,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,1000,0,71.84759066936472,282.77210352675,0,12,1.2,4.197076585624648,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,72.00575173995824,257.5975829694239,30.59528127268136,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,2000,71.10420506879821,288.92823716998305,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,68.92095071484822,242.12757814165224,49.0375940288931,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,1000,72.92727080002237,232.1770912022778,55.02408961142168,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,2000,70.74876483813257,289.4789186332302,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3000,0,71.48991362395913,281.49107298433796,0,19,1.9000000000000008,5.185185185185195,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,69.9301080233052,290.130598098163,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,70.13986857562085,289.93620122568035,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,72.87697432993673,287.1284139970497,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,69.84726757404485,290.2257646709807,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,2000,70.76819414449932,289.37271173632377,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,0,67.89968143323146,292.21571478122155,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,71.96273596557994,251.573205021593,36.50847747611838,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1000,2000,69.47580166232761,273.64791973554173,12.265386362750451,12,1.2,3.603167922441952,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,0,71.72006118502028,270.0684930234722,18.219838022400637,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,69.39104122544767,266.38262829740347,24.24887015943424,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,2000,73.85851398267994,286.2911448701979,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,0,70.801805881233,289.2020252011579,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,3000,1000,71.22245481311852,248.0620196135623,36.81423706304232,12,1.2,2.7969543315913463,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3000,2000,67.4576996096914,274.12107161520976,18.451934262356215,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,71.89542664760592,288.24048387003324,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,0,1000,67.83423143596353,273.25011278917,12.288593477952311,21,2.1000000000000005,4.6216864409604765,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,70.34721759737398,259.27058889628034,30.383951275899427,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,1000,0,72.67703619629512,238.7590395663522,48.65117254257945,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,1000,1000,69.7678052812364,285.4141857876853,0,14,1.4,3.521808694993771,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,2000,67.17154926323666,268.2109954557748,24.668235050175507,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2000,0,71.96703518935963,288.03769288637085,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,66.33332597619199,269.1403600794554,24.60659587513432,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,2000,71.65428505552785,288.5986618256223,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,71.98433509571535,288.27109864566637,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,1000,65.98896937488092,294.04891570049756,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,67.30584236084438,225.79111732418,66.99377795262987,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,0,0,73.41483756984223,280.22321120975175,0,18,1.8000000000000005,4.632919806104888,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,1000,66.71306196243417,293.55587030976596,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,71.81398280033453,257.8081414609978,30.485063472776815,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,1000,0,73.26013389529095,281.59416681241873,0,9,0.8999999999999999,4.2976123668863995,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1000,1000,72.84236246356225,250.4764169197789,36.68907196230288,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,2000,68.11213464705494,292.0771186596857,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,0,71.11040062323771,282.91692913158005,6.079838671587146,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,71.72385134369253,288.3514209050968,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,2000,71.38431830195039,215.61216020140984,73.18006746668397,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,71.61763067281035,288.4024142296101,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,1000,71.61782196830187,282.3268062370069,6.22447498326342,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3000,2000,68.90103824740224,278.9987309529013,12.371118915976204,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,0,70.98323139624137,252.4015865996116,36.627344594050925,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,1000,70.00626531767107,259.4597601202488,30.55588447292839,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,0,2000,71.60867758654607,288.40816840097216,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,21,1000,0,68.88357162255764,260.98143805137795,24.39874394638285,15,1.5000000000000002,4.343908663182696,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,65.22677796094688,294.88000767727095,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,2000,71.74470073414773,264.1645555527293,24.23352855354353,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,0,68.9898339219269,260.9174349207958,30.371416290166735,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,2000,1000,69.0757902009233,284.65826568044736,0,19,1.9000000000000008,4.482797552071586,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,2000,72.6422426356419,281.23499121374164,6.215877293356605,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,71.27973226737672,270.4160376841027,18.326795069411784,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,1000,70.21258240066246,259.20582255824826,30.634105887927277,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,3000,2000,69.01331394076179,284.89860656664797,6.108403569618585,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,73.27040731113918,286.7484129866705,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,0,1000,69.77990423879076,284.3760129279415,0,12,1.2,4.752632141180208,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,0,2000,67.48479938184222,292.58106895296805,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1000,0,70.063476701600365,283.4499873168031,0,18,1.8000000000000005,4.7876950723320935,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,70.07368240781356,290.03775755945674,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,2000,69.13753516286988,242.27519830714883,48.74854793928268,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,0,70.84109674728647,289.21825730190477,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,1000,67.85294928977461,267.7212140139328,24.43194280104439,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,2000,71.5608043027607,288.46976553403135,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,0,72.3965002671425,257.2749090216266,30.395661006166492,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,3000,1000,66.7060865858361,281.31928949122414,12.117006345028306,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,2000,71.12125847332796,222.22621188891085,66.87281301282977,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,69.181319610293,284.7765269211103,0,17,1.7000000000000004,4.409381513292562,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,0,1000,71.69409120787559,288.4065705293362,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,2000,71.40697296500842,245.1753838820205,43.41970539322921,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,0,69.72465554712122,290.28888592810233,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,72.02183744438084,282.05974467295295,6.0086183939046816,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1000,2000,73.4931298293095,249.7691863315652,36.83511527371223,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,0,72.8747853803382,256.9093682919249,30.510517407666285,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,1000,65.30964712495678,258.3340914290131,36.3826718995499,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,2000,2000,69.40751687097693,284.6036685597056,6.070838283493489,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,3000,0,70.95347197842712,283.25241020404013,0,10,1,4.890158194350446,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,23,3000,1000,69.32569168942999,290.8608304579333,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,2000,73.60945025961536,286.39232491042384,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,68.37753997568785,279.3731275842816,12.403818003993914,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,1000,71.821953487586,288.29382791772434,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,0,2000,71.91457389892182,288.0992959704043,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,0,69.76775698617442,290.3775812983682,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,72.14853583753597,251.24719320789248,36.73377621333801,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,2000,74.85689155581872,285.23330543358657,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,0,74.98402589726336,248.55674457476445,36.52372837560265,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,68.73459624793516,242.1219074839634,49.2219288481802,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,2000,71.3209764871579,239.5030768426531,49.20091194941401,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3000,0,72.40487470602763,281.5397287999734,6.1722876723544315,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,1000,69.18110251176174,285.218801887047,0,16,1.6000000000000003,4.023124765583872,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,3000,2000,72.98495591285962,280.9422885068113,0,15,1.5000000000000002,4.640862994774046,281,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,0,0,68.99953958432413,254.7260461639612,30.57753615396204,16,1.6000000000000003,4.308845732030811,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,70.66100394119253,271.08941788142033,18.340446274827936,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2000,71.57692415177513,264.3448629136845,24.223656274273072,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,0,69.74223883244267,290.3595268386857,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,68.39764101372101,291.643717632764,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,1000,2000,68.07594372227952,292.01688138391563,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,2000,0,69.70129144885266,277.6620344974132,12.647710844654828,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,1000,74.58842297743708,285.43317162555314,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,73.38418749021774,286.6488775956992,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,0,70.44778561939683,289.8094097170528,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
