probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,100,71.72060166010958,239.5833053808901,48.80025628921969,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,67.9363933241743,253.087310577429,36.755838687948504,16,1.6000000000000003,0.7036790725965025,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,72.57460589035617,267.4364512783679,17.727207219268635,18,1.8000000000000005,0.6067655504049013,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.54610348107944,248.11899262285615,42.518659963145275,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,67.69257141443978,271.4692254823969,18.226605757982895,20,2.0000000000000004,0.6146333139245964,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,0,71.52558558020029,243.9986122248019,42.63628068646874,14,1.4000000000000001,0.4649370688481156,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,68.69134630416677,248.4502990303166,42.92165455053274,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,74.16011090086133,225.37398956955911,59.53630164959142,7,0.7,0.5288155775484596,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,70.07783702476817,247.4364591778228,42.806507872481085,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,73.86903980684195,237.00406517816424,49.22097430322171,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,68.4531800047775,255.1046587822007,36.50244507500353,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,75.48201187394307,234.47353221787395,48.911061150151724,9,0.8999999999999999,0.30224199651602734,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,69.87649708192954,263.6398667338567,24.26690330166361,19,1.9000000000000006,0.4441718773007149,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,74.13159833605867,216.3709064919146,67.33332710438602,18,1.8000000000000005,0.5462411887637384,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,70.31056285265966,234.58601921063752,55.245228631798426,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.76387136088773,238.59632310785358,48.706979250833996,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,69.27240341757536,268.74601820791486,22.236166923662854,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.41623283681287,261.65995025122857,24.303970962233667,11,1.0999999999999999,0.6144012875863656,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,100,66.52802053600395,252.5890941112103,40.887258398721656,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,75.12265207820236,263.21442366753087,19.955827490576315,12,1.2,0.5236597882770369,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,100,71.01558099485314,238.58223264578007,48.77767887131205,12,1.2,0.4917886993198746,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,71.51146570738386,225.50563927465822,61.34532349388298,11,1.0999999999999999,0.5715853103268183,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,70.33833174060813,254.647067289786,33.31636137036097,14,1.4000000000000001,0.5533552214361718,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,67.95951537720387,261.6331144149498,30.613055067895047,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,68.44321414570037,248.948920907904,42.85709440949435,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,71.58131206047675,280.2981112610368,6.186999805412101,15,1.5000000000000002,0.5838449734622222,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,73.87383575541347,219.13292407223133,67.1586885039516,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,68.30784064503,253.3264317981596,36.637824407646214,13,1.3,0.5244845363551539,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,67.95569875961625,267.8653270385109,24.2128704479986,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,0,72.49410322566956,244.01357831515054,43.498616329356246,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,72.74944575222823,232.74506785501487,54.62999327400657,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,64.15254347140159,276.00236216684374,18.18793635943473,12,1.2,0.6389352277983875,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,100,69.1334059142967,252.50005615148595,36.748000421010246,12,1.2,0.5251121424390034,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.27585613094621,240.92901255257007,49.02092308016964,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,0,100,78.38951074487926,251.28199339100235,30.561181459977355,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,70.76748667759091,250.99674231106377,36.9517735330063,10,0.9999999999999999,0.37042682087416584,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,100,68.81734896524884,241.020714362613,48.71171604741943,10,0.9999999999999999,0.46255411224736814,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,70.00164154745546,263.2213129578021,24.46890101691164,17,1.7000000000000004,0.6132519769934851,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,70.02509169500867,252.74055844875764,37.38051467793026,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.692830920621,258.2332816647093,30.802155677642897,17,1.7000000000000004,0.5830303841925573,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,100,72.74430545608813,237.5614091245032,48.236678193255955,10,0.9999999999999999,0.5280212586815438,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,69.96299420601285,240.91838838718053,49.26560170016408,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,67.29805357917913,244.0119650511479,48.88159636030357,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,73.35744289851357,219.80231013557548,67.07388165470954,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,100,69.05170816738556,251.74395837340197,36.66687108570125,19,1.9000000000000006,0.6803540528568358,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.31739329979833,229.1357357985078,59.43793692079088,7,0.7,0.4669504669958387,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,67.29717126750957,278.08896242334845,12.257177876302757,17,1.7000000000000004,0.714132638386903,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,71.20304713734859,240.23218435678427,48.623385165601015,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,69.0059892294605,266.99238546905866,22.520435774581994,11,1.0999999999999999,0.5380805404834089,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,70.13637455262848,253.33101673860705,36.5828047097656,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.20768531810548,259.26899008891894,30.524694875054955,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,73.97993497870353,255.4889289586766,30.59717820455789,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,72.97621178363973,255.08213901696183,30.623409838937114,9,0.8999999999999999,0.5127814620727447,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,70.19229824142562,234.80029001281147,55.09207679280512,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,69.62309709828284,270.2339027609741,18.12001580949602,16,1.6000000000000003,0.45792448261773855,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,71.78137077945588,250.07213026754016,36.84973650624534,9,0.8999999999999999,0.5829897961729035,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,72.01785633120464,251.53340453004424,36.565524008665754,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,74.3893083838113,239.00386439302451,46.621671836102806,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,72.3323583792208,237.41107824422602,50.445371917466986,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,71.57396198994063,215.41964004213978,73.0542336481602,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,69.0289518438096,258.40394938307975,30.51243616034998,20,2.0000000000000004,0.48457892388107526,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,67.08230679313617,248.39518738623144,43.1280163171444,10,0.9999999999999999,0.5056065709779086,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,70.04019592576807,263.3305701870477,24.49316038082684,15,1.5000000000000002,0.6416472020466603,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,0,0,69.93929895686176,227.0773037460029,61.08417792900246,15,1.5000000000000002,0.5587284703187662,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,0,100,71.69282107664569,221.63795047603725,66.89091602432593,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,72.67864249336414,238.6082687430074,48.8222722536952,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,68.69524500063095,270.5808442296474,18.44202898129216,20,2.0000000000000004,0.4799492942514456,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,71.9743071330378,245.73845941024794,42.40366294957558,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,70.12804689958065,239.75507898160652,48.77653954344424,13,1.3,0.550056229123703,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.00025069482112,214.43553656153063,73.6368214108889,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,0,100,73.16562391553079,238.05950768299215,48.91274023226591,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,68.85585984487419,240.4280762018595,48.64773643212239,17,1.7000000000000004,0.4799492942514456,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,70.73197868904768,245.21971996814108,42.56725140111555,15,1.5000000000000002,0.46460805120059034,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,66.49162427520176,248.20630385599281,42.71767906330815,20,2.0000000000000004,0.6246564628395703,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,2,200,100,71.50295187251766,227.33317976061733,61.201797091121556,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,67.09841054405587,266.5806283185009,24.62332152879191,13,1.3,0.5830506545953065,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.93249138570383,197.53880838584158,91.64395893526051,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,68.00532501306819,259.17744197076456,30.586825714237108,18,1.8000000000000005,0.5540233683255199,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,100,73.9460284742103,207.083567648308,79.0053583852077,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,70.73896718444145,232.1050646569276,54.91757480523543,17,1.7000000000000004,0.5756583511034535,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,71.43522258903046,276.3067590701429,12.3808969406014,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.49303067106379,263.45504461713483,24.583818519105822,10,0.9999999999999999,0.5726984880328074,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.96629696817699,230.56884569191672,60.721202067483965,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,66.61419814518405,249.22030379317863,42.92439634462127,10,0.9999999999999999,0.42664041172477224,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,100,68.05022970314359,279.93563412628293,12.344427100670634,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,71.56472275836221,233.33480228666707,55.125982945586635,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,69.00095513695858,252.13288122388536,36.535803824887175,18,1.8000000000000005,0.6048377362150924,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,67.40368520098413,256.3028801979853,36.41726621290643,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,100,70.7454498496322,246.7040069611705,42.83786889850664,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,67.0526967412599,272.1399539575778,18.404875424224226,19,1.9000000000000006,0.5077270720292235,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,71.43177832552087,233.40479419925015,55.17254559386671,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,67.28655218145272,248.6985798219607,42.72744063140961,10,0.9999999999999999,0.5121640147973473,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,73.54463706946228,235.52069231155627,49.174897333940024,12,1.2,0.5811127288112002,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,2,0,0,68.5467808228887,240.41388124754502,48.58371797123357,19,1.9000000000000006,0.5705228322347796,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,72.1505944412187,255.26140862370065,30.75902838481485,13,1.3,0.5637479760183242,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,73.86917786495889,247.36879283321363,36.845869293450505,15,1.5000000000000002,0.45376015420749927,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,69.27127952855282,224.0311726059338,66.92668885070377,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,73.6619329131193,231.2173391546172,55.38112257657787,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,100,68.05269973273225,243.10632949211328,49.061964547329175,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.95669961571599,234.99776376513827,55.155006486523874,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,2,0,100,73.79560393174116,229.8547677007552,56.55812767257372,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,19,100,0,68.2029619481587,277.10776097484745,12.387402249942486,19,1.9000000000000006,0.5565990590019274,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,71.71465669770758,247.05782605009318,39.33812052750205,14,1.4000000000000001,0.5083851073242742,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,74.67882864506404,216.2740307966511,67.57449896766363,10,0.9999999999999999,0.507853244006791,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,70.17317258805527,265.7160485156631,24.238392349892145,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,75.17102303008173,251.99720153131756,30.29052113378678,21,2.1000000000000005,0.6272423123244301,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,70.46315168160854,259.150326072545,30.4447367250843,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,72.91535700041356,242.4321181659556,42.929608022065985,14,1.4000000000000001,0.43252966144070804,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,73.04062991228278,207.4102257092062,79.7066187988587,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,73.88472848681836,247.59666049902108,36.599725348423384,13,1.3,0.6216864881746271,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,69.34454388365656,217.30156426403877,73.42392985006505,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,72.42298299052588,261.3259603379115,24.480091206124744,12,1.2,0.6271408658823738,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,69.56019283928148,251.79065722349634,36.81179511040553,14,1.4000000000000001,0.5901646872677395,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,68.19256607445745,243.15907543671614,48.73570358938959,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,74.26526036484469,242.91957596615674,42.83453114416525,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.45391029230635,233.01341678070054,54.968962787008266,11,1.0999999999999999,0.5982701808013564,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,68.74289733910132,272.83653384315426,18.53058267557632,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.80002477852015,242.69731008468372,43.09606437489954,10,0.9999999999999999,0.5666875214720658,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,70.23142414741989,234.91493381252403,55.06705446085651,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,73.14297663351421,247.8067686321726,36.476248858564865,21,2.1000000000000005,0.5192330043173651,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,66.47826190673335,244.9804305968305,48.63438508220266,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,67.67899344050008,237.16221226060966,55.21485963087401,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,70.0407792993764,264.1497663719997,24.365795767055936,12,1.2,0.5726680588216059,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.438090251815,221.01863466503252,67.6231109129438,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,72.74072578251392,248.91158028372965,36.372669592564684,15,1.5000000000000002,0.5718433107434888,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,71.34351541556346,238.47707476938388,48.725670118853046,10,0.9999999999999999,0.4606364568660113,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,73.01681859254971,238.17313145937752,48.832864855107886,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,66.49240902884264,248.06328891420716,42.970877682213924,20,2.0000000000000004,0.6064466915658278,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,71.86102245303533,258.87145712831926,29.483349853043514,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.30321357109874,271.357517482349,18.516749510477066,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,72.11169884405538,224.76739261931868,60.86322115569354,18,1.8000000000000005,0.4623614253858625,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,70.47688648222308,240.73709064889152,48.87378906602078,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,73.7898466164065,219.38671082741587,66.99705719914785,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.58201049534665,232.654665668699,54.94877857503063,13,1.3,0.6127866757740946,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,74.81783450864032,246.49977816169752,36.50043455088552,16,1.6000000000000003,0.591743166193119,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,67.45714805628779,256.0264818421737,36.522371526161386,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,71.36405224699517,237.50826157322282,49.097016441301754,15,1.5000000000000002,0.5588400283551197,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,72.21174117964334,238.69049907241865,49.14550042704546,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,70.70940334731552,244.7920233833431,42.8430048477989,12,1.2,0.45567780958885634,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,72.06042346515147,238.95554323703686,48.99572914821592,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,200,100,74.52824376046561,242.97742599257847,40.33121360246151,17,1.7000000000000004,0.5832275261868249,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.74937087412535,232.39857765791993,54.869011932875345,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,68.34500273143743,247.24424633110615,42.490431283534406,15,1.5000000000000002,0.5143903702093255,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,70.57093835144535,248.88110704299166,39.32622257024347,9,0.8999999999999999,0.4946325020072504,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,71.66744932197028,249.22645835633222,36.688463131199974,20,2.0000000000000004,0.4641427499811997,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,69.64812595133199,260.1592274356438,30.425399603336132,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,72.98205036837659,226.19277376247345,60.91191451282792,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.3029758383379,269.32036088945733,18.38719881474633,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,68.00998658303439,255.47950067979835,36.6838043747421,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,73.2017031486678,238.04732778006297,48.820961406705685,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,72.10646767353984,243.97732059370605,42.65918097989445,9,0.8999999999999999,0.37089212209355615,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,68.93728141806191,225.08509961857598,64.02464435514182,17,1.7000000000000004,0.5350642741231222,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,19,200,100,72.19308517371712,255.13709457398878,30.70967242338153,14,1.4000000000000001,0.5802778219246308,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,73.04683325200554,244.16503182317956,42.893408531838546,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,68.4275839217335,230.65527750269212,60.919706704129354,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,69.47179111823104,235.78013803391565,54.92498864064556,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,66.68051229600981,279.0649531274823,12.22106625372178,16,1.6000000000000003,0.4336529979551492,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,69.6752446943589,258.3097554125285,30.48934347234971,11,1.0999999999999999,0.5718838987631424,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,71.53028619654617,262.57503724877694,24.489886878046036,10,0.9999999999999999,0.6037549877203046,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,0,0,72.63963326112172,260.37711587507283,24.181510570401954,21,2.1000000000000005,0.7424467346149259,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,70.6394592476973,240.59671755645704,48.92764055210982,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,69.28845300196109,229.38859695186187,61.372973937327345,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,74.01113181847069,223.26420262018326,60.89721607561311,14,1.4000000000000001,0.43173534257379226,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,71.11092244989345,234.13472794767614,54.84633498823785,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,72.56612614081135,242.42593152297422,43.02786727811308,14,1.4000000000000001,0.6009821550496292,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,67.82632832079206,237.36862531826844,54.87810327008743,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,71.20762425249866,227.81286891790037,61.17483081675916,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,68.35178006027014,277.1335132903397,12.105721194320031,19,1.9000000000000006,0.5565990590019275,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,100,70.07517017400546,235.1196841493061,54.925044726917044,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,70.09754575941581,245.97460853175522,42.49188817559853,11,1.0999999999999999,0.50407879166648,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
