probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,400,0,68.98048944921226,272.98004610277735,18.193849403576746,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,100,69.26038417552483,272.31196201492116,18.43642379671876,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,400,200,69.59054684291145,281.66267137444385,6.172464236771001,19,1.9000000000000006,0.7767383435157709,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,71.27430381989461,276.6287467064238,12.150434876788223,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,0,72.58824798407183,275.07999383429615,12.398641792314335,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,500,100,72.24824328180176,281.62483114673444,6.213678462147286,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,500,200,69.55489675827323,284.20745016060397,6.35884012683329,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,500,300,67.62107206072675,280.3760652046398,12.05112847792736,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,0,75.98285632054666,278.25654195414234,6.108463410313041,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,69.84070502565493,278.2327779522707,12.01646009033247,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,200,72.86619891997023,256.34878196273274,30.78611328554765,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,0,300,70.31226306568065,280.7830660841309,6.004311522654087,17,1.7000000000000004,1.266848100951326,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,0,69.127749718934,290.5417441249407,0.46376701984781066,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,100,100,70.2251787100199,268.8214280319768,18.30456078573818,17,1.7000000000000004,1.031113216075383,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,68.60399136289811,279.38178629749916,12.105909431276949,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,100,300,71.32901841296405,269.3325472748531,16.45722804669813,17,1.7000000000000004,1.2561871545447039,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,70.36902273263122,259.0978386354052,30.56994104608554,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,100,70.00364422758078,278.03094465287967,12.069388119911789,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,200,69.35903908340262,266.23421070068684,24.537848514016627,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,200,300,69.95600772797748,272.01645377825804,18.108717822796233,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,0,71.18935929737947,270.539056803403,18.283091921626948,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,100,68.05013944281544,260.95215294323555,31.10844044670639,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,200,70.29648859820654,277.3083470625858,12.556471121567105,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,70.4119925069509,271.3114423786623,18.378295218711546,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,72.85736695473044,269.20054397095026,18.12943090315796,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,100,70.33680895519815,277.80605876604164,12.09048091144178,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,400,200,73.45846656503876,278.47254442268064,6.076993902605462,11,1.0999999999999999,0.9307756862483532,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,300,71.26597316351076,264.5724204963037,24.27963883154245,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,0,67.76916675599095,280.3810694205407,12.097496920693686,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,100,71.65919234772417,282.4569834848549,6.070336219042418,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,200,71.75127528590477,276.13304845101806,12.214106485256147,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,300,72.38819277005278,275.6334208021388,12.0424900032328,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,0,73.33350748817892,268.3062729132015,18.402421023233906,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,100,68.51508159297374,273.35533843141167,18.170265813465424,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,200,68.98531654619556,260.64000514411896,30.542199463389085,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,72.78871148792967,281.2737143105875,6.1440519966825695,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,100,0,69.78942890772821,257.6843609628439,30.491276927089782,12,1.2,1.0776814397394772,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,100,71.32747660139826,282.79566930213855,6.000424953295648,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,70.19579640886357,271.7548186703778,18.23589680873187,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,300,69.49614084098397,272.38236354909395,18.13896774519119,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,0,70.26739121039299,277.6827127848684,12.119159795968992,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,200,100,71.59091481967603,273.9197161262431,12.101209772984646,17,1.7000000000000004,0.8785892608591775,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,200,69.60083984171695,266.0142586472091,24.440494456852484,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,300,71.25960914836243,276.5925126236495,12.160127456894102,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,0,70.41321211872886,265.28410931535547,24.32221100360288,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,100,73.84668004148473,261.87107869052187,24.544676800369373,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,300,200,69.75286368141394,275.4427856807157,12.138606985188058,19,1.9000000000000006,0.7948448185000372,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,66.58794669735013,269.01294116416375,24.47632621672347,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,65.59024251486755,270.0650715913019,24.371843444599843,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,400,100,71.95206349147836,263.5529561750515,24.572782473392422,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,68.71053020274927,279.4503175728582,12.127789764572112,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,300,70.82741131175288,283.1023866199476,6.193304117551757,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,500,0,72.72050527911125,278.26533911091485,6.084465952260686,17,1.7000000000000004,1.3246067310337284,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,500,100,69.87774469300909,284.29438316382254,6.062011674960076,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,200,68.9200153063306,266.85228680937604,24.3072637278912,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,300,72.4807463700512,287.60291521399625,0,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,0,71.85916183092182,276.2250239786823,12.217722510151782,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,100,70.37976386360792,265.4370752146529,24.24282024184378,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,200,70.98562930020344,271.1737686033165,18.103128373448385,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,300,74.42858199831444,261.0122702438591,24.569994962478116,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,0,72.65465621811411,275.2800505539498,12.135052423702119,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,100,100,71.73333928238885,285.06124553837105,0,22,2.2000000000000006,1.0626575959206228,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,72.20027828690517,281.6878188678922,6.259390445427201,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,100,300,72.87283713031735,272.5332360372533,12.274128659494712,15,1.5000000000000002,1.009338997967709,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,72.00473183707248,259.57242186531965,28.545842616248986,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,200,100,72.17686329303454,257.23762310409865,30.67071742721385,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,200,69.84396878630429,265.8963937875131,24.2866577407775,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,300,73.45164247204087,256.18636076967533,30.38531907647971,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,300,0,72.78913604792481,254.54757740345678,30.528229817295852,13,1.3,1.0389029259369558,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,100,70.44666083568025,277.4708850591966,12.151649551766262,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,200,70.96420408648078,270.9581892631966,18.24560370316891,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,69.81181640664025,278.0844608673163,12.121207897585824,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,400,0,74.55423660554331,264.8194584425216,18.164476915249615,17,1.7000000000000004,0.8977914245759804,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,100,69.90373565268904,278.1008483841442,12.160080253871866,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,71.91925240676531,282.1744060863928,6.027997060804648,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,300,71.89948427031452,245.4727910977979,42.67269178807486,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,0,72.50214018837326,287.53689171379483,0,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,500,100,70.76619024557486,283.11483535055936,6.205440993619875,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,200,69.35268116586865,272.71689770743006,18.075891859795487,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,300,69.59031076341144,284.41006381651647,6.057511519547416,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,0,72.8117850117478,281.2065744396769,6.1506922140317295,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,71.96449780498584,282.01598426829446,6.02012770769359,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,200,72.90156603425142,287.132308726454,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,68.51038541118041,291.5751460180988,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,0,68.59124263635519,280.0117817278791,11.4832760309405,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,100,70.0841388528178,259.63239161199374,30.329207030026332,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,74.62538746660687,267.12774498640385,18.380051575759282,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,300,69.88327383221964,290.22797977911443,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,0,69.78689577387982,272.08191445463126,18.33011337889586,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,200,100,71.62340952468695,270.23102386770256,18.299462149027548,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,200,71.40399019190772,264.38827874482655,24.315675117626846,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,300,72.40482030836219,238.7236985638661,48.93161584597384,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,0,69.6072051874,271.86991978587287,18.573755842790508,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,100,70.02705709487881,290.1290554783667,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,17,300,200,71.2412814278585,262.350537137481,24.178097069892384,15,1.5000000000000002,0.8880017133705569,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,300,300,71.42547426721578,276.16824708149073,12.449641024903658,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,66.69747915101186,250.84110475560396,42.71545646984145,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,100,69.74799187158733,259.9581655010939,30.300662929063527,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,200,73.36546624738817,271.4017052510007,12.240942870999861,21,2.1000000000000005,1.1235478473758904,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,400,300,72.32453990036555,275.3813465195679,12.407876639308848,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,0,68.58846049184703,273.0312387833537,18.42676546395726,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,500,100,70.899369915831,274.588868455315,12.162054410855557,14,1.4000000000000001,1.0238704551553859,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,500,200,65.7513148126436,266.57459990601484,24.3277047345674,20,2.0000000000000004,1.37110546193125,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,300,70.54606082100565,259.07039425983174,30.42588127315547,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,0,74.1370901316003,285.95534786211505,0,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,0,100,71.02725235318078,273.4053652853442,15.747749716683337,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,0,200,74.14237042354283,271.4425490263632,12.18055546929701,15,1.5000000000000002,0.8831407260685386,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,300,67.93062341424515,279.9665650597819,12.107851498948094,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,0,71.72377024325307,263.9631405050401,24.35720368949838,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,100,70.89046040852827,270.87009596289477,18.387719672080795,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,71.71250707700577,276.2438031014099,12.11124425272118,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,100,300,67.80288254213494,283.04344018693695,6.092426329116541,20,2.0000000000000004,1.1343818313685132,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,0,72.86294148661416,287.1600562328643,0,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,100,73.44491193281229,243.85111779776523,42.72645622559346,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,200,69.79204509158347,253.92193429554837,36.31540803766549,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,300,74.9883045721927,248.4493241021048,36.63467414000677,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,300,0,71.02216662286541,287.22038744347793,0,11,1.0999999999999999,0.7742446778340192,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,100,69.95124565431307,271.6503528252099,18.461553298671685,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,200,68.70534564760577,248.62683412745127,42.81187938059373,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,300,72.21801486464558,252.51575984597812,35.42903548304461,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,0,73.17474030013612,280.96480117890604,6.052759767506006,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,100,68.56662021401203,282.24591946864484,6.044995164544223,22,2.2000000000000006,1.0848729838661457,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,200,68.54328490952392,267.19562326885324,24.303222685225542,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,73.39480722588966,280.5539309112,6.238624898966815,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,500,0,74.52509819635539,267.1121228856299,18.403222591990197,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,100,72.18645948854198,281.76164665529166,6.117779088428736,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,200,74.97346706299233,266.94699105471955,18.421144474234477,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,300,73.39291464297489,274.36837783073264,12.360984904673323,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,0,69.77453311671707,284.11848815111426,6.253872265018806,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,0,100,69.59224477557456,278.30061743049004,12.157683209283833,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,200,72.19154629241638,287.8488458478104,0,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,300,71.14434875109875,282.8883536022681,6.01801634984127,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,100,0,70.42461822485252,283.618709577996,6.0060169107010815,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,100,100,70.10652302240001,271.4353265440376,18.55530901547442,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,100,200,72.2767359326707,267.483897152841,18.323567364809065,11,1.0999999999999999,0.840246240666087,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,300,66.22310010868786,275.48360032205306,18.31679347919805,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,0,68.57065025091816,279.51223720945427,12.199470255781085,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,100,69.14535384139266,272.6879304896753,18.28167267465999,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,200,74.91393312056788,273.043643143315,12.136922146800979,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,300,73.6715864781337,274.2933700064789,12.082229654243793,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,0,71.17849645178616,276.6963738018086,12.133582784466252,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,100,73.22482435258229,268.66688196862674,18.231640080811292,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,300,200,69.22196542851414,278.73731041467994,12.098397018976163,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,69.3486084012668,266.43442309017564,24.33554209876518,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,0,74.6136724958278,285.41069127172165,0,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,100,71.37349232746486,264.2150951425686,24.419195621433406,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,3,400,200,71.4159869790979,255.67388176378876,30.825885342781337,14,1.4000000000000001,0.858151720955095,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,400,300,68.3213559618216,276.7600606066798,12.335373771508644,15,1.5000000000000002,1.1777606702780377,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,0,69.5092865876073,278.29078553925365,12.299285908045576,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,2,500,100,72.6051084289415,275.5108754586247,12.029409977876057,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,200,74.41501975383663,261.314726766055,24.345243467174576,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,13,500,300,72.05813687018558,260.8355725170349,24.414490907838875,17,1.7000000000000004,1.0681154285435441,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,0,0,70.23987209787794,271.33379397200684,18.441287157865908,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,100,71.59733168829965,288.41122521342936,0,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,0,200,70.8457096337969,273.87269136686865,12.390656128024533,18,1.8000000000000005,1.1127773239977643,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,300,71.33033128888647,270.3553001031486,18.339524760323787,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,0,76.01567432587458,265.8540484335466,18.217031161768293,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,100,100,68.55523514977654,285.4457014860289,6.173073638606213,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,68.98386609803713,272.6192927046332,18.509101438445622,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,100,300,69.59944029303635,264.11623398467094,24.447795341172153,12,1.2,0.7082630043522665,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,0,67.2115145175009,268.76541189613835,24.264092825317224,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,200,100,72.3222482704491,263.18697590876815,24.574212402641436,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,200,69.06628727282857,278.7476787238225,12.214879361627236,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,300,74.37091059032221,273.8689561309832,12.086605218789558,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,0,73.81440724741364,274.8212432669656,11.379196623118373,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,100,74.18382430160388,279.85399235787133,6.04724066477717,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,300,200,69.13144541064264,284.69793833981595,6.21251764371632,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,300,69.5579327992778,247.4433743113014,43.01148992850174,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,400,0,70.97367565811297,270.809326520228,18.303709628141412,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,2,400,100,67.7849533381316,278.25921832785895,12.04420091512004,11,1.0999999999999999,0.8144049654146472,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,17,400,200,72.50401413789052,269.6760164076722,18.1488492810205,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,400,300,70.37626697753686,280.3935226827135,6.100683725791833,22,2.2000000000000006,0.9581047040878361,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,0,68.38360544686977,285.5498525557392,6.100775038666498,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,100,69.8785589658008,271.91349845970046,18.27874971378574,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,200,74.93107518579636,273.02915845367454,12.186596738814028,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,500,300,70.60022310279018,252.63558539483975,36.83357679852894,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,74.60846441042555,279.6456860528927,6.039529946944157,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,0,100,71.59575902208128,270.04403677556616,18.42864946461773,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,0,200,71.01731734155747,283.02102876888665,6.007295502505001,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,0,300,70.9109869392221,276.96551459055956,12.372358164091942,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,0,70.38714739672483,271.34952986068157,18.36568486744402,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,100,100,70.49931264280438,268.8543010976838,18.329822882019343,15,1.5000000000000002,0.8974270598156425,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
