probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,200,200,72.35499289201043,219.34167991503895,67.1946738370081,7,0.7,0.5267312093840361,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,300,0,72.18973263117158,257.5587860730627,30.351855633978023,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,69.69907654301348,233.37912703718334,54.893786472362265,13,1.3,0.7390246125418941,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,69.70273254143447,245.4155805962653,42.881421600233715,14,1.4000000000000001,0.8132371990712315,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,0,69.68497778084652,246.196239443169,42.75901378541821,6,0.6,0.7612110980915874,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,100,71.00723627938284,244.99600787470683,44.00507641831262,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,0,200,69.28002117976708,248.1454669370852,42.628007316178675,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,0,71.98741058912364,218.59946943853478,67.69058539436574,14,1.4000000000000001,0.5648915829355144,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,100,70.27159095482178,245.86999668679863,42.62882927515821,8,0.7999999999999999,0.4684332503690066,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,68.92216045347735,216.51024630153725,73.06082213587929,11,1.0999999999999999,0.6128881222161506,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,0,71.12039048002424,222.2191899245439,67.08465363749518,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,100,69.69998211854531,216.05296906090777,73.06533165360578,8,0.7999999999999999,0.3891627990038563,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,200,70.35713789224523,262.2724275245902,24.32190157712445,23,2.3000000000000007,0.8064019642218144,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,0,68.5069708086551,247.33993703997885,42.52495213213108,10,0.9999999999999999,0.7891384789698076,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,100,68.66889266036064,236.49485356319894,53.49098169715432,9,0.8999999999999999,0.543897607269256,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,300,200,66.83668331566827,230.13464067041184,61.08276988941738,16,1.6000000000000003,0.6954503012022819,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,0,0,68.99464572367347,236.07384664246095,54.968038580989116,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,72.14944226294192,225.19838867623216,60.77900312007372,15,1.5000000000000002,0.5411175912362355,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,200,70.22231714842839,221.087768472277,66.9510406541095,11,1.0999999999999999,0.804552353684196,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,71.46529071863307,268.741932070387,18.249005184090525,12,1.2,0.6030519564869927,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,100,70.71983230721085,229.70625412810324,57.76120946344823,13,1.3,0.5867801109973566,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,200,68.61102163470682,250.0576890052232,39.18637690174871,16,1.6000000000000003,0.5569021025710135,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,71.76223668683272,232.1108437199917,54.957461271084135,8,0.7999999999999999,0.5487154802122447,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,100,69.9868787489311,221.15263939703715,67.40805547409789,10,0.9999999999999999,0.5581471559302602,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,200,70.24672536120235,215.22220757910176,73.30065852620781,9,0.8999999999999999,0.4759923138580807,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,300,0,71.5552496943696,227.42354555997355,61.29084214473951,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,300,100,69.93690858833382,246.8468959091671,43.2395728509331,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,200,74.92394906072379,240.7977748176033,42.59991951766812,12,1.2,0.6445164928203073,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,0,0,73.26665403663847,229.87892618560446,54.93177375731319,13,1.3,0.731145012069161,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,66.6228529774678,229.9264719482008,61.488948898131696,14,1.4000000000000001,0.6365612170927037,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,200,74.54695192115074,218.27248594543605,65.60631722553066,10,0.9999999999999999,0.7985927324142282,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,0,69.76155273479117,235.00560910292154,55.492999485899276,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,100,70.1941867695268,234.70055065269497,55.40372697070913,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,68.93343949017252,223.68344445961876,65.87565518389648,10,0.9999999999999999,0.6188382303544894,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,0,71.41363588723354,261.6767843409631,24.515376179441496,17,1.7000000000000004,0.7138847967786841,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,100,71.70469675868617,225.4567056320559,61.13829401527226,14,1.4000000000000001,0.4250764995264521,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,200,67.58587392659875,233.22527624726408,57.169210248550655,14,1.4000000000000001,0.6227343995396057,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,0,70.01926714502227,216.78747245337257,73.42949382702919,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,100,66.34183216833861,226.76230917499836,65.53788277869485,8,0.7999999999999999,0.5720701990981565,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,71.30158654531573,250.17442832768273,36.605059980715964,12,1.2,0.8345321404121028,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,0,74.29977191030831,219.98479938674555,65.7913230758748,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,3,0,100,72.88059802042355,226.3654851849217,60.942917621644064,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,0,200,70.11652237509703,232.93012703218102,55.026385347721714,14,1.4000000000000001,0.7783133449771408,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,0,71.88150494883908,218.88970723474546,67.21755070815628,13,1.3,0.73627921407957,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,100,71.13187109343463,214.06849586569385,73.4894982895936,9,0.8999999999999999,0.4755777122526411,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,200,69.28114869120954,221.8490952419807,67.0987565016318,12,1.2,0.5795240910773686,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,0,72.84375252667513,227.22241851368713,58.17381670774352,12,1.2,0.6370885896478853,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,100,73.23008900008864,236.77828800785957,48.52252618994552,11,1.0999999999999999,0.421600635622465,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,200,74.89564642385967,252.98444721844464,30.43857254160339,12,1.2,0.5776977233296156,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,300,0,71.01840572675691,221.85384478664272,67.1362030804355,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,68.80323583980372,221.16833118347813,67.60485303591388,16,1.6000000000000003,0.8289361901600026,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,300,200,68.29900192880598,216.13628486132987,72.90645362448322,22,2.2000000000000006,0.700955811014522,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,76.92292265936526,219.71201321175917,60.86632220919669,18,1.8000000000000005,0.8155115421104797,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,1,0,100,74.5517110206604,218.39377955477008,67.10482108529975,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,200,69.50707203174112,233.62362497857592,54.8918140799757,12,1.2,0.8770019237407082,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,100,0,70.58719929511838,231.61791157837206,56.25170424169047,9,0.8999999999999999,0.6789479903902123,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,100,70.97590997646539,228.74523782228428,58.68799954527293,11,1.0999999999999999,0.49187998695347857,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,200,70.97661167345481,232.1673421284545,55.01126578412086,12,1.2,0.6730124489789333,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,200,0,69.91263241849427,230.35393917870314,59.899044756968834,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,71.43712933468794,232.26353565999554,54.93742459057688,10,0.9999999999999999,0.4150533506114785,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,73.5816600514533,246.75505108666974,36.846412868121604,21,2.1000000000000005,0.7491056248764206,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,300,0,70.78290174697642,226.23603411795196,61.235879011641586,11,1.0999999999999999,0.6703968856194772,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,68.43756755953929,241.51219205262157,48.91329623880415,5,0.5,0.6669901106963512,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,300,200,71.67544050659487,247.4976246859855,41.06393928593918,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,0,69.73486305607473,252.09963366329052,36.38769925322739,11,1.0999999999999999,0.9433950646926885,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,100,69.09664896149144,234.7407986261262,54.52740501078031,11,1.0999999999999999,0.60519127939576,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,0,200,73.52921020548904,230.97930629077337,55.54611240548992,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,0,71.12962561099907,257.9575620039168,29.969609565254338,5,0.5,0.5255571732556442,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,100,73.03498115814286,218.39404556677772,67.41064669390907,9,0.8999999999999999,0.35202431552476293,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,200,67.9585948417672,205.05549530600652,85.35548557665267,11,1.0999999999999999,0.594268157255576,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,200,0,72.78205779248283,232.64572681535938,54.658019222024734,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,100,70.6155154018326,250.16985072098794,36.792337689295714,19,1.9000000000000006,0.5772019928990242,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,71.02329713432518,238.40478125183856,48.96943794744393,12,1.2,0.5272066694118788,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,72.03044240335471,225.0692267949263,61.25812662008711,11,1.0999999999999999,0.8328294520442431,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,17,300,100,68.9678430348163,231.81541428718228,59.45989229315996,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,71.31306305211703,255.97898460406537,30.700149603432045,14,1.4000000000000001,0.8731328230442982,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,0,74.11494782692378,242.89180581044815,43.044271536698346,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,100,72.78335595548387,231.88049226976094,55.33685838573806,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,200,68.97487737302237,234.385036353772,55.25072769776799,9,0.8999999999999999,0.7415755954701314,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,71.72038758019836,219.6473455060441,67.29253280427108,11,1.0999999999999999,0.4504104622810796,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,100,74.48805602927351,227.6593349614566,55.31788222256054,19,1.9000000000000006,0.6915468299815938,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,70.74953943331731,232.21209997770146,55.0457384598565,15,1.5000000000000002,0.5446627098383587,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,71.29687643240601,226.47579558136619,60.70486270916525,11,1.0999999999999999,0.5752539083064655,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,100,68.25245117634444,253.7747148689046,36.83387575032506,7,0.7,0.5273283862566842,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,69.91102750656351,209.2589491629545,79.51298403205246,9,0.8999999999999999,0.5201027955478976,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,0,72.94213184511273,248.02514444146402,36.79282619639562,16,1.6000000000000003,0.8167470823380969,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,300,100,68.12452392404927,224.5968724702013,67.57573067948464,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,300,200,73.74565102118325,229.41475382429604,55.09588335452295,12,1.2,0.7019500473194433,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,0,0,70.31684132184988,251.17509317876792,36.477261711239066,13,1.3,0.8514520948765107,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,100,69.79555267719489,233.47285837544396,55.15848134857317,11,1.0999999999999999,0.6118370354026956,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,200,72.05376099756452,218.77100529737527,67.18230934501749,12,1.2,0.9601180609222961,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,0,69.74463412568029,227.03764866100897,61.398644528428434,12,1.2,0.6281279188249499,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,100,100,71.6064425103767,237.9553743448784,50.53646607810979,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,100,200,69.93444895518473,235.42004045968352,54.66194630496569,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,0,70.90582973949587,220.82699512506673,67.14221645766156,6,0.6,0.5748640322365375,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,75.50123568296276,215.12814777234624,67.17980338811188,20,2.0000000000000004,0.501726264276934,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,200,71.05390579931708,223.53960740732606,63.8227280953855,10,0.9999999999999999,0.5863395353134776,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,300,0,73.5489838201614,215.10904440747538,71.52636485099654,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,73.31459673535987,229.0594645887254,55.06458257438443,18,1.8000000000000005,0.7624819907832504,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,71.79683029218714,237.47069862090933,48.44328416488941,14,1.4000000000000001,0.9622882958906968,164,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,0,65.83223955791915,213.8203737367905,78.59860821696662,12,1.2,0.6264279083287834,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,100,70.30249419449592,233.05537943019806,54.83912466579543,14,1.4000000000000001,0.6585907667052362,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,0,200,73.04576405248832,218.51626407626196,66.82319261349478,11,1.0999999999999999,0.7092468552614538,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,0,72.97726273312578,245.5219610491493,39.80789108412129,11,1.0999999999999999,0.7456297609724334,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,100,72.2288832561885,231.56677789266763,54.94978451511233,8,0.7999999999999999,0.5562599297601045,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,200,71.4907918080226,221.67917802226054,66.96050946353273,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,70.62625339209717,190.29539912935076,97.40077861987275,11,1.0999999999999999,0.622643111906002,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,200,100,65.95341026223016,233.0087863435163,61.07093938651022,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,72.5251274492099,255.0639983276055,30.318159054288262,15,1.5000000000000002,0.7020150097132083,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,0,73.52887485002528,246.68963259850742,37.0467899884373,20,2.0000000000000004,0.8221136469496808,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,68.30970586313325,228.747652003992,60.8418541472811,14,1.4000000000000001,0.763496214644858,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,300,200,72.03012476165809,238.7524455442651,49.30538219866815,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,0,67.84176833242198,237.54974747475686,54.73535950189981,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,72.43836620549499,250.28693823264052,35.00657337549429,17,1.7000000000000004,0.5689109486520921,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,72.02978259237211,218.51824309982592,67.38554381358064,14,1.4000000000000001,0.8395491031560962,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,69.91224752274306,209.14244493833263,78.61352273177695,18,1.8000000000000005,0.5578587263023882,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,100,71.53157546203352,243.71824624968988,43.217445548742134,10,0.9999999999999999,0.5995152341606029,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,71.23905328717922,218.93238213949147,67.53975276901416,17,1.7000000000000004,0.6940153705402554,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,200,0,68.5733222049155,246.47297271805508,42.88823287507441,14,1.4000000000000001,0.7243992682056423,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,76.91229347788261,208.35642555540156,73.45451053430816,9,0.8999999999999999,0.4330457094882039,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,200,74.10850481372182,194.1654440184453,91.80411866795862,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,3,300,0,70.86166923129636,221.83372035954562,67.38093784055842,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,74.35490381685581,222.33579660559946,60.9722787128988,17,1.7000000000000004,0.7624945949752222,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,200,71.01276676234053,214.19373578879825,73.26706442436526,8,0.7999999999999999,0.8092991412510993,166,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,0,0,74.8996905821504,222.2767004132928,60.951187392110945,11,1.0999999999999999,0.7824057408175509,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,100,70.48528743819007,222.8069562363171,66.86544576004378,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,200,72.52781679882501,241.96117206120638,43.40451226418832,13,1.3,0.8392505147197724,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,0,69.34786511688765,240.0812217114869,48.570894588446826,14,1.4000000000000001,0.7608086991588301,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,100,70.968875674894,244.73742126233125,43.0237680182064,10,0.9999999999999999,0.4428919868116592,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,68.81875686933432,229.03139099584578,60.14009151662049,15,1.5000000000000002,0.6076917449250744,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,0,70.94267593291022,244.56074184436903,42.50508288679999,14,1.4000000000000001,0.661299215888072,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,100,71.59179494049498,255.87509939788382,30.54497739204658,15,1.5000000000000002,0.6317254995737427,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,200,71.35540622483607,207.74111125068706,79.65212229081926,9,0.8999999999999999,0.5335162244089441,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,0,71.10849496791243,234.04202158767208,54.90605725683989,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,100,73.51826050944823,223.3341372078987,63.2041485598813,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,71.42744135311392,232.36527746556683,54.90643458570992,7,0.7,0.8144905673770692,167,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,74.82021345060036,208.85692379630356,74.80192845935953,10,0.9999999999999999,0.6316583080417286,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,100,71.75705338352907,226.82214165343962,61.421180980929705,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,69.55043914797629,224.69532275309794,63.30056116148379,17,1.7000000000000004,0.8349609768850945,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,0,72.03616364169021,236.43299710143637,49.138850652131005,18,1.8000000000000005,0.7898562558313661,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,100,100,76.13066996738746,216.6376335565128,67.2539405896504,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,72.15450261021063,217.05185815602897,68.92310418511224,14,1.4000000000000001,0.5774295641044931,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,73.20830158862954,233.9655827975241,51.218342392587324,11,1.0999999999999999,0.6733414666264587,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,72.6795928857597,230.8677511202816,54.92219977367941,13,1.3,0.5595690808810252,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,200,71.85767521996038,237.2132103791015,48.846989064594936,14,1.4000000000000001,0.7313205668024151,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,0,75.10387515456945,209.91367441926528,73.30780582049883,10,0.9999999999999999,0.7908957577366996,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,300,100,71.3273277532489,197.1726877278144,91.52895376762089,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,200,73.63407648523203,259.6781255020229,24.385936856549723,15,1.5000000000000002,0.8818037504400882,168,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,70.22382147000793,257.45238004049014,30.771762829996838,11,1.0999999999999999,0.6990580407595267,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,100,71.23402954876151,215.9195021029442,72.91490842409954,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,200,72.09761263111295,241.7154247796311,44.8160998373444,9,0.8999999999999999,0.8057297133611043,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,0,69.66242746598556,234.07887331612937,54.7878520023188,11,1.0999999999999999,0.3951129071421946,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,100,73.14283783616918,205.77624510805813,79.26556138636592,15,1.5000000000000002,0.4810320899603881,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,200,73.82862391873465,193.32888908165435,91.96201059129002,7,0.7,0.45430663146619626,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,0,67.86070908180201,240.08380525406653,50.08905132533684,14,1.4000000000000001,0.6169205749731324,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,200,100,70.92651324981729,215.92024289871907,73.27476376016655,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,71.20361994373457,255.75011333914819,30.652391832649634,18,1.8000000000000005,0.661051374279853,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,66.74007585750518,230.1737320804147,60.86317423437847,17,1.7000000000000004,0.7412815125244593,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,74.11234566670927,253.552993871827,30.53886651622865,11,1.0999999999999999,0.7349498092325405,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,300,200,69.83405201239756,235.46602403035573,54.846219297296464,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,67.27429188114218,254.38458467345578,36.62311707850796,10,0.9999999999999999,0.9482576863574139,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,100,69.20556986962812,215.85344548122055,73.08582013298057,11,1.0999999999999999,0.828548559471225,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,70.81843245320889,261.5948954999045,24.463884475888857,22,2.2000000000000006,0.9898452533348078,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
