probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1e3,0,68.21414682582427,182.324496487723,109.54161189541229,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,70.6073552408911,289.5264247551546,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,72.84109460177817,280.38562755664793,0,21,2.1000000000000005,4.741398776035798,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,69.45870382351735,229.51543491876578,61.25617128922917,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,67.57399686052838,287.2498633533009,0,10,0.9999999999999999,4.324732109369127,568,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,71.08840767019385,258.6697244546175,30.299295750360653,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,71.59488011262562,196.75272786860452,91.73899814565372,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,73.5827369169605,280.3283720307129,6.124395621473959,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,71.82492326644228,280.5760860277343,0,20,2.0000000000000004,5.632261770809846,568,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,67.3824354945831,237.45653140786686,55.31339107502628,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,67.69513610495305,285.4298532266436,0,21,2.1000000000000005,4.8068716261456625,569,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,68.98048376581677,242.46834363385764,48.598357822903104,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,70.28006468310024,176.1542518614144,113.578166982445,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,69.59450516297248,284.5039735420192,6.0756913826129715,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,66.54766793183185,287.51253905901353,0,13,1.3,4.779751883662936,569,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,1e3,71.63342930103937,251.97708107671247,36.666773908244544,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.11148720218333,241.4443237456401,49.54047358855444,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1e3,74.38874843883568,279.85025898265036,0,16,1.6000000000000003,4.224196328107375,56,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,72.47732470915982,214.35364332246886,73.23807570391715,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,70.38441869908858,242.00948353435214,47.66928033693844,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2e3,0,72.20785244223153,280.98887334229954,0,18,1.8000000000000005,5.011233365144419,56,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,71.28250853067352,258.41585494226507,30.334199440386744,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,70.73764749907053,209.7273529620184,79.58524075858838,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1e3,69.69092071834187,284.24135176657694,0,14,1.4000000000000001,4.752632141180208,570,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,0,71.05375357029199,283.93520059494705,0,15,1.5000000000000002,3.6111111111111103,570,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,69.7622897086665,239.59837103048827,50.658742661702995,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,66.4956502017155,250.8864855811948,42.623479667203284,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,72.79959714285224,287.22081891058997,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,68.97905725163197,249.14842270461222,36.89521291977835,15,1.5000000000000002,3.5105753298493596,571,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1e3,70.75151964938179,241.3956481117226,42.88333743659192,15,1.5000000000000002,3.6574074074074066,571,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,72.6679859910145,244.42582640151983,42.95017064344773,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,75.3801981344398,224.63584510491594,59.984771561418526,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,68.07608782119019,292.080706325753,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2e3,1e3,72.161765639679615,288.0780935295562,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.0510091385717,284.0951225115125,6.016618333511753,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,74.6713958650392,254.12330536450187,31.205361999603102,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,0,70.24363875693142,252.88803230692812,37.00634306106496,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,1e3,73.9190054825635,238.02734857166772,42.756526402056544,17,1.7000000000000004,3.6957605150345447,572,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,70.77154359613593,264.91952719764214,24.31304056955976,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,1e3,65.51302088984637,265.3450362042721,24.76912911168031,11,1.0999999999999999,3.529751883662929,572,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.12639889808968,289.8929550120917,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,71.55719861343462,245.8553039594297,42.727076591233505,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,72.23884391595746,263.31468078902975,24.474280681935852,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,1e3,71.34352419853508,229.0923541644267,54.792715837460534,15,1.5000000000000002,3.5185185185185177,573,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,0,67.85928599874865,240.79744514467774,51.41476828288963,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,72.53173493925699,256.87173503949987,24.527203488405444,18,1.8000000000000005,4.5211506596987245,573,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,65.10037713618964,277.09384073956363,18.19381018537555,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,71.0399965232481,264.94340709584316,24.079402738467934,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,0,70.55231186340133,254.00598193844138,30.698269566740812,14,1.4000000000000001,3.5952247337727945,574,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,1e3,69.952357180504407,254.27001580924264,30.68229070321956,14,1.4000000000000001,3.742056811330841,574,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,70.2080351821015,253.45966526453503,36.51158110934417,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,71.84146778709791,257.73523729253327,30.468546033166643,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.12155898420859,234.05855614171642,54.85698112964896,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1e3,69.85875180754086,284.3715476100805,0,17,1.7000000000000004,4.185843220480237,575,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,68.74108652436661,291.55466258480266,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,74.74903945232795,218.279333504393,67.22006264842622,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,69.82238780072689,241.42058873529302,48.83279693751585,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,1e3,69.9526646550732,284.61113182259277,0,11,1.0999999999999999,4.371028405665424,575,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,0,69.66072349841748,259.9526889866892,30.45441671699547,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,68.49685202893887,267.2445562787182,24.342840599354147,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,0,69.73686094111534,254.1961521643597,30.4498019679341,15,1.5000000000000002,4.328022285844379,576,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1e3,1e3,69.23797530797097,242.3321208806811,42.94578053979877,14,1.4000000000000001,4.112427181701213,576,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,70.90597002415714,271.3997407597378,18.174165036757408,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,72.76701771948962,256.4086402767907,30.899798575566606,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.53171936956011,261.0304550192931,30.520244993995792,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,68.8238705167746,291.30073505940834,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,1e3,0,71.24379521243021,283.49094795246054,0,11,1.0999999999999999,4.243372881920944,577,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,71.97450592479966,245.7934646933636,42.4324130766925,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,72.20756127039066,227.01820323968658,61.12579733192224,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,1e3,68.02718158185509,286.8013763991256,0,11,1.0999999999999999,4.25925925925926,577,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,68.68561760759819,285.7771191841245,0,10,0.9999999999999999,4.556213590850611,578,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,72.04738627630267,226.93978877391467,61.01951540157235,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1e3,0,72.66778412325738,220.7113743931672,66.62151317654101,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,72.76211477225944,282.0214663915367,0,15,1.5000000000000002,3.826706215254276,578,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,72.53017428871419,287.62586509562726,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,1e3,71.24192186190908,264.13322430556616,24.708472251680146,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.22553996020115,291.8406798657394,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,69.33619426434572,290.8093224244991,0,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,74.1090988072341,226.89467741678675,59.086361279898334,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,68.09262269166396,236.91403399189417,55.12045017583245,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2e3,0,70.69443818021446,247.01366652190126,37.04605387949866,17,1.7000000000000004,3.722880257517272,579,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,1e3,72.41588739246401,233.59922432140974,48.825556435375894,16,1.6000000000000003,3.6494642187382484,579,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.97864527845165,282.9706790177708,6.172478865738567,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,70.44929423911113,246.98994924066048,42.66115815368614,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,69.63242527862731,229.19945196072518,61.26226175703947,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,1e3,72.78015869680969,281.55605626086674,0,14,1.4000000000000001,4.71427903355307,57,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,70.3995886773008,283.3141776543026,0,16,1.6000000000000003,4.798928437476505,57,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,71.60459195548621,217.53928948894063,71.06763879111692,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.92418370172985,270.5444376003097,12.293993155766364,13,1.3,4.13954692418394,580,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,69.55958854303938,260.04982227455673,30.458465541440535,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1e3,0,73.47757783728393,233.20858335494788,48.880700118939025,9,0.8999999999999999,3.6494642187382484,580,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1e3,1e3,72.1655723431854,263.7737836495863,24.27391589502763,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,69.20706932946298,272.4982799937614,18.435207627767337,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,68.09568110410437,291.91499879791576,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.62982153291817,245.531780177929,42.892301654681276,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,1e3,72.73401287340113,281.91475842820694,0,11,1.0999999999999999,4.289669178217241,581,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,0,67.69743265453366,286.7179791733975,0,14,1.4000000000000001,4.2162531394382174,581,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,70.01199891200137,204.3668030166002,85.65388671430695,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,69.41152302692979,266.4039389613007,24.210253857537456,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,72.47486890394855,287.69693626918337,0,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.892758382929145,258.58832888819757,30.588613483384826,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,71.1926484368882,289.04595212757164,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,0,67.31263783670894,225.90207042242076,61.60310745301856,17,1.7000000000000004,3.4913987760357905,582,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,69.08542057858642,260.4823822385234,30.438496688570137,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,73.06229761808751,245.43755226562715,36.678624001454786,16,1.6000000000000003,3.3062135908506054,582,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,1e3,74.08337908659902,248.64823979886498,37.50361413113279,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,1,0,0,73.95921044646502,238.105644137566,42.8960178178949,14,1.4000000000000001,3.6494642187382484,583,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,74.68970203458345,236.71345668632893,48.663615128859746,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,0,68.7245773359156,249.76680424274267,36.75067430480289,13,1.3,3.749999999999999,583,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,21,1e3,1e3,68.95075471626451,272.5833930167348,18.558917278302392,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,69.93100012983126,271.696117091632,18.378303587931498,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,70.85227032506701,289.2047405989746,0,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.0196350011475,289.10949458737116,0,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,70.71139364140029,259.22565180734676,30.504268495000762,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,69.51278717816479,210.8873051042172,79.70242824475226,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,70.48935973074816,283.13122493772767,0,19,1.9000000000000006,4.537037037037041,584,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,71.77926617848006,282.6778701532944,0,14,1.4000000000000001,4.212962962962964,584,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,71.42650743921624,202.89421673097922,85.73413972817231,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.79301507669425,245.12476689053406,46.11805546136361,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1e3,71.24992724207111,282.4159300649064,0,16,1.6000000000000003,4.779751883662936,585,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,71.06163844361703,277.12416845194065,6.07819148803549,10,0.9999999999999999,4.760575329849367,585,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,68.15122057613996,224.48450019495226,67.53552316292915,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,69.48320530246127,253.48487513687195,37.045315472322486,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,69.682952574744,290.36421711529107,0,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.98269908861884,289.05397729867076,0,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,68.88305274184505,266.6438284078174,24.543501000973244,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,70.63167276467819,283.4067212644817,6.009963078982972,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,70.23144577453598,248.02610817887995,36.698030769116045,14,1.4000000000000001,3.6765839612209756,586,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,0,69.72235406286471,227.594608402207,62.68428225487623,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2e3,1e3,72.76008731367584,227.0700168355657,54.729173194142874,17,1.7000000000000004,3.8346494039234336,586,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.42967706509714,285.5687705358864,0,12,1.2,3.8154728501098645,587,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,70.21823516589487,242.0187702228565,47.92752165873916,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,67.52721872359089,262.28089043231915,30.2588777500073,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,70.9583861981095,238.9195744911455,50.28680104790555,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,70.67057619241206,246.46665877800118,42.923141362437946,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,1e3,74.17329670025303,279.72578005061774,0,17,1.7000000000000004,4.455677809588859,587,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.23210352014733,222.20174329926633,66.57647928418616,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1e3,68.28045525768343,273.45299670664224,12.104620487637392,16,1.6000000000000003,4.58662350980859,588,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,71.06664647687143,240.33396247182958,48.67478398290736,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,73.56219961874424,249.91654725460916,30.316421618866933,18,1.8000000000000005,4.482797552071586,588,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,71.38829495419436,288.66235278865815,0,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,68.72700389549169,242.74826881547446,48.634166281124124,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.41073612158951,269.7811599247959,12.073936682210082,18,1.8000000000000005,5.068763026585127,589,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1e3,71.67149691182804,245.71206732751295,42.67151977396195,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,0,70.2994282615292,225.10278926311977,60.81546585814063,9,0.8999999999999999,2.9629629629629624,589,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,67.43952040286412,255.8636847304004,36.853075557197094,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,71.31634484284149,276.6092325592825,12.101588665353296,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,71.58969712834572,288.4559173425436,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,72.4424149639913,281.9823384235781,0,14,1.4000000000000001,4.212962962962964,58,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,70.79828752793763,252.69966593079894,36.58133245669587,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,0,70.89197353481488,240.25395521543226,48.896233748796654,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,72.35268641243854,226.33021280996752,61.323842307763904,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,71.91698432807236,221.06198512662561,67.24696463057606,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2e3,1e3,72.67051043818644,280.98824196909464,0,21,2.1000000000000005,4.316788920699969,58,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.10817146176994,236.19925090324756,54.923999828508165,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1e3,69.25994005245173,279.6755990117736,6.037720778788966,11,1.0999999999999999,3.9735382928123224,590,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1e3,0,68.36339056198412,285.3842819831946,0,16,1.6000000000000003,4.679216102401185,590,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,70.55978678365334,224.5565114023505,64.88510839595484,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,71.84816319782352,257.81013825981785,30.507198950927755,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,69.17234181612594,284.893432827286,6.083261224161658,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.11219067586997,286.0586671750312,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,76.85629941222267,283.17485146621607,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,72.014946806265,239.05925354093753,48.94948406627735,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,72.07056809691395,220.58160387555284,67.45716655252133,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,69.42892028923774,230.44784922702135,54.92829308104229,13,1.3,4.058187696735757,591,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2e3,1e3,67.67959325252852,249.1266133404535,36.54375108352034,21,2.1000000000000005,4.71427903355307,591,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.12350486757411,259.68246288586715,30.450111186691327,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,71.3282895177432,255.81669068284054,32.88857611976616,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,0,67.5311868564257,256.0297732526207,30.52231074893451,14,1.4000000000000001,4.57539014466418,592,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,1e3,70.76409610385421,247.40884103668284,36.72737917000947,14,1.4000000000000001,3.703703703703703,592,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,69.95396112229308,278.06609827820273,12.11195921028873,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,69.37274884501373,266.1541975335877,24.503002112301107,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
