probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,200,100,70.09795068590088,245.4168766490227,42.658205329361635,15,1.5000000000000002,0.5449511394662309,1,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.29326947509901,205.4180247093565,79.51148780595916,14,1.4000000000000001,0.45008144463355443,2,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,65.26874471776203,251.7243287458257,41.3163025757396,14,1.4000000000000001,0.5862482476798736,2,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.07687192481693,232.40113204879532,55.2550800945284,9,0.8999999999999999,0.42518805756280564,2,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,69.00993155791939,234.6581726117658,55.17659803811583,9,0.8999999999999999,0.44595324911020656,2,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,71.56851656451671,202.9303493964211,85.56723191549919,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.02594678038143,262.7837395740687,25.74415629815903,11,1.0999999999999999,0.422334096066978,2,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.69740376730842,231.18228547796406,54.86582905894557,10,0.9999999999999999,0.5152252770958948,3,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.66241200382304,252.4773630916439,36.56331667844759,7,0.7,0.6454216543869712,3,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.48739037893729,246.25687766407808,43.08222185251,9,0.8999999999999999,0.4194350914187349,3,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.27864462340249,235.00167707010536,54.73106628690872,16,1.6000000000000003,0.4756486822693415,3,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,70.2017947685224,220.59171637332938,67.88509691636521,9,0.8999999999999999,0.4386363707678155,3,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,100,70.5546499137548,240.4769732546011,48.98100008870268,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.02193475505334,231.99335433832488,55.25015893423651,14,1.4000000000000001,0.5315072813939828,4,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.21002580200904,243.96125192060776,42.49570448038528,18,1.8000000000000005,0.6554853913215983,4,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,72.25056301419069,188.80484927468905,97.3655660533248,14,1.4000000000000001,0.38815102052576855,4,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,72.111266511531,219.76034464370483,67.0116871349231,9,0.8999999999999999,0.390533977126516,4,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,72.69421864232588,212.32919562783195,73.00032080374697,16,1.6000000000000003,0.45580398156642404,4,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,68.51609744969151,200.11422722013975,91.40943778392997,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,68.87886542241718,228.0621417734999,60.8883264802629,17,1.7000000000000004,0.5293518959987049,5,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,66.71260944090865,218.5242810254084,73.4252547192856,10,0.9999999999999999,0.5419811648012877,5,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,70.99911822365665,198.85905822286682,90.19291381233491,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,74.25139582611428,227.1868119678133,56.71826882771723,15,1.5000000000000002,0.4251880575628057,5,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.43571143003513,239.37464866815054,48.66420280156778,10,0.9999999999999999,0.5323522998748494,5,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,73.90675929125877,204.4638627080555,79.60275677413212,16,1.6000000000000003,0.5354034505790995,5,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.96195868265524,231.37714873147905,57.12749257519929,11,1.0999999999999999,0.4865923220287985,6,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,71.0917936505691,221.03514906391595,66.72080927027446,8,0.7999999999999999,0.4681346619326826,6,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,20,100,0,68.5760008526233,252.43864429825658,36.59106692174693,20,2.0000000000000004,0.46017115564662087,6,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,73.28626302250753,224.6788183306564,61.07870655460498,7,0.7,0.3685091654928088,6,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,72.14457883226672,243.89612733431056,42.51002448959381,11,1.0999999999999999,0.537497977551975,6,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,100,71.13702282176922,209.66708346818749,79.32931311434608,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.35367555423676,205.67045144687503,84.68192390730775,10,0.9999999999999999,0.46393990431124194,7,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.9414948325234,232.92778659117334,55.12120304779537,15,1.5000000000000002,0.6516703509616341,7,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,0,70.10528062013621,173.83425747902487,116.2258710015171,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,70.52933354584312,219.77084024764187,67.32948311660864,19,1.9000000000000006,0.49800251155057373,7,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,72.42790716423225,231.177691772333,54.68809751419431,13,1.3,0.5095027401630254,7,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,71.50966464494547,212.55379436746148,73.7570040102203,17,1.7000000000000004,0.49419192632337117,7,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.59859858087064,220.21190338694427,66.92578787463704,8,0.7999999999999999,0.5173603920884234,8,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,67.68163279983361,236.06373863596863,54.66557209352961,11,1.0999999999999999,0.5331263483390162,8,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,72.02290531780078,243.06410756215308,42.34007799133037,22,2.2000000000000006,0.4976734939030484,8,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,70.75108117822748,214.32908507298157,73.59932836993191,10,0.9999999999999999,0.3496616293267649,8,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,200,0,65.73057058497824,204.92649286578222,89.36845550570425,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,69.83513670325456,215.250114119892,73.06975572605006,15,1.5000000000000002,0.4629382846416065,8,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.17979764446896,239.05040141527329,48.738038889640094,16,1.6000000000000003,0.589825510811762,9,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.9895073375336,217.09561683837237,73.04231738002268,15,1.5000000000000002,0.48656189281759693,9,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,72.94556910568319,242.84375228838437,42.73850668608468,11,1.0999999999999999,0.4229413845339235,9,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,100,76.78783696859499,197.65396028363418,85.57713031823705,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,72.71171217153436,236.80642996551367,49.13770206952299,9,0.8999999999999999,0.49393392590670065,9,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,73.47995637742729,224.63780271893108,60.649780609203624,8,0.7999999999999999,0.4667127369819174,9,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,74.71270126410288,216.72270495832277,66.9796979766669,14,1.4000000000000001,0.41192107108207615,100,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,75.13364904514192,216.59155207713707,67.12576817172538,11,1.0999999999999999,0.516793644426977,100,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,70.1744398462906,239.15755633545794,48.88945565491915,15,1.5000000000000002,0.45713016375082277,100,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,72.28648799627845,213.99456197622885,73.73045724551882,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,67.35721621514817,241.59270633455577,49.10568459265777,14,1.4000000000000001,0.602899810430986,100,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,73.32146503133876,210.47689120284633,74.71998227858492,10,0.9999999999999999,0.49390349669549916,100,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,67.58643913089615,260.0784293794872,30.228826633654208,17,1.7000000000000004,0.6551766440768223,101,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,73.91825175547332,248.26998462132204,36.85878827584546,5,0.5,0.4947688327932701,101,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,68.38705891568789,226.95545906087003,63.11423834266382,13,1.3,0.3199661961676302,101,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,67.23019915614778,261.3450832708398,30.41177533818882,9,0.8999999999999999,0.4251880575628057,101,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,70.44009871564614,222.29666529667278,67.34459699138772,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,73.67805427394887,224.6841367992201,60.89052801480293,4,0.4,0.4985939847475318,101,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.332790636825,231.6003366388244,55.51949067731508,11,1.0999999999999999,0.5634798167932016,102,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,100,71.55361500608339,218.94243835390762,69.63297858924305,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,70.66063610504077,220.88512105087378,67.12132126541879,10,0.9999999999999999,0.3908629947740413,102,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,69.25055580761632,222.02882817087462,67.07636919226425,13,1.3,0.4050809013104556,102,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,71.18227789265705,231.93641502818767,55.00061898798798,13,1.3,0.6106008611676151,102,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,75.57216699666704,227.86236157331683,54.6393223664533,14,1.4000000000000001,0.6168901457619311,102,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,74.50072021521275,234.95268318926423,48.80666157775246,12,1.2,0.5988571988655524,103,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,71.06733903027961,208.2378354096858,79.11454450069563,12,1.2,0.578658754979598,103,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,70.30407099037966,248.43164352870758,39.55038965529437,15,1.5000000000000002,0.39820459865194363,103,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.03377464340251,233.38450675087321,54.78280864653443,7,0.7,0.3284311365599737,103,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,0,68.82525037601499,212.25926025205808,79.01895523463075,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,69.1424378342547,234.3502099283343,54.702976748842964,13,1.3,0.5097303113684946,103,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.47134245832669,246.6990632232084,42.61955727723665,9,0.8999999999999999,0.4974604894246384,104,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,100,71.98553149744833,244.04201651417614,42.35599513415306,12,1.2,0.5473645252781797,104,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,68.51087082657367,229.17347209045136,60.76894267810134,14,1.4000000000000001,0.3731387951224386,104,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,67.68150193503642,224.2428588356757,66.57281307747687,11,1.0999999999999999,0.44833620571095395,104,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,67.31140055700268,231.6432990962639,61.07521100588893,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,69.0339164647721,228.2985065797509,61.370152004256845,9,0.8999999999999999,0.4715800966254685,104,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.30034725059791,228.36831316135587,61.24573358228878,8,0.7999999999999999,0.584639292329138,105,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,69.9942003332874,231.28092488951972,58.7819333521594,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.63145405819108,214.21609220886307,72.79886391803082,10,0.9999999999999999,0.46638942301008207,105,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,70.25324205447932,251.4262021683566,36.55569395822867,15,1.5000000000000002,0.425517075210331,105,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,70.51918985440753,232.5391251692037,55.462462498766435,10,0.9999999999999999,0.5179676805553689,105,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,71.02456153730691,221.39560150771504,65.90259550594604,15,1.5000000000000002,0.4594015623152165,105,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,69.25821682607936,240.87370731078857,48.921453462989106,5,0.5,0.501872706657251,106,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,68.6643651834328,216.79363579214098,73.16494836129658,10,0.9999999999999999,0.4301714303754722,106,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,73.60147923706876,235.4957311932649,49.10314349573061,15,1.5000000000000002,0.4614307757329271,106,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,100,71.5665098322957,239.89334936894105,48.54484990750901,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.25002581309356,257.1373928656226,30.422469425302644,17,1.7000000000000004,0.6053842134737896,106,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,72.69861916531389,188.29323961735463,97.70870250932013,10,0.9999999999999999,0.42693329648540623,106,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.38312769140654,219.09327216849942,67.2705477792664,9,0.8999999999999999,0.471043778175223,107,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,72.04473754436565,232.79091086727232,55.28291395808084,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,72.07517854493662,250.27933731460087,36.51760970856236,8,0.7999999999999999,0.37042682087416584,107,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,68.95650685548055,222.02988739783902,67.24580448883063,15,1.5000000000000002,0.4109701510263916,107,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,70.31255522312577,239.65154655962132,49.06533912054664,5,0.5,0.5424768952318794,107,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.35074910333711,248.4236072936156,39.19897178640112,15,1.5000000000000002,0.5331567775502174,107,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.54848948488774,221.61282569558,67.29895135096379,11,1.0999999999999999,0.46856953394087164,108,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,73.82648000344199,232.58563136374383,51.634770880908505,14,1.4000000000000001,0.604023146945427,108,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,69.53205280998262,210.63872246883003,79.23041797506811,4,0.4,0.32029521381515547,108,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,100,71.30635739839276,209.4606981555364,79.2442188580703,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.93328924201506,226.04474243225684,60.71586320862206,17,1.7000000000000004,0.6532589886954654,108,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,67.65437212818507,259.65787135139595,30.626332353615915,15,1.5000000000000002,0.705844569586078,108,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,72.61152435642217,231.26934800898115,54.787039157459404,9,0.8999999999999999,0.4719902430981458,109,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,67.98330395964581,241.2203792752189,48.83855699932496,14,1.4000000000000001,0.5688631772700935,109,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,68.40697698876897,229.27375767177568,60.77389765059263,12,1.2,0.39053397712651594,109,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,69.393007860209,227.66777049754884,61.09632980846635,14,1.4000000000000001,0.44819992213908877,109,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.43815837520378,215.04920793070355,70.88828159457842,12,1.2,0.5331466187417652,109,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,100,69.32347637412208,217.6352668900449,73.23410834634565,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,74.11893000150592,211.4948245806227,73.35255817504655,6,0.6,0.4936961958927794,10,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,70.15157997170236,223.28105020728594,67.0400694487541,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,68.01463680069381,248.36708331554158,42.39234276159197,9,0.8999999999999999,0.4077928755587283,10,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,67.39626693916986,221.22645943967044,69.91186956269877,12,1.2,0.417517436037378,10,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,69.29682944147105,239.84753399477145,48.72747448179747,16,1.6000000000000003,0.5993935173157974,10,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,72.67472184957523,230.62920210180923,54.594182494155696,16,1.6000000000000003,0.555530877234199,10,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,68.27712185786092,213.02639461612864,77.70990926329168,6,0.6,0.4688681223771956,110,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,68.82460136905712,246.8666833909787,42.66270226551989,12,1.2,0.5239279475021594,110,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.5335414473973,214.5330639603764,73.61702098445458,11,1.0999999999999999,0.41513447943663057,110,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,66.34067424373015,249.51144364855406,42.61341497656467,13,1.3,0.49224954540650306,110,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,71.68905877397569,237.4596669083397,48.851942602533605,15,1.5000000000000002,0.5991253580906748,110,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,100,72.71643853558473,226.4263259627029,61.17013101708839,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,77.36976442204555,231.41163411669532,49.22840982513729,14,1.4000000000000001,0.5966713842590728,111,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.07250157321776,208.35546800368041,79.08300547413047,11,1.0999999999999999,0.4255519595542944,111,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,71.84429628637118,231.28509352485764,55.675372807297705,9,0.8999999999999999,0.3361017580854013,111,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,71.95161861623285,237.28697169427173,48.98395585294867,14,1.4000000000000001,0.44641855032959704,111,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,0,69.87384382050583,198.21598382833713,91.94818750611913,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,73.21606247375034,229.720553703903,54.823153622679676,16,1.6000000000000003,0.7399420611693731,111,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.17276006369042,216.4361393060131,73.55578609486348,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,70.70055840420365,226.72381977429097,61.387873466412486,9,0.8999999999999999,0.53586875179849,112,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,68.97559027015785,227.84760885537375,61.11598044942569,18,1.8000000000000005,0.4537601542074994,112,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,70.12281410620261,238.23034827403734,49.47790527853064,17,1.7000000000000004,0.49767349390304844,112,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,68.83931757474114,210.64392540211477,79.24353939188335,9,0.8999999999999999,0.49522397520420824,112,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,100,73.64564101750832,223.8373572893012,61.216973197397785,10,0.9999999999999999,0.43315156384886755,112,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,67.53167514884116,248.0606289872239,43.00978355616235,11,1.0999999999999999,0.4798073070038907,113,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,0,100,66.48922390005967,238.33606817098436,55.236484306578596,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.36895428002592,213.7920852287855,73.58168869583365,11,1.0999999999999999,0.36626249246392656,113,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,71.8083008916208,249.1187562856729,37.142708403944894,14,1.4000000000000001,0.5612286886315572,113,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.26193878764087,211.08425628335448,79.32911992606368,9,0.8999999999999999,0.5868048365328681,113,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,72.31621058880144,237.50129473659834,48.70665383981208,10,0.9999999999999999,0.5036889155965515,113,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,70.98689950973144,220.72975047679918,66.94390659964284,9,0.8999999999999999,0.6075192812521635,114,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,69.97559129171904,226.75699002217024,61.19459346247132,16,1.6000000000000003,0.574297284575091,114,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,100,0,72.29243247567454,220.49456864885832,67.4570385245012,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.84761520189188,236.9731631801959,48.92299573311457,18,1.8000000000000005,0.47373102688798446,114,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,67.61598111426338,211.8882926027037,79.11670332149316,10,0.9999999999999999,0.5609649845391965,114,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.01663004323996,215.30487469240703,73.06235122249706,13,1.3,0.470745189738899,114,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.57795299404007,237.89214026277944,49.35485384352719,8,0.7999999999999999,0.5201129071421948,115,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,68.77579315075455,251.4196433951324,37.58787571088884,17,1.7000000000000004,0.5857321996323778,115,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,71.73151372468995,252.32059837971306,36.31683815860893,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,73.69560678490681,217.2717332614335,67.50498209532847,12,1.2,0.3881510205257685,115,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
