probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,500,0,72.1383051191488,287.97111670750047,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,70.83223667859806,258.9470238017218,30.27416643927411,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.49658496461002,282.5162359052732,6.079191620715455,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,72.49602292839278,287.5640994506055,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,71.38031117843114,264.2735668373613,24.42482849910071,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,68.39271850164714,273.2982886622236,18.42123086400604,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,67.72653596324929,288.099983276093,0,17,1.7000000000000004,2.5489050549122276,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,71.09351370971258,258.4384425991863,30.482394374358883,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,68.85525986791693,278.42613966119245,12.769467378254989,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,74.51669174197067,279.454930127317,6.047878843496645,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,67.7048259758413,292.3069902099728,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,74.61311575214746,285.41741359090224,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,72.95003115413337,250.75899577977796,36.4718992006178,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,72.81697721615915,274.9957770632346,12.2588477703332,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,69.72325230801097,272.08443454756446,18.374134943267904,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,0,500,70.11110686392225,285.9623351218411,0,14,1.4,2.5568482435813857,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,66.88948326750256,287.10847117363863,6.156098036145348,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.92081558078735,253.87642443604813,36.48309799773553,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.6736150453906,289.4306466641112,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,70.5959594544262,289.4804120356786,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,73.62623725020622,280.3997642248639,6.097313976477957,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,72.6835522039362,269.06108757235944,18.41904819292528,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,67.42801603966281,286.5005018969973,6.143381435708135,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,73.12797031415917,287.037429290392,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,68.13233035924742,285.8856511258102,6.091511039491645,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.27017530385409,263.54154734565867,24.42317632784508,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,74.1098558330367,266.3467773014747,19.686415935591228,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,500,72.59436257389741,283.11491406625777,0,18,1.8000000000000005,2.5520430853314737,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,69.32844010879072,260.23544730551515,30.478266789255304,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.91133618571058,271.09847700280744,18.056676709505425,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,0,0,75.22112217841419,272.47028599266224,12.33142580614396,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,69.24423111330641,290.8445589553655,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,500,0,71.85415242147224,284.8097745030938,0,12,1.2,2.188122961448639,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,72.20205304379064,275.9120334259117,12.094129850935792,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,69.88894478475068,265.63363873798545,24.573707398826652,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,70.67279374196693,271.2081166135745,18.173419768567825,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,70.16055257141487,289.9937327597683,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,70.21002262569095,289.92778750277876,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,70.3586671665243,253.05981664711828,36.65791308987135,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,500,67.59956768764434,268.27197401126557,24.262286924746007,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,69.62278425558901,284.22433099541587,6.210155337123418,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,67.957502829421,292.20025490173424,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,66.50549257096687,256.61960703657576,36.91404127986693,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,70.68311822669328,277.3520113377774,12.0437313347241,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,1500,0,72.33093371659476,282.59924977067686,0,23,2.3000000000000007,2.8379161978344185,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,72.30034980893276,263.47487352317677,24.277864252901587,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,0,66.96682107348103,280.6164513478393,12.628942816793623,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.94025533486062,271.8045107150103,18.299056214364143,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,66.82445244333645,293.21139928219554,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.72863219373784,282.14645009072285,6.154880185692634,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,68.61473065411133,279.12236409660335,12.317175937024285,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,73.33291206909473,274.85012434090027,12.06551799801684,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1500,0,71.76101172599685,284.3553131784871,0,16,1.6000000000000003,2.3228881099469434,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,67.6062851536443,261.6031683912729,30.802043951994396,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.29081020873872,255.28960450612433,36.71343317639001,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,0,500,70.57479738134036,285.02367117357636,0,20,2.0000000000000004,2.5328665315179046,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.21611926309552,277.617800904705,12.221851077294271,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,72.02771686261062,244.87588319070775,43.10621149738357,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,70.89784507150303,282.9904308236204,6.161525924226604,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.40402614741977,290.697909235772,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.32112331073405,270.62130771041666,18.225035264436325,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.91389602222405,284.0108848449313,6.0843278763692075,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,71.39011308278813,276.61138606416773,12.160357538369876,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,67.100940547549,262.60497971341596,30.45254660305246,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,72.68198036586107,250.78160295105985,36.68774621520945,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,500,500,71.40548627024378,284.65711125810463,0,20,2.0000000000000004,1.9533513034919028,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,72.92462118378339,274.8008575079358,12.400438806087363,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,69.59753910431088,260.1567669503105,30.4130971755124,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,73.14510271084164,287.15466673547536,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,73.29896413180441,286.81586529396156,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,69.43793456204536,247.85792641312597,42.89385220543499,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,0,500,73.76441734162385,282.343720460778,0,16,1.6000000000000003,2.4138356143019095,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,68.99528965123365,284.98624512118624,6.141708344891223,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,69.90856631580226,277.93593605084305,12.208177002246169,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,76.09503245230445,278.0475073746743,6.02713438336609,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.43269861950137,289.6162629857267,0,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,67.85837062229109,292.248987641517,0,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,72.16289277274808,257.52687143921537,30.51720206142652,0,0,0,176,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,72.70650185141876,250.888777299542,36.48187128070714,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,70.39987050736613,277.5171586634847,12.133662716385295,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,0,70.95310443470318,283.7434056272065,0,23,2.3000000000000007,3.056519225933865,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,70.82280222524817,253.12218481558935,36.35252196254415,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.98785648728932,246.14163671869576,42.92391187960821,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,69.5055509471641,284.2902656613861,6.214140298141934,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,73.9809227403108,280.14330754348407,6.057073324059388,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,500,71.5469730834254,288.6766248356043,0,0,0,0,177,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.75943425071434,289.2889762300914,0,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,67.3674930056917,292.671837599265,0,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,70.35074955340971,271.3165830197051,18.56960574744868,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,74.62899750178164,279.299813801916,6.150576208042002,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,68.29993796339875,267.5002386790292,24.533338200451627,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,500,72.60441152742524,283.53051889946374,0,14,1.4,2.556014679666053,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,73.78938285151261,280.1189500091077,6.14284871871932,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,73.28872600975149,256.27691463037536,30.529283807434876,0,0,0,178,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,0,71.04829561191508,270.71073294856495,18.34110727414138,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,71.06310284767932,264.3039953455853,24.64240730617893,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,70.94797621031937,289.1732729572254,0,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,73.07350853822194,280.99664448204345,6.009377828724401,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,75.55897162037057,272.1522089667232,12.301101699144926,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,72.1765453613948,239.25686121997737,48.69184295681358,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,69.5867149662901,260.0567848324104,30.45138123183079,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1500,500,73.03188849706852,281.8817615313864,0,24,2.400000000000001,2.745323605241825,179,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.78827533593837,283.2688110353784,6.059017973035693,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.5377481208317,276.31536093460994,12.296971436842144,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,72.8302031278204,287.3939547160121,0,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,70.9775330419268,289.16434305331813,0,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,70.32454930875838,259.0851354433665,30.707596441185675,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.22550284202535,266.6470259170885,24.318695639821502,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,0,72.86189822282427,282.89920574249015,0,17,1.7000000000000004,2.587106016483359,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,67.30201978968769,262.3329874588003,30.375624610243,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.57244468601064,275.35260875980265,12.098615548015232,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,72.2661417027193,281.78119943869757,6.088195659876841,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,71.23629911226998,241.9199976159091,47.006133214034605,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.13832997453827,264.4966943283932,24.370472828712632,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,68.7928031562945,285.83874802250926,0,27,2.700000000000001,2.683670203410532,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,70.26863123126527,277.45798309385333,12.306949495551796,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,71.4098050049642,239.92360936636575,48.83051073723867,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,69.60007524236353,278.3325362367467,12.200366653274653,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,66.01712087271544,287.8826761426358,6.114280888764762,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,72.43076341321866,263.288026528155,24.308087087534684,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,71.09801199900954,289.02627669169556,0,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,72.02646277333241,276.4359283261218,12.02228516497788,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,73.3018495698003,274.48067151082404,12.23770622174487,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,69.100589239953635,266.5228459567152,24.414807393470593,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,68.26368442611401,273.4883176636464,18.380132247392964,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1500,500,71.55153493354291,284.4461030571163,0,16,1.6000000000000003,2.407537513870378,181,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,67.03066646921418,270.4822325157082,22.673440687883183,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.76931592063114,282.2329212467963,6.129176778340405,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,70.20237400543125,289.83727398557915,0,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,66.96596475145567,287.0075286522574,6.072142563598509,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.5056135688838,269.3504272661717,18.192602650962776,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,71.97648603718353,288.0646001515891,0,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,1500,0,69.53167641456167,286.70867793968335,0,14,1.4,2.4482171275944697,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,68.8253512915811,260.7838655774808,30.429047920639626,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.82856907323949,264.8789176311027,24.453332850312744,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,69.56508706059138,284.54211665589884,6.086064749598553,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,500,0,71.53460505667975,284.5776142626711,0,16,1.6000000000000003,2.298247019617175,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.23107786526691,265.45949479773765,24.326488035623065,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.7876306713245,256.5024979827449,30.820839337396208,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.65830946644539,277.20186606447623,12.163412622366556,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,70.73735371420105,289.29083475029273,0,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,69.50196324619408,290.59025190604217,0,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,72.08903853560666,275.80951303815345,12.186617338069366,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,69.66331346164273,284.3604556508553,6.004308805055263,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,72.66543416034166,263.17184862799127,24.32799264120595,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,71.65757965921416,282.26203716693857,6.145851857338149,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,69.06860454727932,286.664942693101,0,21,2.1000000000000005,2.3212430217093165,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,73.39644309665555,256.09640208938237,30.50943354521012,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,73.37212212461797,249.9671476260711,36.70436140042406,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,67.22965705772218,280.4867760741736,12.308737960468216,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.76801119572389,291.30974875494144,0,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,69.22104830036926,290.9617703624214,0,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.92996798588807,253.43227639152732,36.74624427460414,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,68.41999199275814,285.5586756331035,6.0885734240921066,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,76.5776723638353,280.37387552139626,0,12,1.2,1.9588158400081015,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,73.17210056841171,280.835643847118,6.03996658210536,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,69.36647566103022,272.26421189125665,18.435891909681573,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,72.47284839451376,281.3939343401404,6.147171176277908,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,66.92673330580558,289.24939519634495,0,13,1.3,2.5980350895157565,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,70.68357771506139,265.0620324022926,24.42827339788912,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.23159772590937,270.4528430447135,18.435320393157735,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.22199039096444,277.48799241270933,12.380038340366978,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,68.18517656010016,291.8495052849003,0,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,69.25921002866944,278.5209281576075,12.23098692080586,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.05444076811011,282.88313579253975,6.080813797462334,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,68.26338164997709,285.72181802902156,6.0477010583256545,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.8801762475582,284.0795483499211,6.094353098951258,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,69.4935043754037,290.5183337877909,0,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,72.96896623118397,274.97628264374464,12.100602013480197,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,500,71.53499024927592,282.2695462939257,6.24474414019496,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,68.05101364344831,288.51063044749566,0,9,0.8999999999999999,2.839256993960031,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,68.0312319213565,286.05608316251534,6.020967502166856,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,71.66698623435926,276.1030504385618,12.338432584152276,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,72.34969478294353,275.42876491092585,12.43886788493064,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,69.81454021566908,284.4930734627738,6.019189371546472,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,72.70085310872348,275.1816632210304,12.147398568151278,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.99237478119498,290.07627068176146,0,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,72.06112293829844,282.035022715782,6.039273815824616,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.25039483365623,271.0395246387977,16.728347365715276,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,68.49981598637447,261.30686771286264,30.318612150332132,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,69.8436058191507,265.39107748088946,24.852547179509376,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1500,500,67.74220151014494,288.5628090057735,0,16,1.6000000000000003,2.242210300358087,188,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.53771253971348,278.29134629877984,12.314999765436552,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,70.2965915679901,277.681925187255,12.186099305054782,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,73.82491911852627,286.2471854312651,0,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,74.22586884603965,273.4112030167344,12.45219805994082,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.22112228488812,278.74190823734256,12.181334514879762,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
