probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,1e3,67.58516733813968,225.65452741109226,60.88330574255486,22,2.2000000000000006,3.9351851851851842,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,0,72.78249506661015,214.21632852381674,73.0329590604958,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,72.10330118966255,204.66522135942648,79.38473333731345,12,1.2,2.6851851851851847,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2e3,0,69.67789026481755,290.40861375079584,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,70.16179341035765,240.98831439255702,48.99608164918589,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,68.00841992985279,255.23495523313522,36.829639849079435,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,69.21916076376588,285.54318846744815,0,11,1.0999999999999999,4.289669178217242,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,70.44790134113143,228.66016112552234,60.98787186377713,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1e3,73.06808128298464,233.396977686278,48.91115276783166,9,0.8999999999999999,3.807529661440707,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,72.2415460219909,257.1570942110622,24.323852318014335,20,2.0000000000000004,4.335965474513538,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,71.52656261764231,234.25545684451927,48.80973909900234,12,1.2,4.316788920699969,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,0,78.72438610160629,195.05623661552204,86.23275790705684,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,71.98255506578018,269.8331413751449,18.386816903276255,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,71.33888116730618,283.5881354820081,0,12,1.2,4.085307439218485,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,72.53471041277066,256.9929445136544,30.484489538945677,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.36273288926331,271.6167085285904,18.06715676319063,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,71.45127548130397,251.81119483807623,36.83136306933679,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,0,67.50222061235272,214.31553256217265,73.60004155624557,9,0.8999999999999999,3.8346494039234336,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.23638251556014,229.5033441518084,55.08434108850494,15,1.5000000000000002,3.742056811330841,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,0,69.89268275513787,253.45039920477765,30.583595104162328,16,1.6000000000000003,4.556213590850611,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,1e3,69.69469622929645,237.0170956021148,49.12469946211968,13,1.3,3.0284358130728277,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,67.04582040635829,262.3819740619591,30.801703514504013,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3e3,1e3,70.25551998468711,265.00171211943035,24.742903400956646,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,66.23332816845199,263.6806468184568,30.400194496545232,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,73.15627253925739,268.6142187286727,12.173136658401166,15,1.5000000000000002,4.71427903355307,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,69.55634469051697,217.4391620624333,73.14676302456569,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,70.53137811239394,196.06245306727138,89.12058415177907,10,0.9999999999999999,3.417982737256767,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,0,75.91285333166402,236.35593159100705,42.31832071254153,18,1.8000000000000005,3.6223444762555213,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,75.84352643169763,247.79014406669629,31.49914778615192,11,1.0999999999999999,3.8346494039234336,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,0,68.91662824650274,254.81230705319894,36.315904001889,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,1e3,70.5685970370734,283.52817690201107,6.012526373756771,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,73.7008499308725,227.10392975708425,54.92092257691745,6,0.6,3.780409918957979,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1e3,72.10249519721053,245.34259850608933,42.805227470498835,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,0,69.80388117073358,242.76258090314022,42.68795967015671,14,1.4000000000000001,3.537695072332087,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,71.70410963744595,252.38818270416516,30.4510862308254,15,1.5000000000000002,4.251316070590103,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,73.87833600796326,286.7525625752569,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,70.42224405821624,198.03887518596994,91.6245986041372,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,72.83643334009483,266.04454747350945,21.15181256041826,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,66.76606446934788,287.6495703062363,0,12,1.2,4.594566698477749,26,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.8783167914571,258.8435944032158,30.328576697985692,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,71.09137724502617,252.30471655361436,36.64502847050036,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,66.64349090767392,275.5873392159638,12.157272428101711,16,1.6000000000000003,4.289669178217242,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,1e3,71.58351220334924,252.38346468228994,30.413709770230813,12,1.2,4.540327213512294,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,70.99756156207044,222.32500646119,66.83976020636328,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,71.92089472820362,219.62762505154154,68.53928689858165,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,67.08111916983019,234.0499711109786,54.67132823923263,11,1.0999999999999999,3.1481481481481475,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,71.58349933295415,252.9400245080624,30.395171058702424,16,1.6000000000000003,3.564814814814814,270,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,71.4668181748335,261.57959306213587,21.546013657708038,13,1.3,4.224196328107375,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,71.71675607892905,245.3915835283372,42.92441263898963,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,74.28775298014972,249.98588762186867,30.614479866766814,17,1.7000000000000004,3.4179827372567675,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,1e3,73.37843209063995,224.86846964538552,61.920327751523324,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,69.68504930576401,223.22948367572616,67.33725227120345,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,1e3,71.14390300956745,222.2473255004863,61.31942121505148,14,1.4000000000000001,3.9351851851851842,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,0,68.04241784893327,249.11893455564638,43.15568088444977,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,71.11724256798648,257.4100986875363,26.197117559211744,16,1.6000000000000003,3.8617691464061608,271,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,71.63890897221658,215.14589175062554,73.25100457813751,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,70.07115046954863,283.1725326988587,0,18,1.8000000000000005,5.057529661440716,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,0,75.1142878803483,255.74622930562293,24.58618667120398,6,0.6,4.12037037037037,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,1e3,72.44755199195752,226.50357222331132,61.07123880762005,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,72.70210435765605,264.0488965026779,18.22636197047157,15,1.5000000000000002,3.6223444762555217,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,71.09681944218158,245.87984344130604,43.14265137451594,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,0,69.52852761753182,204.23793389691608,86.31359095583471,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3e3,1e3,72.37872018529099,275.05808229104423,6.164386860090382,14,1.4000000000000001,5.003290176475262,272,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,67.15297604582413,279.79715337646667,13.22720433811357,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,72.34741972327258,245.81829931468744,37.008206028562434,9,0.8999999999999999,3.9655951041431643,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,0,68.54495380816311,266.97983338866317,24.603264484384095,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.59189615158382,212.4042542824107,73.03203745916281,11,1.0999999999999999,3.0092592592592586,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,0,70.09288077774553,240.87388588391386,49.069325267320274,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,1e3,69.2222669700571,273.5600957589903,12.401728307654114,14,1.4000000000000001,3.6302876649246794,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3e3,0,68.49875864072581,286.3069862135271,0,12,1.2,4.027777777777777,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,72.02022560712953,220.940608361426,67.15835194745512,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,69.54073452231516,249.1298174740508,36.453066463875096,10,0.9999999999999999,3.9351851851851842,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,68.11608125327605,219.51770951178813,67.4263258610906,14,1.4000000000000001,3.6415210300690903,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1e3,0,73.00876217825973,177.58856067628133,109.54980534781254,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,1e3,72.54974919954205,227.38167010924207,54.77836419443614,19,1.9000000000000006,3.4642790335530633,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,0,73.53612445149277,279.48167561721846,0,18,1.8000000000000005,5.215595104143175,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,70.09959491543425,225.0297476525849,65.15825485641768,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,69.77094971669575,253.70810570755262,36.54595530632675,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,70.56684718409004,289.49681885616394,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.61326658827986,258.10870914581716,30.303996150111526,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,71.2362825611432,282.69427476338467,6.166531032070118,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,71.47042324433744,246.72681740634383,37.281210305520794,12,1.2,3.537695072332087,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,1e3,71.96739832297214,263.6286622763205,24.420775507975574,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,73.66054755412189,207.9827212627344,73.6894948869989,14,1.4000000000000001,3.3333333333333326,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,70.310696044499707,242.8126892527163,42.81870780578542,8,0.7999999999999999,3.317446955995017,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,71.68340324909997,271.0662894298468,12.190566763202678,13,1.3,3.8154728501098645,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,72.94370764792076,226.28541671522459,60.876012551946836,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.6373617708148,253.65521907280797,30.894232944727246,13,1.3,3.6494642187382484,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,1e3,74.28373250387352,226.41744228568803,59.38418367125894,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1e3,0,70.6795079482922,229.22092891443128,54.80847795355283,14,1.4000000000000001,3.927241996516026,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,70.940242545038,211.07183571535677,73.64646245695006,12,1.2,3.259917294554309,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,74.69082057195983,224.33736162807782,61.007627031549895,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,70.13685754096802,265.3598759379969,18.246015143424366,22,2.2000000000000006,4.112427181701213,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,68.91872174531055,291.3356785151616,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,1e3,69.7223512475281,219.45571753730573,70.8508328775579,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,68.39913999145595,285.7499632939941,0,12,1.2,4.741398776035797,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,73.88064475805737,237.714232684332,48.641184177871835,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1e3,0,67.78313120943845,249.56864033910924,42.76107101464145,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,73.33788087002107,261.0779301620207,25.773081893061995,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,70.81045867781158,202.857934833587,81.92058572085713,12,1.2,3.24074074074074,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,1e3,71.57482184217605,240.08140144961342,42.968690274261974,17,1.7000000000000004,3.695760515034545,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,0,72.80780199351301,269.5559014482731,12.21366911486892,15,1.5000000000000002,4.251316070590103,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,1e3,73.6977139429303,208.37670711500328,77.98539712693972,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,70.30765415691711,253.35844306393923,30.4668414437937,18,1.8000000000000005,4.150780289328351,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1e3,70.31999032505294,254.52672573175678,30.573764559486868,12,1.2,3.4913987760357905,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,72.16872405268404,208.38938349177715,79.61315664155434,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,1e3,71.33521528708827,245.83572475057719,42.85885487562222,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,70.75137727456901,270.92170370610717,18.332712717188933,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,74.15268255690165,236.86779038814043,49.153665710894415,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,67.49499531757372,239.13723999515244,48.59655806411839,11,1.0999999999999999,3.714937068848114,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,70.5365567756684,236.0964100953863,48.68643166680084,16,1.6000000000000003,3.3333333333333326,278,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.23805749047418,281.76028336753814,0,18,1.8000000000000005,4.216253139438217,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,70.82321117238307,240.5948451107117,48.60715553617125,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,70.32057187335973,225.8296057073461,63.91315299550596,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1e3,1e3,69.88607261687493,284.1729382598992,6.183271832054564,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,68.39943153752345,212.22012591574216,73.57122087857161,20,2.0000000000000004,3.946418550329595,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,1e3,69.49720657560724,229.344425079765,57.482105389790235,10,0.9999999999999999,2.8432506278876426,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,68.8024023852455,237.11493750996343,48.866226158404444,11,1.0999999999999999,4.232139516776534,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,68.79617391534448,237.80041783277736,53.57215881718817,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,69.3250622241733,238.53537755705187,47.219173465502806,15,1.5000000000000002,3.5568716261456563,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,68.66295945627935,231.31239417340342,55.272574381393966,15,1.5000000000000002,3.3253901446641745,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,71.54594637476957,247.4646978280626,37.022475720595565,9,0.8999999999999999,3.3253901446641745,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,1e3,70.81084200372719,213.93730937200715,75.3441621576403,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,73.71685259744268,243.5128563821172,42.896983135523264,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,1e3,71.56165763363514,288.510075168275,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,73.43283884008419,281.25897639789173,0,12,1.2,4.123660546845623,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,69.82317218113204,241.71412917858325,48.75118687030993,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.83211087652245,245.010390610102,43.158387639106856,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,72.39493175354038,283.6113758668692,0,7,0.7,3.6111111111111103,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,73.56140091574945,280.3215856261288,0,13,1.3,5.019176553813578,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,1e3,1e3,71.09166832591858,215.6069668314218,73.32812605560667,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,73.7207349449757,213.4257255244515,73.11276387060971,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,1e3,74.2978680914181,237.67923569247623,42.59397123452465,14,1.4000000000000001,4.085307439218485,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,70.33793205271816,234.6694462114881,55.027693350766995,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,67.7966228743265,262.0804068313721,24.384442525978635,18,1.8000000000000005,4.335965474513538,280,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,71.17221593354998,258.0387474545274,24.531217277467263,20,2.0000000000000004,4.316788920699969,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,72.59638298253614,221.32271236774616,66.16335652593612,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,72.17089327778287,234.359240888116,48.81766301561714,11,1.0999999999999999,3.6686407725518175,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,72.70619735844305,256.8494018548978,30.510050296456523,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,72.75619956455755,250.60724319729263,36.677736680467675,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,2e3,1e3,70.02879848382811,271.7847394448673,18.27010092565033,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,70.31587131229742,218.66294928609466,67.00451446869441,9,0.8999999999999999,3.1210284056654203,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,1e3,69.6968668121013,248.6509234768388,36.864977351650886,15,1.5000000000000002,3.3525098871469017,281,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,73.07822473438668,257.2077156020428,24.567782346870416,16,1.6000000000000003,3.749999999999999,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,68.11502926589816,250.96491575705076,37.27378561784818,10,0.9999999999999999,2.935843220480235,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,0,69.06995852377236,231.4504144343408,59.53265224604413,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,70.08875816323464,253.57085578025612,36.40014091483339,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,70.2256426618276,265.4982344491868,24.426406283740093,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,1e3,71.98009035829546,251.599647101413,36.54838572623701,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,70.78987519570161,247.65608266009778,36.945634166010215,12,1.2,3.6765839612209756,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,70.03844453812536,236.27758298023917,48.15944041627845,12,1.2,4.390204959478993,282,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,70.23186595111915,283.0367154067345,0,18,1.8000000000000005,4.972880257517281,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1e3,72.89338931003657,219.7464746517363,67.41914186039662,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,0,69.1621419947521,211.51130924137567,79.41418265201466,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,1e3,1e3,70.7080980997409,226.50429467165714,58.82563047804503,5,0.5,3.4642790335530633,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2e3,0,71.45660852691475,246.37804772910496,36.90701891451485,14,1.4000000000000001,4.131603735514782,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,1e3,69.4622734231602,229.8258845112716,54.96546563017283,20,2.0000000000000004,3.7612333651444105,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,74.0466438820718,261.6275985323214,24.379785254081966,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,1e3,72.48665449730365,263.05054964086366,24.506454636218066,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.69845521373027,261.03032286564724,30.48419671994236,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,69.37305252568436,260.7207037873546,24.613741466059576,15,1.5000000000000002,4.066130885404916,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1e3,0,69.75680003541619,229.62394749652057,60.66443427048113,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1e3,1e3,73.31575204939016,203.49060449686954,79.25404164833007,12,1.2,2.935843220480235,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2e3,0,70.20689579851445,241.65229592737384,43.04250518207243,14,1.4000000000000001,3.722880257517272,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,1e3,69.52533657685437,224.66631026088646,60.78957234143753,16,1.6000000000000003,3.5185185185185177,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,0,69.24854125075193,272.541534986408,18.28296979391222,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
