probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,200,100,71.86737702173795,213.19509343120473,73.48676413483113,9,0.8999999999999999,0.6599176789545909,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,200,72.34335270142144,212.37900378761847,73.67303218251679,12,1.2,0.6410354243319649,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,200,300,70.83436237863769,209.86069680684537,79.354997204604,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,300,0,69.46026366971138,245.56523153396472,42.67863091079229,14,1.4000000000000001,0.8987446744009493,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,300,100,71.81620896654117,220.98451356952583,67.20828094018141,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,300,200,67.93719998418595,225.19770027164853,66.93244398194018,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,300,68.6400697444308,240.4300773476384,49.0164109918864,10,0.9999999999999999,0.9324999294391766,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,0,74.33521489247187,228.4520109110949,54.81959815987895,15,1.5000000000000002,0.9101492207297688,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,69.73522828284976,237.352815695561,51.08905707998025,10,0.9999999999999999,0.8389870112074008,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,200,70.05750306740556,227.0589164552768,61.332354074386764,10,0.9999999999999999,0.664726699055722,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,300,68.88463989665712,246.11396167225345,42.64663040084023,15,1.5000000000000002,0.9251446994984014,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,0,73.33762860951873,241.45247368194794,43.05801180856123,12,1.2,1.0559318333015821,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,500,100,72.48221489927977,220.65925585510004,67.18387050837373,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,200,68.29904150010388,222.51987485864248,67.19684570532357,12,1.2,1.0003605594682172,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,300,71.57415657539315,242.66998653693017,42.83181983428473,20,2.0000000000000004,1.0342698978561566,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,70.35299755289203,243.8245226119871,43.80698697982117,12,1.2,0.996848858266951,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,100,71.05404265057945,262.3802596220429,24.32599314890507,12,1.2,1.0805732294659391,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,0,200,67.9347135234003,255.8384847962695,36.33428612152843,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,17,0,300,70.18877530308737,240.86303459941323,49.02581044265393,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,100,0,72.07053238775484,220.53701138721598,67.59083829076826,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,2,100,100,68.01946541433459,207.47500780083047,82.24348304304996,15,1.5000000000000002,0.8355100516811993,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,65.23311937536862,207.6006780528188,85.4067111987235,11,1.0999999999999999,0.7917578971523134,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,100,300,69.99178290847703,235.32130408572098,54.69337796283617,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,0,69.3991050889078,241.57147745603677,46.69943781788943,15,1.5000000000000002,0.9469482982390338,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,16,200,100,74.47200719239451,224.83093934045627,60.79177544894808,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,200,71.0379244920379,213.1185232192045,73.79189954466865,13,1.3,0.7752974427920597,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,300,71.1886489043364,220.04099252871498,67.00447551834799,12,1.2,0.7369294708634482,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,0,68.45330692502927,235.1311276319124,54.80258337604705,9,0.8999999999999999,0.744120640690066,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,100,69.96956371357092,208.99481448624294,79.17210150283296,14,1.4000000000000001,0.5833447537838803,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,200,72.54461472578478,194.1850308828592,91.65542144754956,11,1.0999999999999999,0.7712649900350782,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,300,68.03717118945428,229.06197362674214,61.260160376402155,8,0.7999999999999999,0.8423614766503119,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,0,66.08422902618074,237.2235244557893,54.244870695281485,15,1.5000000000000002,1.0015688092744588,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,74.00034619654353,211.61024383151718,72.79181092789058,9,0.8999999999999999,0.7180636780977444,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,200,72.09354520848275,236.85736301771004,48.48899841889798,19,1.9000000000000006,0.7566939368465072,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,400,300,72.56768399409896,244.84489174472122,42.63292663626166,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,0,72.99963991346182,235.07066868267458,48.892272918887436,18,1.8000000000000005,1.2577720285415896,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,100,71.08863334680042,219.22854385022083,67.11998935079467,15,1.5000000000000002,1.1121890454213859,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,200,68.85292491185253,209.46562933486763,79.96643676354748,10,0.9999999999999999,0.9024255756491416,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,300,71.31332074601715,239.12938314572682,46.28787119883457,20,2.0000000000000004,1.3645349435773022,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,74.35924205345914,228.53184170470752,54.349990156998444,16,1.6000000000000003,1.2210004963421022,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,2,0,100,74.10644745873925,241.29169682725845,42.58199955676956,12,1.2,1.0514482632010138,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,0,200,71.29409818482185,218.58301913596458,67.3539939429762,16,1.6000000000000003,1.2080577564998907,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,300,71.43582357774396,227.57498108907083,61.003329410495425,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,100,0,71.11989548403075,237.2487575531521,49.1763276304716,17,1.7000000000000004,0.8614235574641549,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,100,100,72.56466396295001,201.79340029217335,85.73693515980652,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,200,68.87256109377216,252.65875221662841,36.12079887612335,16,1.6000000000000003,0.867899831145178,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,300,70.0987128610386,239.27087742638452,48.80077449765975,9,0.8999999999999999,0.9777680024210545,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,200,0,71.40294140436323,221.62498712706576,67.06911486162231,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,100,66.81645614150821,230.43132523722508,61.13737810079921,11,1.0999999999999999,0.6886056569112619,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,71.533950045783,224.5589593511223,62.14014704045838,12,1.2,0.7090990146937296,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,300,68.70177972926756,222.32124739827677,67.33927961026677,11,1.0999999999999999,0.7490163694376862,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,300,0,69.85113530092217,247.093696671067,43.05776181908192,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,100,71.59257060105743,223.24333770615513,62.52954863658372,20,2.0000000000000004,0.7507866980710044,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,73.91220443452691,223.62167038113225,61.19939472007984,8,0.7999999999999999,0.5312274495587651,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,300,300,68.94618124748514,223.69754620701747,67.51181885695266,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,0,68.92903920008462,245.91848681096684,43.44744510428321,10,0.9999999999999999,0.8980797043422065,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,71.63883679504369,237.93019629664292,48.64788338238331,10,0.9999999999999999,0.9573965184108928,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,200,69.93874269010824,227.32263963976177,61.361116895507536,8,0.7999999999999999,0.6762133830668656,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,400,300,71.55636955843944,227.38471211995372,61.31365802767456,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,0,71.59312914076877,219.3477580374537,67.46485221034551,8,0.7999999999999999,1.052725760755653,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,100,72.20830044147746,224.80243471864364,60.82540568145449,13,1.3,0.8725496383207596,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,500,200,70.29030585277353,231.82037317453046,55.06918985964743,17,1.7000000000000004,1.1469543288464241,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,300,69.6651908993764,232.3212258059867,55.28176591932417,15,1.5000000000000002,1.2545978633936898,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,0,0,72.07939922303679,239.2670027601482,48.72975414420819,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,0,100,68.8660725710619,254.69505948015114,36.51627095112417,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,200,71.6796430712585,219.09628787177323,67.13527753579386,12,1.2,1.0154028257555094,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,0,300,67.57451212812649,243.54423207743469,48.89258283496854,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,0,72.55119967941384,237.88891743416428,46.86854711686743,18,1.8000000000000005,0.9270587897984424,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,100,100,70.99440841097812,232.74468852075464,54.90880772644621,6,0.6,0.7678979481051825,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,100,200,67.04203448269769,278.4261340427943,12.197372266094028,12,1.2,1.1354058420307649,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,300,67.04477102880372,254.37440731779898,36.5070601460709,11,1.0999999999999999,1.0187116028664025,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,0,72.7159876648499,226.3474162673935,58.723248679135274,14,1.4000000000000001,0.9845293199370933,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,200,100,70.38575180886637,251.43954357552983,36.695114022981834,8,0.7999999999999999,0.7206464503404996,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,72.23106899952197,212.5064956707112,73.30361894904368,13,1.3,0.7107890988696176,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,300,68.0395616231953,228.92853692215934,61.08084059509599,11,1.0999999999999999,0.9021457278610443,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,300,0,70.81265703893571,228.38537420794913,60.85501749409226,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,100,71.50848084512162,231.7043342021334,55.09549537292222,10,0.9999999999999999,0.7859560802469315,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,68.48860553961956,228.66681611139987,61.21427194547723,9,0.8999999999999999,0.7977202291970149,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,300,67.67698546866441,223.5548207395328,67.05408556697475,13,1.3,0.6435175510223647,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,0,71.25835101687399,221.88353520130335,65.12117157244774,9,0.8999999999999999,0.8950986122847846,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,100,71.68741023843064,201.64593202253144,85.3230217780185,9,0.8999999999999999,0.6169820461693172,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,400,200,68.14753952627194,220.92590550799156,71.09516261538467,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,300,69.12823978766207,240.09434779204747,48.70284614526209,12,1.2,0.9880968980643359,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,2,500,0,72.60494420256256,222.51562623251866,65.0358661646256,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,100,70.03431543541309,244.7058047422,42.70828340916453,16,1.6000000000000003,1.1943059228115636,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,200,70.9338475959688,244.1248186454125,42.66029591163746,12,1.2,1.1033705698612783,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,300,69.8467759900584,250.52480985917333,36.96428477691788,17,1.7000000000000004,1.1275387753767958,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,0,0,69.77340617211969,263.6560354377722,24.410610614997058,11,1.0999999999999999,1.1336895282787338,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,0,100,68.42071485218428,236.37748854269788,55.32527970624226,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,0,200,71.90941260981259,239.2571267660734,48.873991786129274,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,300,71.46807543311594,249.54537889027426,37.013065327262396,10,0.9999999999999999,1.0307972642725107,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,0,70.63688109429862,242.03139257952162,44.25556491094602,20,2.0000000000000004,1.091655053506087,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,100,67.30411736687046,223.63881348985578,67.12818333644098,12,1.2,0.8232352735814588,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,200,73.94354705919098,191.87182633436453,91.85998096668382,16,1.6000000000000003,0.763684861599566,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,100,300,70.13474144762436,259.4228533477192,30.569045718064412,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,200,0,69.04412694942192,232.96695574371148,55.68129918633798,16,1.6000000000000003,0.8449532803412265,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,100,68.73518552758581,210.11449815326458,79.49260261056814,10,0.9999999999999999,0.7080590833568441,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,200,67.58203546679822,225.84364117019692,64.7252633176158,11,1.0999999999999999,0.7511244291254198,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,200,300,69.711022997277,216.23664664323792,72.7889097774425,8,0.7999999999999999,0.7473349140257055,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,0,70.92929143541649,213.60484253718758,73.68995305180914,11,1.0999999999999999,0.9633587570698183,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,100,71.50388866878895,244.76299101072658,42.57008071091117,6,0.6,0.6938420921594045,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,300,200,71.29499503345394,234.36810434026557,54.37311053163638,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,300,300,68.56257637058064,242.03370443184937,47.43458283362883,11,1.0999999999999999,0.8760640535514492,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,0,71.52558245857011,218.04134690667945,68.0591629227978,17,1.7000000000000004,0.8157472252011797,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,400,100,69.67102972929695,245.59960855986927,42.584248232475886,14,1.4000000000000001,0.8515364758757753,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,400,200,71.60644471842063,233.87522087037084,54.54522102958802,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,400,300,70.320837562363,245.08848585471225,42.81657460755396,10,0.9999999999999999,0.778135702917515,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,0,66.8809144668181,236.84418813575735,53.85705880393311,12,1.2,1.296103627712444,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,500,100,66.4361194942806,232.7505598059805,60.89335012941725,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,200,75.4966191965072,228.43379853039812,54.74309408149523,6,0.6,0.8013821605912402,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,300,70.96911700190672,249.25408253930843,36.804972526440686,17,1.7000000000000004,1.3360452934227607,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,0,0,64.7286265702229,234.4102730622357,60.93701098469372,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,0,100,70.9463152731502,208.08498189600536,79.28579641600008,11,1.0999999999999999,0.6544085960607146,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,200,70.56281365358328,225.86572556351737,60.92074916361408,16,1.6000000000000003,1.1448157674376669,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,0,300,70.00909272465469,235.20893371986782,54.838252383507125,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,100,0,72.7356994230463,224.60032522613247,61.1871877840487,10,0.9999999999999999,0.7361061460430993,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,100,69.91823897258406,223.94901551308195,64.27091460300062,13,1.3,0.6962754266394399,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,100,200,70.44452361567457,216.33853288750484,73.2937159850356,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,300,72.22025442971308,240.46380519333667,45.55862392238933,10,0.9999999999999999,0.9793713398663635,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,0,71.52392257983345,225.89527992012154,61.125295949683554,9,0.8999999999999999,0.6387040826841425,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,100,69.53183251273352,238.99345963977495,48.761290901988296,18,1.8000000000000005,1.0165772774267838,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,21,200,200,66.46206214519353,224.90417475579818,67.13524939608195,9,0.8999999999999999,0.6133365299981883,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,300,73.09633146296937,236.78801554953895,47.89686487815141,14,1.4000000000000001,0.866811379191867,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,0,71.92913135373686,231.52567652731574,54.88370797202887,10,0.9999999999999999,0.7365454984715787,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,17,300,100,68.35265661411529,216.61750471400907,73.50528942694457,10,0.9999999999999999,0.5621009414885118,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,200,71.44364476788517,235.08224984642092,51.34582082703499,14,1.4000000000000001,0.8087245111336038,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,300,300,69.20219574287417,241.59417501907444,49.20566580636093,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,0,74.61298744251611,245.57829013039557,36.733722881175744,20,2.0000000000000004,1.137454274601264,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,400,100,69.23120711802738,239.6656532315732,48.664818691437496,16,1.6000000000000003,0.9321455918850025,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,200,74.45318842919649,212.70542153014668,71.009652623108,10,0.9999999999999999,0.8770053370285904,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,400,300,71.89394068053099,239.2538431521826,49.023955666000134,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,0,69.58805807554354,257.87392471914666,30.445993670532093,10,0.9999999999999999,1.3837610673243053,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,500,100,69.46842166941111,245.79115176857482,44.88605520053129,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,200,68.88953941270864,252.216892254979,36.859365334207546,13,1.3,1.0029096865796607,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,300,70.92234369633111,226.30896187210806,60.79067691236014,9,0.8999999999999999,1.111071736305973,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,0,68.31679838726187,240.1893295956532,48.754437670979,15,1.5000000000000002,1.326170400556077,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,100,70.6765596529637,232.63113394620666,54.45998389152932,14,1.4000000000000001,0.9839759065758341,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,200,73.17408466829774,205.79998156793593,79.69776844703513,7,0.7,0.8194957718732504,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,0,300,69.55210833676917,261.0793341228886,29.588648213131396,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,100,0,70.60032403887199,244.85331465809466,42.74541339358407,10,0.9999999999999999,0.8072555906201795,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,100,68.94487356214212,234.51906684910873,54.751079419169685,11,1.0999999999999999,0.7000477444392242,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,200,69.30338033118547,227.983451923454,60.73972616432896,13,1.3,0.8532180820595147,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,300,68.7910244203255,264.5064541328195,24.439625495677195,13,1.3,1.0737196371963207,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,0,68.5954716739141,217.12524726621967,72.8132393622394,9,0.8999999999999999,0.7860198327862989,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,3,200,100,72.92302655014944,220.05689233118002,67.14320884840525,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,200,69.9291648355937,240.1839916588385,48.56800288586694,9,0.8999999999999999,0.6164928863272883,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,200,300,73.66088906887481,243.75189951777716,42.59753924218923,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,0,70.14819181261447,243.29496148303576,44.354619230724616,13,1.3,0.9122804688426147,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,300,100,67.97686827433886,229.32476363378004,61.070591305743996,9,0.8999999999999999,0.7519117808752618,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,200,71.26838990550168,201.92935454707555,85.8551966694422,4,0.4,0.6201821872002276,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,300,74.45971165611451,215.26486638676184,67.63735855534856,18,1.8000000000000005,0.9807442259398983,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,400,0,66.77291865719926,219.2626106528368,74.06877921014222,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,400,100,70.73299182390636,233.02222873441593,54.800734333931096,8,0.7999999999999999,0.8477054602593331,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,400,200,68.43161562989359,254.8784171048991,36.693219085207986,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,300,70.99631473706874,231.84480503812355,54.87595046459688,14,1.4000000000000001,0.9059540719310494,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,500,0,71.78126140676147,221.13078457719158,67.22028713022895,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,100,70.38266214821878,244.51988392144685,42.67398928994949,13,1.3,1.1472434087527157,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,500,200,68.02737969761019,239.6827242436165,48.86071377803737,24,2.400000000000001,1.1659948667543825,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,300,69.75057892691132,251.9680508654395,36.20302886265679,11,1.0999999999999999,1.1342008865633921,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,0,72.04300904394653,225.1773113034456,60.854488675730906,10,0.9999999999999999,0.997835046385966,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,16,0,100,71.24399608239867,230.4352728073372,55.465070322576125,19,1.9000000000000006,1.1704551154379126,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,200,72.17370472360983,227.10800686415283,60.751138184417506,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,0,300,69.71446150911864,238.85167484410752,49.06040790707113,13,1.3,1.1812970480777223,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
