probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,2,0,1000,69.60796209433192,290.4310217553278,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,1000,0,68.07254374621562,279.8324351678809,12.233805048507165,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1000,1000,71.4590010853405,233.61518599358132,49.656592118806934,16,1.6000000000000003,3.749999999999999,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,0,70.1893437184142,271.6899115718544,18.249108328313497,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,1000,70.83012728874641,224.5650868150724,59.54149238200141,11,1.1,4.177900031811078,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,0,69.57011903460227,248.4540660309038,36.60287375184958,11,1.1,4.273782800878925,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,3000,1000,74.67776134613254,265.32368381945344,20.111199731141483,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.69509684017065,225.84524238409824,63.5042727246318,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,69.90893861212352,283.7870058371003,0,17,1.7000000000000004,4.722222222222228,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,75.13993904008731,186.8226886926365,98.19632334093993,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,72.77737809544962,244.51557037602925,42.77632594579936,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,0,69.980222834182,283.71628178577305,0,17,1.7000000000000004,4.60580006362216,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,1000,70.87056766968851,233.9717050029151,55.2005210396559,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,0,71.68393159505287,281.4844371996683,0,22,2.2000000000000006,4.660039548587615,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,3000,1000,73.21976403009148,207.6495491646184,79.13206381252043,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,0,0,68.53921395108827,253.421850237958,33.76072730567535,10,1,3.4100395485876094,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1000,69.71737145646446,253.38474124471895,36.91902367709763,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,1000,0,68.3269897663861,273.5233811265565,18.259265355791985,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,1000,77.24368411282403,242.16599632674976,40.62509335391734,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,2000,0,70.65180688572099,217.5456485867089,67.1070824759911,13,1.3,3.4722222222222214,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,1000,70.2069438204007,277.7204593236063,12.078857436663588,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3000,0,74.17206845988872,255.16695000427487,24.41586790943419,20,2.0000000000000004,4.540327213512294,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,1000,70.69011935158662,265.0315093398344,24.350862873030422,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.6716801371337,245.80767961218615,42.6466873406141,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,72.28627411196837,239.2318274521811,48.64181563141569,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,0,74.48112123040364,248.7960742851888,36.73986638083768,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,1000,70.4294232016539,271.44600719009696,18.261988655730235,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,0,71.01065279112534,264.9474750158353,18.33207675180014,18,1.8000000000000005,4.085307439218485,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,1000,67.91121046824374,262.35121311034897,24.307441251125553,15,1.5000000000000002,3.935185185185184,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3000,0,68.52377908470487,232.23686881471065,54.66098518570451,11,1.1,3.5185185185185177,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,68.86715214486709,266.6964993694802,24.51767744804883,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,73.82510664258034,279.0779768319538,7.1635459313220124,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,69.57598672421005,278.3692922845154,12.066857695792596,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,71.62724213374663,228.66844580026049,54.728895715491774,15,1.5000000000000002,3.6111111111111103,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,1000,71.04531442833162,248.98422456459596,40.217070155077415,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,0,69.86944907453223,216.86036079919108,73.28226354164778,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,2000,1000,69.80296287698526,241.65355100035347,42.83586934240508,18,1.8000000000000005,4.158723477997509,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,3000,0,70.27315646708323,227.75905114964817,62.08429214919865,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,3000,1000,74.50016297077764,278.04805679579454,0,17,1.7000000000000004,5.892556509887901,213,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,0,0,70.37915282493718,206.76670485699535,83.0274076324402,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,1000,66.84424548956544,287.38342325411725,0,13,1.3,4.529093848367883,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,0,70.59999441149442,289.52636686053006,0,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,1000,1000,73.91051729987078,280.1598212414418,0,12,1.2,4.759212494130716,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,0,71.5565757257712,276.6836630239759,12.117184743598871,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,1000,70.45895915059849,284.0363862908646,0,14,1.4,4.509917294554314,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,71.59586793035571,225.2853120244515,63.1567407978126,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,1000,68.82564064961602,218.1419439006886,73.1313614705665,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.04709025520565,215.5625687169982,70.19188521344111,9,0.8999999999999999,3.398806183443198,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,72.37509404294201,232.7322932726631,54.94113864363425,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,68.03035479341352,249.27643964373735,43.015088994782374,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,1000,69.85448095527195,212.1534795654559,78.0363379948625,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,71.85102005097764,288.3272634196528,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,2000,1000,66.76342935284946,284.78956868116416,0,18,1.8000000000000005,6.743703561316156,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,0,71.97894601674578,263.5075633185034,18.28613818064018,20,2.0000000000000004,4.363085216996265,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,72.0380994291112,269.64822214006546,18.351863688207175,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,0,68.15046566459662,224.50292873105963,67.49015267744403,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1000,65.70333731441829,288.34682409780305,6.088773193063653,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,71.64951230596203,270.16279630929205,12.206169138475929,15,1.5000000000000002,4.5211506596987245,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,1000,69.81374495026903,272.3443559450727,12.15858384515463,11,1.1,4.620323605241825,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,0,69.28835242237065,290.87328885929867,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,2000,1000,72.3966381260525,281.7101210735509,6.008894877286983,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,0,66.44267067877549,281.41393409520697,12.25309582072661,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,3000,1000,72.54181546086704,198.6081314871496,85.0541887328614,7,0.7,3.101851851851851,216,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,74.58070326494284,242.79466139721097,42.780474295263744,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,1000,73.75001595458004,255.1606382616561,24.490817205248533,20,2.0000000000000004,4.675925925925931,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,0,69.05038167738107,254.3498735436242,36.74859877874503,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,70.38258031699534,265.35800953411695,24.267291479524825,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,0,71.90294111921146,247.3597271657675,36.29102380458931,12,1.2,3.3445666984777436,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,1000,75.19779377829973,279.5990887288934,0,10,1,4.2976123668863995,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,0,68.53491332698049,267.28281174629626,24.40341569294451,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,1000,74.96092227077138,221.0806114296251,64.0630240665185,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.15950383323856,272.4545778399045,18.400221706997016,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1000,69.7837750880831,233.10290237819575,52.05132119829134,19,1.9000000000000008,3.279093848367878,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,1000,0,72.30867452898494,191.6141188855819,91.87613094564986,10,1,3.24074074074074,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,1000,67.2087806414682,274.54730016468693,18.331971696522402,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,0,75.29151371613995,248.32423594649936,30.55923619599312,15,1.5000000000000002,4.5019741058851555,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,2000,1000,69.21063479654944,290.9941939622553,0,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,3000,0,67.64222805469176,237.8205541954633,54.643478027874785,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,1000,72.32036213197959,287.71230628934325,0,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,71.59816328583415,264.91202006684915,18.145987871915192,19,1.9000000000000008,3.4722222222222214,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,69.340811893483135,233.8511359039524,56.9364271919656,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,0,69.47166191505455,223.7559918851661,66.78595283074986,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,1000,70.02669601985848,266.03041996891056,24.12840358501403,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,72.09342044366245,281.8143678981117,6.10826657912296,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2000,1000,74.87756361208253,235.54590065090915,44.76120423210454,15,1.5000000000000002,3.3253901446641745,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,71.11780244616978,252.0725996990972,36.900316096835866,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,1000,70.26542432591525,284.2726655524423,0,9,0.8999999999999999,4.628266793910983,219,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,70.1077900948165,212.9702537247703,73.7960599031318,5,0.5,2.7043617389987538,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,0,1000,74.98899279825609,272.64827934516165,6.124308352122272,13,1.3,5.003290176475261,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,65.62457333115516,288.57178350360755,6.016136775794698,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,1000,70.70727308919828,283.4049331857184,6.03504045290259,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,0,75.40934164738341,226.95445336280815,57.69402408208395,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,1000,68.54600897610861,230.5172830662284,60.974677898892935,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,0,69.48458222635956,290.6412755482053,0,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,1000,72.3467092722789,281.42977459357564,0,18,1.8000000000000005,4.675925925925931,21,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,65.67893244950533,226.41692563642377,68.0418577482098,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,70.80172146124343,284.8320561121851,0,13,1.3,3.2056778095888547,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,0,68.2153055884092,285.67110849159417,6.126618404131216,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,1000,1000,68.29890679836832,227.60454648080585,64.09923383238488,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,72.59188787404356,238.49198664912464,48.99067063437659,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,1000,71.04326539146841,284.3483505939181,0,11,1.1,3.676583961220976,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,0,65.8259605158052,220.8104801235785,73.3691950707002,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,1000,68.9389810234582,283.56749449873274,0,20,2.0000000000000004,5.520492624403683,220,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,71.27190890641185,229.25074024865427,55.46822406361227,9,0.8999999999999999,3.259917294554309,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,69.80594349900613,241.7016395905933,48.7914005351561,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,71.99736879596152,263.9020822760746,18.20139623241521,14,1.4,4.5019741058851555,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,64.68468508253632,295.32158009917,0,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,73.60599023141792,286.64893419691066,0,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,1000,68.52336599050854,224.5341565588485,67.22325969128343,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,0,72.44243656302078,269.72425956410126,12.213960117748355,15,1.5000000000000002,4.30884573203081,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,1000,71.26471367052204,261.15706620277217,27.58921078261135,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,70.05978210790923,242.23956748555796,42.63405184016053,11,1.1,4.03106795425303,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,0,1000,69.33881077248995,290.837430259336,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,68.06271487471172,292.09557495374196,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,20,1000,1000,69.21170770932535,260.41293781065247,30.39460390570809,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,2000,0,74.09397101370156,224.81266362810493,55.193120591746045,19,1.9000000000000008,4.251316070590103,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,70.05363191098922,241.6317469788675,48.49394276940514,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,0,70.36303377211604,261.3104804258825,28.44061281387442,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,1000,70.07252553765595,261.32055511503097,24.25266746150972,8,0.7999999999999999,3.7962962962962954,222,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,66.9346644755409,244.515231307089,48.60548566191834,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,72.01224454587279,281.0005359293127,0,24,2.400000000000001,4.597856874953002,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,0,71.66910375923258,161.1294054054663,127.26788700502902,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,1000,67.6478016369189,280.355348019166,12.132836795219555,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,0,72.51856322710162,227.61473570857737,55.210182784742535,11,1.1,3.6111111111111103,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,2000,1000,75.81526813950738,230.35652242729083,48.506667420641065,20,2.0000000000000004,3.4722222222222214,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,0,68.73849187047695,273.1410055211289,18.27723308039332,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,67.41261597998667,268.5029790309514,24.22390309537672,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,72.55596690583056,256.65420835521815,30.83304226259884,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,75.79656841372812,241.34339058526956,42.886134750276014,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,70.14160923199385,210.69581076023132,73.58049635940344,19,1.9000000000000008,3.703703703703703,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,68.08273014587728,273.5350463486936,18.416459946032813,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,0,69.00137045505573,272.84009039326185,18.24517183000379,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,1000,69.88837686826581,241.1519253694654,42.48577825104361,15,1.5000000000000002,5.115059322881423,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,0,70.92038144357234,253.82117877353105,30.534348636571153,13,1.3,3.425925925925925,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,72.59203325906742,262.58969541564903,24.955830002916414,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,72.92414286533048,238.8087550348315,42.81462132772808,14,1.4,4.12037037037037,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,70.19771591670576,289.8558891250985,0,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,70.68611680082374,241.22882457186287,42.93388072613247,14,1.4,3.992714846625891,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,1000,1000,68.65990827284887,255.0642700977395,36.46636420083008,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,71.69256286039037,258.1362730625119,30.211073269928775,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2000,1000,71.01770459831442,248.27910586520497,37.00440968416479,8,0.7999999999999999,3.14020495947899,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,71.47381542943528,282.2886236416644,6.30067031252029,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,70.66278712218269,264.9786107499083,24.45639718922111,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,70.84856941335698,289.26119542075287,0,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,73.59402561150716,249.7906922000023,36.66266804201746,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,0,71.79310626808952,239.8167442319144,48.49797215045777,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,1000,72.20556114455714,257.4680847394272,24.207117890422804,16,1.6000000000000003,4.57539014466418,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,72.84582964263272,207.7244331039097,79.50330782687347,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,1000,71.78509372005038,247.05147238104436,36.94758197934851,12,1.2,3.074732109369124,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,3000,0,70.42529866943747,277.5059806148108,6.088851171159891,14,1.4,4.647443347724551,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,3000,1000,70.36198140688595,265.3353072487917,24.439538087704054,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,70.5799983752688,284.98453242665835,0,11,1.1,3.4642790335530633,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,69.33174499385204,272.1625872388373,18.631022992269536,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,68.43831445991198,236.89891158821,54.787244105404376,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,1000,71.99044750041053,214.90498215857428,73.15462179802344,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,0,67.36320781028289,261.8943044334709,24.428787370885168,19,1.9000000000000008,4.548270402181452,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,1000,69.79810063157292,254.53922682558036,29.846068613687503,13,1.3,4.613743252291318,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,3000,0,70.12921718227491,228.6368482140601,61.23772825994464,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,71.14809866093401,288.89848280059925,0,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,21,0,0,70.40575124826363,194.44107722719755,90.97173411349104,11,1.1,3.101851851851851,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,1000,72.64782159263298,250.8438834361293,36.510285308899064,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,70.73875191615592,282.91404224313123,0,17,1.7000000000000004,4.675925925925931,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,1000,1000,72.29493825334424,275.86393595106244,6.160919928109991,15,1.5000000000000002,4.331312462319633,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,0,72.02848959264858,269.81723272299075,18.20139621352934,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,1000,67.43006674053295,219.46277846813624,73.19838525294853,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,0,75.16420188881874,248.12641585182527,36.85239350975545,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,70.74802170208255,289.3369540168672,0,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,69.03074468314882,291.0062952767588,0,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1000,72.3130835069832,287.7853367459992,0,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,77.8109453770841,277.539285344318,0,10,1,3.7962962962962954,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,1000,69.25899576461775,217.28770326553865,73.55155055868089,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,0,70.07285476667805,278.6575900045073,6.02175735362331,16,1.6000000000000003,3.679874137696229,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,69.93891697117539,210.5867031902787,79.5816812823593,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,0,69.69857755553062,229.7137712526345,60.702118331349325,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
